country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Madagascar,2.5999999999999943,0.2,1.8488949199859568,0.0020723074041414124,0.0,0.0,0.746724144807963,0.7427206580862826,0.7983484192065472,0.0024014166992987664,0.0
Madagascar,2.5999999999999943,0.2,1.8498754786412892,8.894941889987341e-5,0.0,0.013561769985509696,0.8228729834073573,0.9066714557684683,0.3456491385496529,0.0,5.818497149406854e-5
Madagascar,2.5999999999999943,0.2,1.8499252807313953,0.00047613041833344727,0.0,0.0,0.8355133341396384,0.8984960528838234,0.36339900757293836,0.014247019975905193,0.0
Madagascar,2.5999999999999943,0.2,1.8516782812453245,0.0014772037015001757,0.0,0.0,0.6833674128584601,0.8646925293573142,0.7139966389204752,0.06448553038404256,0.0
Madagascar,2.5999999999999943,0.2,1.8519841113906843,0.0008497731760123839,0.0038758171897786825,0.0005387397631482632,0.866274484175791,0.4338770161895929,1.0,0.009233527344096706,0.0
Madagascar,2.5999999999999943,0.2,1.8543437877003996,0.0020175749915507467,0.0,0.022837960908361196,0.9960498311472632,0.383838835037966,0.7329153380817097,0.0,0.016929012012391567
Madagascar,2.5999999999999943,0.2,1.8555640041973804,0.0024047548958642537,0.0,0.03439253847597012,0.7347024705468995,0.9037159215497887,0.4451653335420912,0.0,0.06568124348990385
Madagascar,2.5999999999999943,0.2,1.8556427202121544,0.0002422837507776515,0.0,0.0,0.8306567372814146,0.5410683828092724,0.842820895551714,0.16008922875827347,0.0
Madagascar,2.5999999999999943,0.2,1.8571026236048116,0.005185771687043487,0.0,0.06930791520328673,0.6351649227863102,0.961317571678567,0.4688075311445682,0.0,0.0
Madagascar,2.5999999999999943,0.2,1.8573059770445464,0.012144828650155209,0.0,0.0,0.8107437217672782,0.7939657009269563,0.5293693595931321,0.0,0.0
Madagascar,2.5999999999999943,0.2,1.857338070314904,0.005003025575256371,0.0,0.0,1.0,0.4248991278858885,0.7035494911322628,0.0,0.06464844793461436
Madagascar,2.5999999999999943,0.2,1.857473364815784,0.009359162994925323,0.0,0.0,0.5852713422104016,0.8373597183714777,0.9605247223098058,0.013754017189164108,0.0033577114019986694
Madagascar,2.5999999999999943,0.2,1.8577511307073191,2.3141277043497556e-5,0.0,0.0,0.6489411276553307,1.0,0.5688280929849542,0.0,0.18359971225051233
Madagascar,2.5999999999999943,0.2,1.857941631678014,0.004139693084522137,0.0,0.013002585156791216,0.8248828331163662,0.48505618013061835,0.9243852001210942,0.060013478508276444,0.053442561850346716
Madagascar,2.5999999999999943,0.2,1.8582288498779076,0.009706983248607642,0.0,0.0,0.5957153981252392,0.8092741810963988,0.9708072133089619,0.030048363860774724,0.0
Madagascar,2.5999999999999943,0.2,1.8584120339773729,0.0007632206594430397,0.0,0.09972631406887367,0.8153340762152931,0.4466509446833771,0.7937243907834869,0.0,0.014051508520394516
Madagascar,2.5999999999999943,0.2,1.858849501393579,0.008209664075429357,0.0,0.037926035549291366,0.9229791982472434,0.36197337397656937,0.8527691428669463,0.0,0.0
Madagascar,2.5999999999999943,0.2,1.8600801687593798,0.005866499066722077,0.0,0.0,0.8216356996835111,0.8310214441888795,0.42566506678775146,0.03951467842852189,0.0995488674768957
Madagascar,2.5999999999999943,0.2,1.8604640752107766,0.00923498542631809,0.0,0.04297497957320062,0.5864194358119975,0.8578924321544288,0.772646536415049,0.044803740208123,0.0
Madagascar,2.5999999999999943,0.2,1.8605502189441439,0.013004426496408544,0.0,0.0,0.6116218657458408,0.7631936398115304,0.9926874205661022,0.0269084532353578,0.0
Madagascar,2.5999999999999943,0.2,1.8605846841585085,0.003435471080181442,0.0,0.06059675740395525,0.48344999720048587,0.8472515494208157,0.9977015404423984,0.0,0.05432687210968413
Madagascar,2.5999999999999943,0.2,1.860588886103127,0.002682475247213361,0.0,0.1078661276033065,0.47981099906741487,0.8243466722505361,0.9112758764030556,0.0,0.0
Madagascar,2.5999999999999943,0.2,1.8608553505511942,0.01303557519133401,0.0,0.0,0.7632080751804295,0.7010638673170438,0.7315538978159782,0.06975812403960474,0.0
Madagascar,2.5999999999999943,0.2,1.8623956533955826,0.0030168390005011997,0.0,0.09449879366431821,0.8127212664369043,0.8328364322710555,0.19438884945384943,0.023414367061559957,0.0059526809924403635
Madagascar,2.5999999999999943,0.2,1.8633723369094537,0.004466784279522643,0.0,0.0,0.582572601552976,0.9572321286220958,0.7488555107483144,0.0,0.2135358037802798
Madagascar,2.5999999999999943,0.2,1.8637452911912706,0.0033059246285565337,0.0,0.009321300316966052,0.5482133653920207,0.8634999102689457,0.9475693369269302,0.0,0.2072261260539839
Madagascar,2.5999999999999943,0.2,1.86403955335177,0.000897765055548097,0.0,0.10566959889446736,0.723854524248597,0.8040768346894838,0.3505452442123027,0.12430117668856097,0.0
Madagascar,2.5999999999999943,0.2,1.864244857655154,0.017331095492707754,0.0,0.0,0.7155218565692428,0.644941715301094,0.9083764812494494,0.057899078677759966,0.0
Madagascar,2.5999999999999943,0.2,1.8644364732889287,0.005529056156076579,0.0,0.019614862595640853,0.7981142996656687,0.8845146753072445,0.30890343371786344,0.07098008424618221,0.11874547862296579
Madagascar,2.5999999999999943,0.2,1.86453082918236,0.011456012722913958,0.0,0.033521172412235484,1.0,0.38948174501442473,0.6191200602286772,0.03368154635682058,0.0
Madagascar,2.5999999999999943,0.2,1.8645397615227237,0.009829031587739982,0.0,0.0,0.7856137000203188,0.9727235488919914,0.27680836243625884,0.0,0.1369314154182285
Madagascar,2.5999999999999943,0.2,1.8647470583595744,0.011239293161887954,0.0,0.02761505031749046,0.69661145654075,0.8545721947452481,0.5214052156606971,0.13551383804662304,0.0
Madagascar,2.5999999999999943,0.2,1.8649270547169596,0.0045881054488524226,0.0,0.10676461976337714,0.5962192744725022,0.7557363055810857,0.6995142444415147,0.0939242354986505,0.004518653313354243
Madagascar,2.5999999999999943,0.2,1.86536682619696,0.008790997687450106,0.0015907967997008895,0.0,0.7656037891184684,0.502510123147035,1.0,0.12196903137710421,0.05876025959706255
Madagascar,2.5999999999999943,0.2,1.8654577873947629,0.018667050952998705,0.0,0.0,0.7306395786477551,0.9441672425449781,0.422179435932086,0.007763137826185346,0.03950789063015844
Madagascar,2.5999999999999943,0.2,1.8655704848440102,0.001636385445235537,0.0,0.0,0.6619996860456521,1.0,0.4944593201821351,0.0,0.3062362619280706
Madagascar,2.5999999999999943,0.2,1.8656104598987164,0.011159256110326015,0.0,0.0,0.9039562444118436,0.43171204246031025,0.8451254952388236,0.0,0.15287361919872974
Madagascar,2.5999999999999943,0.2,1.8661656888442053,0.0027410873714740517,0.0,0.11630773506364114,0.7006572391514663,0.9436204339464259,0.16654804695566267,0.0826440264861209,0.0
Madagascar,2.5999999999999943,0.2,1.8663845691832583,0.0004751556943478378,0.0,0.0,0.90433091854806,0.7406804600146285,0.2716901100153105,0.3268330086289104,0.0
