country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Madagascar,2.5999999999999943,0.2,1.8517954425188536,0.001809472435402201,0.0,0.0,1.0,0.4760783237821234,0.6555415107239669,0.007715919387850354,0.0
Madagascar,2.5999999999999943,0.2,1.8532460423904062,0.00416280648847892,0.0,0.0,0.7645679629116752,0.7339006981326124,0.7438729595668134,0.025246400084236335,0.016192859439169746
Madagascar,2.5999999999999943,0.2,1.8535867482645596,0.007614658706812542,0.0,0.0,0.787369205880492,0.8386719774349172,0.5340509353261885,0.0,0.0
Madagascar,2.5999999999999943,0.2,1.857276261098356,0.0012697581329238947,0.0,0.07386731658340112,0.9103705632296601,0.4895735340016434,0.5986334382643063,0.0,0.01465678454060323
Madagascar,2.5999999999999943,0.2,1.857324407628284,0.011427262070090026,0.0,0.0,0.7933062384517785,0.7889761176399255,0.5741583614499042,0.0,0.015444847532988519
Madagascar,2.5999999999999943,0.2,1.8579240791648917,0.004182512991721574,0.0,0.0,0.8965223640830918,0.5183323115845174,0.7725617241239143,0.0,0.1192634871778438
Madagascar,2.5999999999999943,0.2,1.8582861553789367,0.005563343216653387,0.0,0.0,0.9650874781714015,0.2808968386929244,1.0,0.0,0.06619302483150813
Madagascar,2.5999999999999943,0.2,1.8583693578757692,0.007075650170774492,0.0,0.054287739743339544,0.7845940036788699,0.4325112568242244,1.0,0.0,0.0
Madagascar,2.5999999999999943,0.2,1.85893142136278,0.0070303644423601345,0.0,0.0,0.7700922451571663,0.6764380503491605,0.7916449848773394,0.0,0.11325268022984716
Madagascar,2.5999999999999943,0.2,1.8591477096647404,0.0033994025441964858,0.0,0.0,0.7027790434366408,0.9537006499920079,0.5115010532641713,0.013375261291298105,0.1389455853867717
Madagascar,2.5999999999999943,0.2,1.8596873963702132,0.0009310775398322025,0.0,0.0,1.0,0.5426270504957279,0.5020854589410846,0.07864490050262567,0.04079195688387635
Madagascar,2.5999999999999943,0.2,1.8606012495713813,0.009508552311299514,0.0039036402502046,0.0,0.8789936152822833,0.8852872270872759,0.23554386623873697,0.0,0.0
Madagascar,2.5999999999999943,0.2,1.8607306478109964,0.00011503840460824143,0.0,0.08299414300202287,0.7257237750375881,0.6081163230465577,0.7637917714130262,0.0,0.11898354931739488
Madagascar,2.5999999999999943,0.2,1.860810389543058,0.0070433789862861355,0.0,0.0,0.6455320599889897,1.0,0.5445625160065823,0.08194674857417625,0.012995468512507694
Madagascar,2.5999999999999943,0.2,1.8609670175634014,0.00180375504144391,0.0,0.0,0.790857400136351,0.8506245351155184,0.46113465358877825,0.0710063337756576,0.11021996004447887
Madagascar,2.5999999999999943,0.2,1.8610779948466074,0.00023711865318737734,0.0,0.0,1.0,0.26650076486139423,0.9207743181399133,0.10474924816063086,0.032676851673302275
