country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Tonga,1.2710437029999992,0.2,1.1842297763904002,0.00901740443628284,0.0,0.0,0.2110744508708556,1.0,0.8850304432839446,0.052739713145141524,0.019232342769202493
Tonga,1.2710437029999992,0.2,1.1846631122593474,0.006200207523832622,0.0,0.0,0.5306178265268434,0.7451325542871863,0.7878062432626837,0.0,0.0
Tonga,1.2710437029999992,0.2,1.1849582401733445,0.0030513359180436373,0.0,0.027921613092227585,0.6881756505894869,1.0,0.2196986248457444,0.0,0.0
Tonga,1.2710437029999992,0.2,1.1850757109419796,0.012955622128712882,0.0,0.0,0.6621297021839813,0.9462537186355927,0.3457566212019976,0.0015238806004848095,0.0
Tonga,1.2710437029999992,0.2,1.1852616769507907,0.005152478771353451,0.0,0.0,0.559690783413688,0.8309858738442553,0.5809811846681046,0.11083789016954501,0.0
Tonga,1.2710437029999992,0.2,1.1855312292024665,0.01385524048941648,0.0064217136214322805,0.0,0.6163315909504788,0.9138171273561464,0.42926366724899484,0.0,0.0
Tonga,1.2710437029999992,0.2,1.1855762776506906,0.017357358242532976,0.0,0.0,0.2909876825529346,0.7867828100310825,1.0,0.06778622390383507,0.002593430246989041
Tonga,1.2710437029999992,0.2,1.185711418291305,0.017368944589239613,0.0,0.0,0.7353811705770571,1.0,0.15863656521746095,0.0154631376896684,0.0
Tonga,1.2710437029999992,0.2,1.1859288709021223,0.00942973436504882,0.0,0.00484833117393263,0.41239832853892067,0.9220907447254763,0.6712497969284342,0.0,0.12014628623864018
Tonga,1.2710437029999992,0.2,1.185961442134628,0.027920655605137325,0.0,0.0,0.5899383196486634,1.0,0.3418278839518856,0.0,0.0
Tonga,1.2710437029999992,0.2,1.1860323810054474,0.015351310725033524,0.0,0.0,0.8569135467759764,1.0,0.0,0.0,0.008007480141408688
Tonga,1.2710437029999992,0.2,1.1860602297209932,0.022830702463142498,0.0,0.015045569963972015,0.46515454077545965,1.0,0.46291587133866713,0.06301800604242577,0.0
Tonga,1.2710437029999992,0.2,1.1863738627401645,0.006382291809451965,0.0,0.0,0.24663043796695894,0.7535583319331451,1.0,0.287070120830359,0.0
Tonga,1.2710437029999992,0.2,1.1864655287172972,0.019478989647821215,0.0,0.0,0.46983100140050016,0.9455412141581128,0.4876256299149298,0.18160595595479034,0.0
Tonga,1.2710437029999992,0.2,1.1864891573723975,0.005228539932816961,0.0,0.0,0.22428194023544878,0.7752672581662308,0.9859268713743354,0.3225967158679972,0.0029004715744470853
Tonga,1.2710437029999992,0.2,1.1865493186311677,0.005279409380336235,0.0,0.006058947246718727,0.33428637807616046,0.8808110587392083,0.7653762904660656,0.11663423061861063,0.12535419995536892
Tonga,1.2710437029999992,0.2,1.1866277198950335,0.0024632979367324565,0.0,0.03445772127575755,0.3091931104509311,0.711713941354384,0.9456503963090297,0.22054709410243134,0.0
Tonga,1.2710437029999992,0.2,1.186878378728448,0.013746367330156151,0.0,0.017389863369034232,0.16867174770705184,0.818110928877995,1.0,0.24426192066106703,0.008428341789186618
