country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Tonga,1.2710437029999992,0.2,0.9803618975497108,0.0012770162079588337,0.0,0.08399445863008756,0.9199475202500529,0.8093697887455483,0.0,0.0,0.03371646117231854
Tonga,1.2710437029999992,0.2,0.9828487705773274,0.006213755016130294,0.0,0.15147045994559072,0.869122840319349,0.6659579302745999,0.09410992265512043,0.02451716076403397,0.0
Tonga,1.2710437029999992,0.2,0.9844348033593534,0.0009462913435978927,0.027079913061757166,0.10391239623347592,0.8225642113826075,0.6386208498186848,0.24196572913413275,0.0,0.0
Tonga,1.2710437029999992,0.2,0.9846464102408407,0.013268552590559741,0.015878237322905393,0.120833084110891,0.8365181922792535,0.6886291895108756,0.12534348651259528,0.0,0.0
Tonga,1.2710437029999992,0.2,0.984663583092549,0.015263375188237165,0.0,0.0,0.99435168481061,0.6824329850239983,0.18697893423657322,0.0,0.0
Tonga,1.2710437029999992,0.2,0.9846665646288024,0.009751408442300097,0.0,0.25788990461111877,0.7182907380195976,0.6745080895672871,0.09018842936149832,0.0,0.0006502310643148081
Tonga,1.2710437029999992,0.2,0.9848867868204363,0.0018231004546922546,0.0,0.022118420831069296,0.6279811053305905,0.8983621564805425,0.4390909663745485,0.0,0.0
Tonga,1.2710437029999992,0.2,0.9856895617126911,0.0013984983893595264,0.0,0.23013778645971716,0.5094766805553782,0.7855670497595223,0.3298404088074201,0.0,0.0
Tonga,1.2710437029999992,0.2,0.9865425767560909,0.005340270641559378,0.0,0.1303821609012912,0.8120404977641514,0.7690404145791481,0.044392854552310256,0.03128211793138715,0.10574235383633468
Tonga,1.2710437029999992,0.2,0.9865828355492723,0.02754025384857857,0.0,0.04500029016602668,0.7163698700860561,0.8960273017005962,0.20019258133796372,0.0,0.0
Tonga,1.2710437029999992,0.2,0.987225865139969,0.015421044541660841,0.0,0.069519935836524,1.0,0.4341098965094054,0.3353497699365839,0.0,0.0
