country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Tonga,1.2710437029999992,0.2,1.1847000663133225,0.016171265862507497,0.0,0.0,0.2838976787958156,1.0,0.7898530299883839,0.0,0.030548493420600634
Tonga,1.2710437029999992,0.2,1.1852007950116281,0.012989932872709031,0.0,0.0313292678720259,0.40719234534234994,0.9378555053930389,0.6517641534102494,0.0,0.0
Tonga,1.2710437029999992,0.2,1.1855830907524012,0.005369565537484065,0.0,0.0,0.7106689087141342,0.7575558197910417,0.5065884066918783,0.0,0.037240328548553074
Tonga,1.2710437029999992,0.2,1.1856954613328874,0.003890387872523785,0.0,0.03835661335875243,0.5155793823414958,1.0,0.40950449383115306,0.0,0.06422816135457088
Tonga,1.2710437029999992,0.2,1.1858589753058382,0.015844753053645317,0.0,0.0,0.12071966375723286,0.9769200028051462,1.0,0.03104827689279363,0.09189018237545848
Tonga,1.2710437029999992,0.2,1.1859978811337426,0.016779111085976704,0.0,0.0,0.29891875999345163,0.8995077969928716,0.853829175292441,0.019606788507562697,0.07531884261817183
Tonga,1.2710437029999992,0.2,1.1860551352615412,0.006030350215980491,0.0,0.0,0.808659552522802,0.5787079038749086,0.5901122998921208,0.0,0.012617356572852734
Tonga,1.2710437029999992,0.2,1.1860772124348447,0.03256112207672125,0.0,0.0,0.4283152349831903,0.9549681650358951,0.6052796910914361,0.004865358277486992,0.0
Tonga,1.2710437029999992,0.2,1.1863259857450996,0.01599375637612329,0.0,0.0,0.6479016076097511,0.6403238126716977,0.7115240561494198,0.0,0.018382675731368106
Tonga,1.2710437029999992,0.2,1.1865239628968705,0.002549106434692338,0.0,0.0,0.7491339379542761,0.3068760298807387,1.0,0.01718639505673579,0.0
Tonga,1.2710437029999992,0.2,1.1865567759444324,0.00039440001153262397,0.01179337103304006,0.06286078774337987,0.12164864696119913,1.0,0.8762204977403065,0.0,0.09665853176536153
Tonga,1.2710437029999992,0.2,1.186738833964104,0.040723656663965935,0.0,0.0,0.377696569041339,0.9449058727136331,0.6616862021215784,0.010205439928865289,0.0
Tonga,1.2710437029999992,0.2,1.1869308830161445,0.0386872323143789,0.0,0.0,0.17759811364272668,0.9296808970823356,0.938109846759351,0.055364370519769536,0.0
