country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
France,3.3999999999999995,0.2,3.1408411983942814,0.014656037333199479,0.0,0.0,0.7864788801270739,0.7877261090632988,0.00990295213136511,0.0,0.0
France,3.3999999999999995,0.2,3.1442541369368384,0.02447362856486226,0.0,0.027880393981877263,1.0,0.5555004615459389,0.0,0.0,0.0029737392934298112
France,3.3999999999999995,0.2,3.1451212357563625,0.00795121770072115,0.0,0.0,0.4381965017390442,1.0,0.13419352416931501,0.0,0.0
France,3.3999999999999995,0.2,3.1452094448780294,0.007277795610355141,0.0,0.0,0.6973954890310466,0.7207848801337243,0.16352340925314887,0.0,0.0
France,3.3999999999999995,0.2,3.146122370448787,0.012799992087020698,0.0,0.0,0.8652831792994818,0.5492798967286671,0.16831417197134413,0.0,0.0
France,3.3999999999999995,0.2,3.1462198626868667,0.026462527476424032,0.0,0.0,0.49286266131606804,1.0,0.05671785596972728,0.011813599279421078,0.0
France,3.3999999999999995,0.2,3.1472457286523228,0.05006177138563629,0.0,0.003667264588560353,1.0,0.546218540651372,0.0,0.011867490640236376,0.0
France,3.3999999999999995,0.2,3.1473293296643,0.018744243087795952,0.0,0.0034338768461927814,0.4995358674708204,0.9006655236231826,0.16072231515343255,0.0,0.0
France,3.3999999999999995,0.2,3.1495505803647363,0.04545038729861044,0.0,0.0,0.6594099146658307,0.744193802414432,0.14291743668509874,0.0,0.0
France,3.3999999999999995,0.2,3.1497562562205372,0.02421605807992158,0.0,0.12501805384424994,0.45252968737074084,1.0,0.0,0.0,0.0
France,3.3999999999999995,0.2,3.150182181967423,0.027914988091829775,0.0,0.10258385458652891,0.8951653849575293,0.5490531627152377,0.03692166830831957,0.0,0.0027837414842422003
France,3.3999999999999995,0.2,3.150723854653533,0.05153226858336104,0.0,0.0,0.8480609535765953,0.5456199729440374,0.1540563869638481,0.0,0.0
France,3.3999999999999995,0.2,3.151023512976859,0.05809654230398023,0.0,0.0,0.8080964117736774,0.7041943601112363,0.0,0.03616244970732397,0.0
France,3.3999999999999995,0.2,3.151049201182358,0.09482268169872982,0.0,0.0,0.7524413039227985,0.7582674422495881,0.0,0.0,0.0
France,3.3999999999999995,0.2,3.1511458051735812,0.04780921252831288,0.013217739970735734,0.0728381794809646,0.9553741377899183,0.5285072927944457,0.0,0.0,0.0
France,3.3999999999999995,0.2,3.1513696742792936,0.0189577924410803,0.0,0.0,0.6420841636140626,0.689947276647816,0.21637924453582916,0.020027775172621616,0.0
France,3.3999999999999995,0.2,3.152759060589893,0.10509862933090244,0.0,0.0,1.0,0.5107729146837119,0.0,0.0,0.0
France,3.3999999999999995,0.2,3.152803914930058,0.011008036242946533,0.06131233975743572,0.0,0.46365164482940957,1.0,0.035958142233496394,0.0,0.014144700362568124
France,3.3999999999999995,0.2,3.152887890804757,0.008172574125762675,0.018772394260249275,0.1503560113749913,0.5743875577091219,0.8051759809132517,0.05000994950380787,0.0,0.0
France,3.3999999999999995,0.2,3.153018879580091,0.0242853259908459,0.05315468844480485,0.0,0.44816015528552433,0.9613852305615491,0.0994139095841311,0.0,0.0
France,3.3999999999999995,0.2,3.1530317210186465,0.0019852223788749345,0.0,0.0,0.3061167696068241,1.0,0.2302041398151941,0.03528095610875648,0.0
France,3.3999999999999995,0.2,3.153113065036572,0.03212410481297602,0.0,0.16419032272590384,0.43402299479756223,0.9759767587920634,0.0,0.0,0.0
France,3.3999999999999995,0.2,3.1536088579056027,0.07928804345102394,0.0,0.04281604648514176,0.7936937614278011,0.6537342530945282,0.032875261634909086,0.007378378586598407,0.0
France,3.3999999999999995,0.2,3.154015781765878,0.0772592024523985,0.0,0.0682293988318608,0.9430295425617992,0.49963054394403983,0.029623491308740542,0.0,0.0
France,3.3999999999999995,0.2,3.1540328573751424,0.04426596266249794,0.026168779072956005,0.0,0.7559605016438399,0.5921532801115907,0.17707840830380583,0.0,0.0
France,3.3999999999999995,0.2,3.154176573335107,0.05385940107699922,0.030316112646597906,0.0,1.0,0.40640578339067435,0.11761723895668182,0.0,0.0
France,3.3999999999999995,0.2,3.15418681028347,0.007077448761037966,0.0,0.0,1.0,0.285290033544446,0.27633432617814774,0.0,0.02347363100070106
