country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
France,3.3999999999999995,0.2,2.4852561846222314,0.004168030424002008,0.0,0.0,1.0,0.6020271600283936,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.485914267203543,0.005266551946438914,0.0,0.044823675328509005,0.9417112669571993,0.6174359257057765,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.4943583056689596,0.01686299495862848,0.0,0.03987205413816898,0.7919415459730205,0.7554452099366472,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.4956064180009445,0.006471562224639001,0.0,0.0,0.8660404145179768,0.6562702633144465,0.06997141379981768,0.0,0.0
France,3.3999999999999995,0.2,2.4967017372647264,1.9670255760100713e-5,0.0,0.3067262746788926,0.8514724156337592,0.4765689358515256,0.0,0.0006083502152048976,0.0
France,3.3999999999999995,0.2,2.4967768315661623,0.005650993811350332,0.0,0.008436705756903636,0.6992622555045097,0.8825902592852793,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.4983446087923795,0.036930765977029566,0.0,0.10534592633132434,0.9347970610590661,0.5418776832283272,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.4985421475256264,0.013968006724059361,0.0003220468995023823,0.2631357269685828,0.93804238959487,0.4195140381716179,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.4987738103699755,0.005145766078416065,0.0,0.2680178448872668,0.7071357593022317,0.6456540416395411,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.500273289833055,0.0026137836630123995,0.036648069789709574,0.0,0.9886640181267324,0.5191894368364839,0.05828308402842269,0.0,0.0
France,3.3999999999999995,0.2,2.500692234824152,0.005855776239975181,0.0,0.15554511786936256,0.6137677725110099,0.8344281975253098,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.5008816240392884,0.04373911840188538,0.0,0.06018618279348101,0.878467475974795,0.6299046492333836,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.5015341285630055,0.02474065814086549,0.018745346370767243,0.0874476225681081,0.9217312798680549,0.5353058651085307,0.027248983367760375,0.0,0.0
France,3.3999999999999995,0.2,2.501540469538676,0.0020569012110171732,0.009119600851474424,0.0,0.8629593469924552,0.6062939937329972,0.11653803714402733,0.0,0.0
France,3.3999999999999995,0.2,2.502218074034119,0.008450494169337271,0.0,0.33237695044316246,0.8852154240800996,0.4143363361912226,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.502944492649396,0.02206802082840062,0.0,0.241496912617146,0.790569757512952,0.5550207357630497,0.017868268928511937,0.0,0.0
France,3.3999999999999995,0.2,2.503726944928127,0.005870832018488004,0.0,0.2543255201766712,1.0,0.315085835229747,0.0580794474686609,0.0,0.0
France,3.3999999999999995,0.2,2.5038410753013887,0.01631942533284139,0.0,0.29771910707991445,0.7359358965569608,0.5815441470166054,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.50464568591164,0.0013674355426317715,0.0,0.0,0.9368628023200415,0.6132554612608916,0.0,0.05581526079284234,0.0
France,3.3999999999999995,0.2,2.5046843145114286,0.024852523424905414,0.0,0.27120558086737634,1.0,0.34321712297037055,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.504759434032228,0.005621133227465711,0.0,0.0,1.0,0.43039016999559576,0.1642205986970317,0.0,0.0
France,3.3999999999999995,0.2,2.5052181888693767,0.0012847780095786314,0.07936176696227382,0.0,1.0,0.5294872593884286,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.5058455773215575,0.0006474341181916774,0.0,0.27546983873947845,0.8626394246888175,0.41152776707983413,0.07507283401025351,0.004402410136079754,0.0
France,3.3999999999999995,0.2,2.5062523196588256,0.006826184657137766,0.0,0.29579534838454047,0.604923758104086,0.7178917808155079,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.5067690233665068,0.04301689003439841,0.0,0.22244509361287718,0.8663541893385952,0.4955333559214778,0.0029174336059761474,0.0,0.0
France,3.3999999999999995,0.2,2.5067758930437787,0.01122006339588614,0.0,0.08372640289319924,0.7180454262307358,0.6833277292044997,0.1055739393137861,0.0,0.0
France,3.3999999999999995,0.2,2.5068847476898704,0.016453525281033173,0.0,0.0,0.624888124852975,0.9472436012997424,0.004447464716542528,0.0,0.0
France,3.3999999999999995,0.2,2.5076191628660496,0.06362893663272515,0.00021313482332827212,0.0,0.9198558617194851,0.6251806238880351,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.507676914028451,0.016017685415615764,0.00870154143889845,0.07258308275414808,1.0,0.3874911060567404,0.1266172725108059,0.0,0.0
France,3.3999999999999995,0.2,2.5077135781263333,0.009917309023169485,0.0,0.3257847304930849,0.6329678327967054,0.6615619458513495,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.507797182517166,0.018701971967564457,0.03093045404654257,0.07081960278985798,0.9323897783324124,0.4845396391344477,0.07464155775856242,0.0,0.0
France,3.3999999999999995,0.2,2.508805264850551,0.040751671111797186,0.0,0.2558844946074412,0.9099769880332784,0.42744920811704645,0.0,0.0,0.0013472420697243149
France,3.3999999999999995,0.2,2.509168559995236,0.049960174022852744,0.0,0.020490251103179074,0.7688383970350439,0.7453099292484014,0.018898442781019938,0.0,0.0
France,3.3999999999999995,0.2,2.509242213933437,0.011915289931853926,0.0,0.0,0.5791180138478113,1.0,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.509405055700533,0.013254816391351074,0.0,0.2508285373289217,0.8621114139378764,0.4084442924145181,0.09253834482381962,0.0,0.0
France,3.3999999999999995,0.2,2.50957714042774,0.009081665590941503,0.0,0.3473262485491519,0.7791354487428117,0.4844603375491246,0.007514519771989123,0.011095187880132695,0.0
France,3.3999999999999995,0.2,2.5099129359951347,0.02193514954488433,0.014314391747739255,0.0,0.940002049443907,0.5700689774701233,0.03692550467048275,0.0,0.01858305946698097
France,3.3999999999999995,0.2,2.5105815332309005,0.004655253583901055,0.0,0.05598875066744165,0.5380745127264036,0.9701184521368781,0.025424312383387382,0.0,0.0
France,3.3999999999999995,0.2,2.5109159628505155,0.0026205304849956884,0.059804435972961936,0.22101763644686828,0.7441599744720746,0.597295010497217,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.511116707192687,0.009842936536425055,0.01450322006172713,0.06842109168467221,0.5604612898949772,0.9455166633404041,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.511555551093571,0.018899451941652618,0.01823770768999308,0.3100477174721184,0.717493266280531,0.568773116926336,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.512208351458319,0.06945234557241939,0.0068249713815423385,0.0,0.9207203636041202,0.6049509874212639,0.007589970524934632,0.0,0.0
