country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
France,3.3999999999999995,0.2,2.4986923009814896,0.017960251317060187,0.0,0.10088009394769923,1.0,0.4357610351016704,0.062172804109380246,0.0,0.0
France,3.3999999999999995,0.2,2.498868651605207,0.020146884544913878,0.0,0.013793689586565386,0.7614837779356705,0.8021702245198594,0.0,0.0,0.0023051607476118406
France,3.3999999999999995,0.2,2.500358922806744,0.03544816125972467,0.0,0.08757665589317296,1.0,0.46975107681926015,0.025511838424394685,0.0,0.0
France,3.3999999999999995,0.2,2.5018998951968703,0.006665330061362651,0.012337711329972807,0.28565924277156873,0.7698263846355271,0.5566575046224501,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.5023103020989637,0.014661258541725909,0.050395136032956936,0.0,0.9645091363873568,0.5789710715833648,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.5035848596234667,0.016214700312363273,0.0026656567203676568,0.13025677053410797,0.6305241750359627,0.8288038539207582,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.5040938396512518,0.010683769710571021,0.023783041497791063,0.16707154048897607,0.7068433105399607,0.6974823718904833,0.009928747545431802,0.0,0.0
France,3.3999999999999995,0.2,2.504471599202012,0.05076898171044684,0.0,0.1308697226899606,0.9100468563587066,0.5305838944034228,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.504766112583238,0.02233136647882925,0.011969944744411959,0.0850073301048016,0.9711073267339679,0.4459845129994725,0.07793109503785552,0.0,0.0
France,3.3999999999999995,0.2,2.505615030199002,0.008320014408192378,0.0,0.23261269391002942,0.9125931902555304,0.38451340982429183,0.0886292367561217,0.0,0.0
France,3.3999999999999995,0.2,2.5062505193556843,0.05171757397033645,0.0,0.0682172656826973,0.8351473982746979,0.6440066711807119,0.012782267444178853,0.0,0.0
France,3.3999999999999995,0.2,2.506373626509732,0.01670159466742083,0.0,0.029574258806468023,0.6404843095856643,0.9053841066745838,0.0,0.0,0.004316819514722634
France,3.3999999999999995,0.2,2.5069753487195876,0.007413711963761947,0.0,0.0,0.6772445291269006,0.8219645225840903,0.08454526588974708,0.0,0.0
France,3.3999999999999995,0.2,2.507710373475949,0.00971113909750239,0.0,0.1363134532240352,0.8436687144968676,0.5712735084705756,0.021698819785441078,0.03535909910856861,0.0
France,3.3999999999999995,0.2,2.5091632422213186,0.04605179533433093,0.0,0.07969179619459812,0.9547969209747587,0.4658867158596731,0.06866134611606312,0.0,0.0
France,3.3999999999999995,0.2,2.5095857291250256,0.03717655407443701,0.0,0.22702776580699635,0.6796827816558759,0.679399724039191,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.5101534798157026,0.017571991471638484,0.019818373141046022,0.19529156078261803,1.0,0.3295635063779187,0.06621916158692392,0.0,0.0
France,3.3999999999999995,0.2,2.5104383876465626,0.0022487024182407033,0.0,0.2868085181392072,0.9338039619632199,0.3082025382521534,0.10155804586283426,0.0,0.0
France,3.3999999999999995,0.2,2.511178699546935,0.002603504472454379,0.0,0.14668942547394448,1.0,0.4065781093855843,0.020004194953372093,0.04958684846143924,0.0
France,3.3999999999999995,0.2,2.5113433381681203,0.013155927865281126,0.047039673650329746,0.056955401990144656,0.8649896840182181,0.6110398240354067,0.0,0.0,0.015194885556902616
France,3.3999999999999995,0.2,2.511739824887141,0.031775290254871316,0.01166358178743189,0.2038094910785335,0.6461076791078075,0.7261014112230829,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.511819854901014,0.03364881245996412,0.0,0.21629379200261747,0.6452374736819766,0.7057079958159075,0.018828432720808475,0.0,0.0
France,3.3999999999999995,0.2,2.512815255025866,0.011933582334298358,0.02236078812173184,0.08711209265154593,0.6578576471210483,0.8103808010190527,0.0,0.0,0.013264512984759433
France,3.3999999999999995,0.2,2.5129503436761653,0.0004846918599693016,0.0,0.4216041370030759,1.0,0.2320952272360189,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.5129851494476014,0.028075481024608603,0.0,0.29575622364410764,0.6214692627976593,0.6827940521045788,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.513360180623004,0.07234789338364471,0.0,0.14732754582800278,0.9121085580767828,0.49451925432782684,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.514815601812173,0.03598761070507929,0.0,0.0786018169830466,0.9216228662028952,0.4323752175025931,0.1414526136175823,0.0,0.0
France,3.3999999999999995,0.2,2.5149217046792036,0.04265959890003651,0.03511030179202215,0.16306473710908043,1.0,0.3774747724455813,0.011703218565666427,0.0,0.0
France,3.3999999999999995,0.2,2.518348467758744,0.01146611466260381,0.0,0.1369778706965414,0.9752431030850357,0.28332372345732176,0.20696370933725722,0.0,0.0
France,3.3999999999999995,0.2,2.5186805100071417,0.011684579829862441,0.0,0.4210979976479278,0.591036246548129,0.6159266943676212,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.5195158133944227,0.005986136625972998,0.07766666614760703,0.24503274763995095,1.0,0.3016206928919499,0.007987393460726513,0.0,0.0
France,3.3999999999999995,0.2,2.519874816510964,0.05799642067949031,0.004565935496625116,0.2933197301068132,0.9312132435661522,0.35553623655748323,0.0,0.0,0.0
France,3.3999999999999995,0.2,2.519959098066521,0.042687631422123874,0.0,0.2675555267439801,0.8025050091191053,0.501221223248866,0.0,0.0,0.016330550841345548
France,3.3999999999999995,0.2,2.522091986224892,0.027485078994049398,0.0,0.19801350663153755,0.5444387080339929,0.7690463838807047,0.07225152896743593,0.0,0.0
France,3.3999999999999995,0.2,2.5224210597173196,0.05450514237186841,0.01822821244162033,0.0,0.784872149790764,0.6543478273007002,0.08861348761616718,0.0,0.0
France,3.3999999999999995,0.2,2.523812981936376,0.07440014075180497,0.0,0.14456578842466233,1.0,0.3392558649843104,0.06872882209718692,0.0,0.0
France,3.3999999999999995,0.2,2.524313463822933,0.0646308531860547,0.0,0.15275267143799728,0.6228150090294698,0.7393642451932477,0.034411850063796975,0.0,0.0
France,3.3999999999999995,0.4,1.8553600543430107,0.0026950548425144416,0.20987867077868771,0.7245198919589426,1.0,0.9863677706654815,0.3295472632253812,0.0,0.0025841218124948813
France,3.3999999999999995,0.4,1.8578858814674262,0.003946558648025695,0.321964975042225,0.7143393863968599,1.0,1.0,0.2245914964849794,0.0,0.0
France,3.3999999999999995,0.4,1.8593022031222677,0.04770117010140057,0.2576096132601964,0.7031578432879895,1.0,1.0,0.2547478455235735,0.0,0.0
France,3.3999999999999995,0.4,1.8599340526877244,0.0028179098393369584,0.1668904758103891,0.8393948914704723,0.9808351712117792,1.0,0.27818289370446087,0.0,0.0
France,3.3999999999999995,0.4,1.8609147626579239,0.010708042790238702,0.25936539269142833,0.6627180730220809,0.9389521666556478,1.0,0.37654937178412895,0.0,0.0
France,3.3999999999999995,0.4,1.8638368599086577,0.012164272453327166,0.16759070585762662,0.7272623140855708,1.0,0.9297802839930982,0.4093651910581364,0.006308826323041451,0.0
France,3.3999999999999995,0.4,1.8642325020237909,0.008195548599459304,0.20797893187485952,0.5106042596339698,0.9749037794867886,1.0,0.5094896576257889,0.014075717299805224,0.0
France,3.3999999999999995,0.4,1.865363435976229,0.013705284789787914,0.32260187252826866,0.5363837592080611,1.0,0.9275319421696809,0.4372804784298566,0.0,0.0
France,3.3999999999999995,0.4,1.8656789576641257,0.06828026678535604,0.17779387330053315,0.6939098444290038,1.0,0.9481814774217177,0.3675332001747744,0.0,0.0
France,3.3999999999999995,0.4,1.865892036654801,0.0062807254227016055,0.14673716145837504,0.7542312175453667,0.9881016902525622,0.9820660096116517,0.35933367555690526,0.0,0.01547049072496552
France,3.3999999999999995,0.4,1.8662702257370678,0.08623484252048066,0.27040343844880815,0.5894949394887739,1.0,0.9936420368350076,0.31263116932359436,0.0,0.0
France,3.3999999999999995,0.4,1.8663016761855096,0.023408296306059145,0.23106212360911504,0.5278378322426781,0.9351426065196792,1.0,0.5099882229394475,0.0,0.0
France,3.3999999999999995,0.4,1.8671897731543967,0.016112241382229008,0.1429829136074722,0.46529812050409397,1.0,1.0,0.5899758242724842,0.0,0.0
France,3.3999999999999995,0.4,1.8689540635724526,0.0006400331959280178,0.31448124174431447,0.9280062076326837,1.0,1.0,0.05191669978498581,0.0,0.0
France,3.3999999999999995,0.4,1.8690693717031501,0.1214840604439933,0.2207602741430058,0.6251142259212358,1.0,1.0,0.29069015552478117,0.0,0.0
France,3.3999999999999995,0.4,1.871342287001216,0.061710875740949106,0.18665038039921694,0.6827751930607197,1.0,0.8757805697168075,0.444485852190751,0.0,0.0
France,3.3999999999999995,0.4,1.8716530102674027,0.029530260148659823,0.28129335568882596,0.5164431096322921,1.0,0.9011067334131131,0.49431109502890647,0.0,0.008309672398840904
France,3.3999999999999995,0.4,1.872789796044366,0.08092733623877874,0.21561073738416564,0.9183098873276526,1.0,1.0,0.0804694492431681,0.0,0.0
France,3.3999999999999995,0.4,1.8728956180063467,0.08934926543850438,0.14959479997726727,0.6215700850997072,0.9402082224345193,1.0,0.44217081131203934,0.0,0.0
France,3.3999999999999995,0.4,1.873016732901526,0.009775974769598508,0.23191148924641336,0.5174009835879141,1.0,0.8999438130040568,0.5445199266678721,0.0,0.019285216578516378
France,3.3999999999999995,0.4,1.8731127575474846,0.011460033092347359,0.09796331151478274,0.48280947498948257,1.0,1.0,0.6201845041747078,0.0,0.0
France,3.3999999999999995,0.4,1.8734869196841202,0.049986122759628354,0.07102039086413266,0.8148269855457061,1.0,0.9940443082275446,0.33352445834113303,0.0,0.0
France,3.3999999999999995,0.4,1.8739373041361658,0.012923726240219136,0.29360695557382543,0.7170645570803794,0.9003197420598429,1.0,0.31232659737819046,0.02277500239163052,0.0
France,3.3999999999999995,0.4,1.8744352665047028,0.09201382811811411,0.14921372925213944,0.625917482666219,0.9820687319103699,0.9862617094868001,0.39169021408792976,0.02135777784698391,0.0
France,3.3999999999999995,0.4,1.8746098019169894,0.0012714976688625952,0.442572318705803,0.6008653905540033,0.9839004909733988,1.0,0.22861293120825665,0.0,0.0
France,3.3999999999999995,0.4,1.874638118378325,0.02742864783863405,0.2548096005023651,0.9488352465565705,1.0,0.9074814787612495,0.15446568820281975,0.0,0.0
France,3.3999999999999995,0.4,1.8750873251082205,0.01503343865066289,0.23247203753193707,0.9649367216602291,1.0,0.8790403032425025,0.19934200984449874,0.0,0.0
France,3.3999999999999995,0.4,1.8757548513575493,0.11332077140962048,0.26792887348254746,0.8068586439815026,1.0,1.0,0.09960317159808368,0.0,0.0
France,3.3999999999999995,0.4,1.8759946840934034,0.005536436126478237,0.15805145425272657,0.8094043083252878,1.0,0.9027903294584771,0.35367315597740423,0.0,0.02811102605628873
France,3.3999999999999995,0.4,1.8767111185942529,0.07153090974784578,0.256727594025019,0.6504271899471662,0.9799402476839795,0.8590943325222615,0.43425889592271805,0.0,0.0
France,3.3999999999999995,0.4,1.8779144187249202,0.03002198280015274,0.32407803705312865,0.5070446013830961,1.0,0.9131523963949867,0.43840768731202645,0.0,0.019660205157686822
France,3.3999999999999995,0.4,1.8799526706412668,0.08286402452257614,0.16007202872162943,0.4513354086613428,0.9779545216697062,0.9913369246764363,0.5398850261928613,0.018931082199431338,0.0
France,3.3999999999999995,0.4,1.8807165222632292,0.0006843473477441389,0.07064121892909393,0.552331382007299,1.0,0.9701650381019704,0.6105892435793229,0.0,0.011820676665589086
France,3.3999999999999995,0.4,1.880742530604891,0.06287106581999233,0.1378328760673912,0.9590190373501564,0.9031832629338853,1.0,0.22228825634619442,0.0,0.0
France,3.3999999999999995,0.4,1.8808210812952422,0.09882876485790931,0.23243721317242064,0.3443911791604027,1.0,1.0,0.5394088364622931,0.0,0.0
France,3.3999999999999995,0.4,1.8811349228370138,0.0014593313512010074,0.21164521215925963,0.7244320321982293,0.9638021799028789,0.9757263034022265,0.29398644993071965,0.09103670727801796,0.0
France,3.3999999999999995,0.4,1.8811476258224136,0.07284078410575777,0.2681771018248134,0.6166295242465445,0.9146864430907478,0.9134742614768,0.45962108041850047,0.0,0.0
France,3.3999999999999995,0.4,1.8815547713331475,0.07283134874590007,0.24966986427420773,0.6676255835295539,0.9886902832611701,0.8028265256916511,0.47102189836131575,0.0,0.0
France,3.3999999999999995,0.4,1.8834098241702986,0.0439338296007414,0.14139835677176046,0.9667036361775345,1.0,0.8418463049909709,0.29164842910784494,0.0,0.0
France,3.3999999999999995,0.4,1.883422236407942,0.08242369158872591,0.3640518342925422,0.6318208343907928,0.9273428106655108,1.0,0.25560248480677195,0.0,0.0
France,3.3999999999999995,0.4,1.8840366403449094,0.019622905616173733,0.160408972848366,0.2991169805516571,1.0,0.9744919852279034,0.7374552060178572,0.0,0.0
France,3.3999999999999995,0.4,1.8844065271692578,0.026801303376054228,0.1369851965895727,0.89601616301624,1.0,0.7893330708320916,0.4215842022952981,0.0,0.0
France,3.3999999999999995,0.4,1.8845064007524273,0.015217843820023013,0.2179260292853093,0.658381461145521,0.9211417840270772,1.0,0.36317366523755445,0.015071200517756695,0.04775609377780478
France,3.3999999999999995,0.4,1.8853417171160045,0.07644871159442687,0.2993518878825057,0.9181200003466509,0.9985974486849921,0.9978022613341911,0.0,0.0,0.010182785667925028
France,3.3999999999999995,0.4,1.8853636466141148,0.06002302818342903,0.22113672954570768,0.4865506405480291,0.9541330652576727,0.8550785745001449,0.6444856879017343,0.0,0.0
France,3.3999999999999995,0.4,1.8856585497697227,0.01567367744319581,0.22178002732066776,1.0,0.8712636081505071,0.9351639494038035,0.24393526237349275,0.0,0.0
France,3.3999999999999995,0.4,1.8871262647521752,0.006774056386548647,0.0979488398343615,0.37970412216015464,0.9962861050168056,0.9500848594843246,0.7638673122134165,0.0,0.0
France,3.3999999999999995,0.4,1.8891394517172495,0.12415371635792634,0.19789156679755693,0.5970482155705078,0.8657852713675381,0.9692256559260295,0.48738629566843106,0.0,0.0
France,3.3999999999999995,0.4,1.89096471137844,0.0521999847935272,0.2542120960793473,0.8787417770004504,1.0,0.7275546541070278,0.3667302558542297,0.0,0.0
France,3.3999999999999995,0.4,1.8911552812073231,0.05014143747327774,0.11032161604786775,0.4680132068572639,0.9934615504017538,0.9389805089067685,0.6150833369727635,0.0,0.03330821715827678
France,3.3999999999999995,0.6,1.393702530496425,0.32525261530370914,0.6094083399818578,0.9414894396717427,1.0,1.0,1.0,0.0,0.0
France,3.3999999999999995,0.6,1.3943697662131758,0.27297195734940805,0.6384659384522091,0.982016127768072,1.0,1.0,0.9844520992745793,0.0,0.0
France,3.3999999999999995,0.6,1.395296621056015,0.2745205346700637,0.6116571833724144,1.0,1.0,0.9919373037384009,1.0,0.0,0.0
France,3.3999999999999995,0.6,1.3956823463903119,0.3102337382175593,0.6534295697692443,1.0,1.0,1.0,0.9229571752970221,0.0,0.0
France,3.3999999999999995,0.6,1.3958128686521396,0.38324312637824137,0.5856265022630067,0.9448055224865207,1.0,1.0,0.9683289367655491,0.0,0.0
France,3.3999999999999995,0.6,1.396155926286133,0.3142405666301803,0.6752846590786951,0.8832643432321202,1.0,0.9991276780606763,1.0,0.0,0.0
France,3.3999999999999995,0.6,1.3961711034116382,0.3206971887429832,0.6740102848142456,0.9232264690000783,1.0,1.0,0.9605815914359758,0.0,0.0
France,3.3999999999999995,0.6,1.3967707418854243,0.2453648970741695,0.6219804804811527,1.0,1.0,1.0,1.0,0.009138372189444355,0.0
France,3.3999999999999995,0.6,1.3972492999159076,0.39094867366634145,0.613345305198423,0.8701883572907358,1.0,1.0,1.0,0.0,0.0
France,3.3999999999999995,0.6,1.397758268907042,0.31189749123721505,0.6913976972441224,0.9661456918321929,1.0,1.0,0.9157419791495846,0.0,0.0
France,3.3999999999999995,0.6,1.3986258018234314,0.3448415651300073,0.6339160204485436,1.0,0.9855597550012235,1.0,0.924000205432852,0.0,0.0
France,3.3999999999999995,0.6,1.3986938916819658,0.20736127022465184,0.6872762308532385,1.0,1.0,1.0,0.9817339099439364,0.0,0.0
France,3.3999999999999995,0.6,1.3989021502854961,0.31870582662109725,0.6849259032594683,0.9625191527892081,1.0,0.986903407143116,0.9314384437887613,0.0,0.0
France,3.3999999999999995,0.6,1.399620196974507,0.2960776416276425,0.6636794366057849,0.9875192466115512,0.9852830445159461,0.9884850462728096,0.9613493933466295,0.0,0.0
France,3.3999999999999995,0.6,1.3998795798819577,0.2673642692293301,0.6520985921775408,0.9640371252585292,1.0,1.0,0.971720268730597,0.0,0.018165387433394405
France,3.3999999999999995,0.6,1.4004252870061609,0.367876734271783,0.6519590929889281,0.8685944749664489,0.9851468994485989,1.0,1.0,0.0,0.0
France,3.3999999999999995,0.6,1.4010945421113292,0.32582929554400797,0.5803558326427457,1.0,0.9693915381342174,1.0,1.0,0.0,0.003958669417923097
France,3.3999999999999995,0.6,1.4012357782310436,0.3345604744297427,0.713019706276182,0.8211694014943378,1.0,1.0,1.0,0.0,0.0
France,3.3999999999999995,0.6,1.4020104484468012,0.3073091917727172,0.6454566207770955,0.9132962495062797,0.9928832023146186,1.0,0.9891374150350849,0.0,0.021477021800854954
France,3.3999999999999995,0.6,1.4021214174106464,0.3599831913621259,0.6923910992256109,0.8263700667924231,1.0,0.9939323464848404,0.9959212747738865,0.0024030721811627714,0.0
France,3.3999999999999995,0.6,1.4021384413659312,0.4162261562282172,0.4886753559105611,0.9806970906056891,1.0,1.0,0.9974515520875272,0.0,0.0
France,3.3999999999999995,0.6,1.4031975858756178,0.37376159225365746,0.6142698788197156,1.0,0.9801392081121779,1.0,0.9084331778117759,0.014814522435144157,0.0
France,3.3999999999999995,0.6,1.40363960647267,0.38116643124776656,0.6374719597951457,0.8732584496447486,1.0,1.0,0.9627079715874669,0.0,0.018741488963889164
France,3.3999999999999995,0.6,1.404068033542016,0.4678848190416412,0.5106268736337042,0.9956987576861821,1.0,1.0,0.9195723615521361,0.0,0.0
France,3.3999999999999995,0.6,1.405419063861471,0.32806397369769125,0.5093513208979024,1.0,1.0,1.0,1.0,0.04331758073380321,0.0
France,3.3999999999999995,0.6,1.4056630277093118,0.2859182840759173,0.672307797905168,1.0,0.9628450387758875,0.9791706819251871,0.9814716807347391,0.0,0.0
France,3.3999999999999995,0.6,1.4061472602499507,0.26295984995728494,0.5668732108176497,1.0,0.9993599047465488,1.0,0.9857442279655068,0.06454473905430891,0.0
France,3.3999999999999995,0.6,1.4067518148691258,0.22047932479863108,0.6635703140042197,0.9892552525587525,1.0,1.0,0.9469035307803157,0.060285163030060374,0.0
France,3.3999999999999995,0.6,1.4069113054761593,0.31755951633259616,0.6273183760893651,1.0,0.9357678715993462,1.0,1.0,0.0,0.0
France,3.3999999999999995,0.6,1.4069946580444272,0.3776423288583654,0.6616166374991536,1.0,1.0,0.9435854775577844,0.9111135423304328,0.0,0.0
France,3.3999999999999995,0.6,1.4071033243063407,0.2924716266375549,0.5263090564526547,1.0,1.0,1.0,1.0,0.060605185166968924,0.0
France,3.3999999999999995,0.6,1.4072884932972456,0.4483037179686116,0.539803821158635,0.9029478520404064,1.0,0.9769162027700771,0.9942354284557505,0.019127149169495983,0.0
France,3.3999999999999995,0.6,1.4078479724619213,0.28773801721737513,0.7038953919416889,0.873330647575876,0.9756104285713791,1.0,1.0,0.030302209246855186,0.0
France,3.3999999999999995,0.6,1.4090700686708,0.4422595305131491,0.4907489592089113,1.0,1.0,0.9547662607827898,1.0,0.0,0.0
France,3.3999999999999995,0.6,1.409126176566625,0.4529724297016784,0.6530393053589438,0.764394587080118,1.0,1.0,1.0,0.0,0.0
France,3.3999999999999995,0.6,1.4101289629277325,0.3698620640201457,0.5187106627642815,1.0,1.0,1.0,0.9346728355713819,0.04958995166162632,0.013017154332340195
France,3.3999999999999995,0.6,1.4115411731834437,0.32910025053708003,0.5980543801974375,0.9671717409554946,1.0,1.0,0.8983288503795782,0.09416715973026002,0.001844090150543873
France,3.3999999999999995,0.6,1.4118274112238218,0.2945102813009976,0.7916657915151263,0.9317880604852208,1.0,1.0,0.8544729891051667,0.015806343420661534,0.0
France,3.3999999999999995,0.6,1.4139879645056415,0.49753571183055634,0.5501646598287829,0.9597365977390794,1.0,0.9351673745083733,0.9508357824892019,0.0,0.0
France,3.3999999999999995,0.6,1.414045783145353,0.40546488126123875,0.5397153407610594,1.0,0.9659576866850172,1.0,0.9341217975549406,0.021244706695187826,0.01957570755586699
France,3.3999999999999995,0.6,1.4150212795176567,0.39585513850927095,0.751221704457908,0.8314070361055521,0.9843088141615317,1.0,0.9175086404737732,0.0,0.0
France,3.3999999999999995,0.6,1.4178444765912537,0.2193771820906653,0.6688722703234308,1.0,1.0,0.9419059161952145,0.9701168755246764,0.08224611550118056,0.0
France,3.3999999999999995,0.6,1.4179010191027828,0.46500280493655105,0.518184657903659,0.8237045788514731,1.0,1.0,0.9989055070189398,0.07016813015931617,0.0
France,3.3999999999999995,0.6,1.4205587801637658,0.40702014383256363,0.5531826556510243,0.8908177103192374,0.9967997437699868,1.0,0.9194171332749764,0.11883505750049904,0.0
France,3.3999999999999995,0.6,1.423869397880704,0.32527386555529114,0.7780276901998067,0.7818142857019469,1.0,1.0,0.9355117743960651,0.0,0.04145198617640817
France,3.3999999999999995,0.6,1.4240659318519406,0.24896187100952052,0.7086592927353592,1.0,0.9777188446272496,0.9460139945516738,0.9414429117287654,0.011351607309716183,0.0416215342392559
France,3.3999999999999995,0.6,1.4245261378378107,0.17025651065900904,0.8611464163024927,1.0,0.9850613720454244,1.0,0.8551981228948426,0.0,0.01239586685804805
France,3.3999999999999995,0.6,1.4252580668387569,0.1983518949463927,0.8523828668368669,0.781901761282178,1.0,0.9832240333198936,1.0,0.04581636849456469,0.0
France,3.3999999999999995,0.6,1.4291115763350701,0.23080513642052264,0.8689948838618726,0.7660823874460897,1.0,1.0,0.946077011618412,0.05448507409171344,0.0
France,3.3999999999999995,0.6,1.4293846638397427,0.4755851216054038,0.6869946855511198,1.0,0.9288383878990345,1.0,0.8141902239076633,0.0,0.0
France,3.3999999999999995,0.8,1.1635589240628263,0.8500864667069534,1.0,1.0,1.0,1.0,1.0,0.7203708929146981,0.0
France,3.3999999999999995,0.8,1.163594028750302,0.8993621962247085,1.0,1.0,1.0,1.0,1.0,0.672601157499461,0.0
France,3.3999999999999995,0.8,1.1638413392855567,0.813707367387302,1.0,1.0,1.0,1.0,1.0,0.7556381526011962,0.0
France,3.3999999999999995,0.8,1.163931490847403,0.8064556446134828,1.0,1.0,1.0,1.0,1.0,0.7626682439179612,0.0
France,3.3999999999999995,0.8,1.1643665375002714,0.787585880877272,0.988731644460122,1.0,1.0,1.0,1.0,0.7924019001496876,0.0
France,3.3999999999999995,0.8,1.1645247183320653,0.8554295869679707,0.9401886838325579,1.0,1.0,1.0,1.0,0.7759166525147786,0.0
France,3.3999999999999995,0.8,1.165217417305636,0.8081684532200214,0.936627395874622,1.0,1.0,1.0,1.0,0.8253490885413443,0.0
France,3.3999999999999995,0.8,1.1654803397828988,0.8723891565328434,0.9082309597827665,1.0,1.0,1.0,1.0,0.7919216349532021,0.0
France,3.3999999999999995,0.8,1.1655062714796895,0.7773210269718692,0.9477642528950215,1.0,1.0,1.0,1.0,0.8439466445946961,0.0
France,3.3999999999999995,0.8,1.1657280836215698,0.7311252244309676,0.9927138736708756,1.0,1.0,1.0,1.0,0.843093871703157,0.0
France,3.3999999999999995,0.8,1.1667981409508537,0.8920617634503096,1.0,1.0,1.0,1.0,0.9886735517461812,0.6922743776213435,0.0
France,3.3999999999999995,0.8,1.1668139896860277,0.9024452717636495,1.0,0.9949822637055046,1.0,1.0,1.0,0.6446711635392037,0.023644202655255978
France,3.3999999999999995,0.8,1.166854076148972,0.8701919384782728,1.0,1.0,1.0,0.9994672313882664,0.9890948465502308,0.7135785434108621,0.0
France,3.3999999999999995,0.8,1.1671635341527447,0.8712166019286891,0.9122829083024888,1.0,1.0,1.0,0.9935684154070659,0.7960968988814339,0.0
France,3.3999999999999995,0.8,1.1678646327751494,0.7515719551400755,0.9106779374549233,1.0,1.0,1.0,0.9994354705188848,0.9071897691022267,0.0
France,3.3999999999999995,0.8,1.1679704763051317,0.9098554121538951,0.8767519419024632,1.0,1.0,1.0,1.0,0.7684424736557297,0.015217728078717102
France,3.3999999999999995,0.8,1.1680885394557436,0.6702808746950508,1.0,1.0,1.0,1.0,1.0,0.8946811596656689,0.0
France,3.3999999999999995,0.8,1.1687472495523146,0.9479183115830999,0.8853592414175567,1.0,1.0,0.9943925523087316,1.0,0.7479346734319507,0.0
France,3.3999999999999995,0.8,1.1688605207365463,0.814456372899026,0.9458057308189431,1.0,1.0,1.0,1.0,0.7474618626472482,0.04972728746650108
France,3.3999999999999995,0.8,1.1690072918405143,0.7611867792200399,0.9487059764209687,1.0,1.0,1.0,1.0,0.8093165754888586,0.03925394665164918
France,3.3999999999999995,0.8,1.169184342857533,0.9161445153792228,0.8370564698437369,1.0,1.0,1.0,1.0,0.8217660026336858,0.0
France,3.3999999999999995,0.8,1.1694293048135538,0.8705397121354435,0.941811224961397,1.0,1.0,1.0,1.0,0.6831604737896435,0.060861224201645754
France,3.3999999999999995,0.8,1.169676663770732,0.8906737105247639,0.8327339460248507,1.0,1.0,1.0,1.0,0.8508469506996281,0.0
France,3.3999999999999995,0.8,1.169711626839308,0.8518264095306998,0.8386973210085036,1.0,1.0,1.0,1.0,0.8824524474482806,0.0
France,3.3999999999999995,0.8,1.1698437825139645,0.836470316119021,0.8405391116980111,1.0,1.0,1.0,1.0,0.8954692748738454,0.0
France,3.3999999999999995,0.8,1.1700715879865076,0.8105911095534334,1.0,1.0,1.0,1.0,1.0,0.6658361789001083,0.07388546661008596
France,3.3999999999999995,0.8,1.1706221820115146,0.7250686130497236,1.0,1.0,1.0,1.0,0.9830131391642098,0.8604586113023933,0.0
