country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
France,3.3999999999999995,0.2,3.1573147816437883,0.14049777561807109,0.0,0.0,0.9445799505501369,0.5320933246696584,0.0,0.0,0.0
France,3.3999999999999995,0.2,3.157386808574936,0.007174861764016303,0.0,0.09440171937013885,0.9534093488783741,0.2907798251656247,0.23176878204266715,0.031523521801155016,0.0
France,3.3999999999999995,0.2,3.157459493918481,0.0507746677359933,0.0,0.14998706160018968,0.6105134633276159,0.7034402491253956,0.09490096927826946,0.0,0.0
France,3.3999999999999995,0.2,3.157460588567209,0.000397990145637621,0.0,0.16200491483064483,0.5440726760722079,0.8222056586664843,0.005281081340024946,0.07829671604000689,0.0
France,3.3999999999999995,0.2,3.1596738136638853,0.051835561775589206,0.0,0.1605466523917577,0.3103576300136164,1.0,0.06659215211151845,0.01212306490740142,0.0
France,3.3999999999999995,0.2,3.1597253597942747,0.04833400987242145,0.0,0.17943134324735793,1.0,0.3015853156768266,0.09801056928393623,0.0,0.0
France,3.3999999999999995,0.2,3.1603483908131853,0.029625204622557015,0.005402422764317301,0.13278909813057843,0.9385349514314064,0.3676309147937165,0.11147423220308923,0.0,0.0275047356774141
France,3.3999999999999995,0.2,3.1607177323620235,0.1481921285251505,0.0,0.0,0.8197914581535413,0.5673843898349271,0.07503669679511756,0.0,0.0
France,3.3999999999999995,0.2,3.16173077670546,0.02354289649170635,0.0,0.0,0.3248677322945607,0.9839027902832839,0.126904656956573,0.1271736623933663,0.0
France,3.3999999999999995,0.2,3.1621610384261363,0.029653935215144697,0.016633092685528345,0.06095780311627951,0.4014001709424549,0.9775931546371552,0.0,0.1154291862108863,0.0
France,3.3999999999999995,0.2,3.162378199967782,0.11782051394412348,0.0,0.0,0.6850883716244434,0.5589335297385329,0.23462959206631231,0.0,0.0
France,3.3999999999999995,0.2,3.1634112869475515,0.03420220709783801,0.054435295178117495,0.0,0.33085589752158984,0.8181139713030319,0.33656513753720174,0.0,0.0
France,3.3999999999999995,0.2,3.1649317382671,0.01116308271410054,0.06864170029770827,0.2629337218460983,0.6320116104418364,0.6520040519199585,0.0,0.0,0.0
France,3.3999999999999995,0.2,3.1673154411882134,0.12298102137073173,0.02398018219351066,0.12009500912361562,0.33142446663277325,1.0,0.0,0.003991071498710225,0.0044059747006883615
France,3.3999999999999995,0.2,3.1674584706494606,0.005711975160052364,0.10876559424261588,0.0,0.518331200118167,0.7056655821364677,0.19545317068969909,0.056536202571296164,0.0
France,3.3999999999999995,0.4,2.9351493793973553,0.083204832786674,0.0,0.06936732775355592,1.0,1.0,1.0,0.0,0.0
France,3.3999999999999995,0.4,2.938730628931558,0.006969441689425029,0.0,0.44366500626977673,0.9822390026552401,1.0,0.7453405670721611,0.020114377664359768,0.0
France,3.3999999999999995,0.4,2.9418977045773445,0.10906919195975728,0.0,0.18945508342289005,0.9537334740345037,1.0,0.9178673437882655,0.0,0.0
France,3.3999999999999995,0.4,2.9445048050860207,0.09337177807238978,0.0,0.03621168236920836,0.9809220447190603,1.0,0.9665149742790142,0.0,0.06251574753311889
France,3.3999999999999995,0.4,2.9459580234287444,0.029665239971055957,0.0,0.3469830177206994,0.8215532568820827,1.0,0.9488348239392334,0.014787301290663718,0.01160888564337681
France,3.3999999999999995,0.4,2.9468095863040364,0.0632240181812695,0.0,0.45966455713520105,1.0,0.8764682876881206,0.8033593486062393,0.0,0.0
France,3.3999999999999995,0.4,2.9468862945393575,0.014423890300395887,0.0,0.47860212157314364,0.845407821394617,0.9243119449921241,0.9270258942700274,0.0,0.0
France,3.3999999999999995,0.4,2.9471988262553137,0.01924963366776674,0.0,0.0,0.9553410470557974,1.0,1.0,0.027244599900136897,0.11675546584447692
France,3.3999999999999995,0.4,2.9484552267889272,0.045365963616919885,0.0,0.741783083630416,1.0,1.0,0.45900010471725544,0.0,0.0
France,3.3999999999999995,0.4,2.951899750192662,0.00911464336258992,0.0,0.42822465876464666,0.7958253969600836,0.9097231647011986,1.0,0.0,0.030736326356867478
France,3.3999999999999995,0.4,2.9529264736150056,0.00040228168807969716,0.0,0.5561039446614121,0.8599060933031631,1.0,0.7129480078667387,0.0,0.06525430695409512
France,3.3999999999999995,0.4,2.9540372303747353,0.09123034044705439,0.0,0.5319670052483388,1.0,1.0,0.5165640138347036,0.09069790950240485,0.0
France,3.3999999999999995,0.4,2.954528373977297,0.026887580865815462,0.0,0.5212907361043461,1.0,1.0,0.5030340598997205,0.17533522026905213,0.002324441015888759
France,3.3999999999999995,0.4,2.95454517665521,0.0467679807519412,0.0,0.4663111948966803,0.7449644275616784,1.0,0.8851668572972102,0.04933634430606587,0.0
France,3.3999999999999995,0.4,2.9554121080684546,0.0764984726069788,0.0,0.5930142079397628,0.9973626855791443,0.7776068855527654,0.7757240379475197,0.0,0.0
France,3.3999999999999995,0.4,2.9555529960353573,0.04115697756113503,0.15646674900530744,0.32843183115171753,0.8955667025665262,1.0,0.7695510892289276,0.0,0.0
France,3.3999999999999995,0.4,2.955901706595902,0.047609478924498336,0.06117943334573565,0.0,0.9535062288812551,1.0,0.8663547253677255,0.23085152552190782,0.00317077542489784
France,3.3999999999999995,0.4,2.9563331255827383,0.013369507870497004,0.0,0.5757606850527709,0.9464850693776623,1.0,0.5199935334867782,0.17600452275188747,0.0
France,3.3999999999999995,0.4,2.956398586232294,0.09987004392016724,0.0,0.15323046467831838,0.8576150167632336,0.9652375018716498,0.9558915964201546,0.11910693925011653,0.014608789276606766
France,3.3999999999999995,0.4,2.9566263468276173,0.005567239242377175,0.12257429258168634,0.15795219395889049,0.8033833766985313,1.0,0.9974275509132864,0.0,0.05765886127609812
France,3.3999999999999995,0.4,2.956670471951576,0.17634757089428432,0.0,0.37475314805032073,0.9896548879653635,0.9003351725896058,0.743627998812413,0.0224476168261796,0.0
France,3.3999999999999995,0.4,2.957209510925261,0.25158368384608193,0.0339956088161808,0.0,0.983800484215727,0.9616769062498629,0.9119904412963179,0.0,0.01892835414281111
France,3.3999999999999995,0.4,2.9585928026177823,0.15659143601251774,0.025892003243625335,0.21023765234260822,0.9529071187154547,1.0,0.7450763026441595,0.05079495429636447,0.03990151139036848
France,3.3999999999999995,0.4,2.9586696975595927,0.13209479867902255,0.0,0.0,0.9523418015603011,0.9807380298153481,0.8956252928850262,0.13090306985575498,0.058462373717036845
France,3.3999999999999995,0.4,2.9589599791299435,0.08398707401614065,0.0010196297551701324,0.6139226031880555,0.9784239204196922,1.0,0.4594916345932005,0.06086584205453979,0.03482307307006568
France,3.3999999999999995,0.4,2.959198152879164,0.05950650019961353,0.22946002719751765,0.07314131355648011,0.9849274611145554,0.8824136461810183,0.9353054953825739,0.0,0.0
France,3.3999999999999995,0.4,2.960188631860217,0.288561976622057,0.0,0.0816499137230583,0.9748363963855409,1.0,0.7905521451423193,0.02229877727065055,0.020572069307820382
France,3.3999999999999995,0.4,2.9607022322632925,0.03217139084306244,0.03381620282575658,0.5831815676142256,1.0,0.6198947182352061,0.9376386361970775,0.0,0.0034185561456994903
France,3.3999999999999995,0.4,2.9609497042229975,0.12093260341734492,0.10853053948414648,0.252672370501152,0.8795385632151673,1.0,0.7821048576821115,0.04582482464207556,0.0
France,3.3999999999999995,0.4,2.961978697984507,0.022529362727156138,0.0,0.7734255404636352,0.854812823642772,0.8191700488321227,0.7269802435066834,0.03776953613262833,0.0
France,3.3999999999999995,0.4,2.9627726738110303,0.11688207378313124,0.02979643069868952,0.2377772526844633,0.9545444462401717,0.7521457236738923,1.0,0.08988533753840817,0.0
France,3.3999999999999995,0.4,2.963211890088936,0.19974619582217232,0.011573712940805725,0.1953402672840906,0.9280029895563991,0.8794361247596165,0.898254917625765,0.054956883611605056,0.013873858669491035
France,3.3999999999999995,0.4,2.9636011216179776,0.019659495461087726,0.04455617079206857,0.33524885343505734,0.8794099830526149,0.7832802490674128,0.9742681115977886,0.14937222319512589,0.0
France,3.3999999999999995,0.4,2.963655466657495,0.16343731165679207,0.0,0.5953050320639369,1.0,0.9725859615520522,0.42817586689959775,0.08826053534827086,0.0
France,3.3999999999999995,0.4,2.9638941894860733,0.08731056000193406,0.15931847761474455,0.0,1.0,0.969031389233546,0.8230293203436687,0.0,0.10357851591623404
France,3.3999999999999995,0.4,2.965862193531064,0.007337697248612071,0.0,0.6557601853788141,1.0,0.7525292037339865,0.6485764808593821,0.14231306852530473,0.024465490010812937
France,3.3999999999999995,0.4,2.9660392101200954,0.012730008878478055,0.21952632718936774,0.5216831770100553,1.0,0.957775466378351,0.47996500163190015,0.0,0.031564690331247355
France,3.3999999999999995,0.4,2.9665859484554544,0.009839939654398965,0.0,0.5395044071426428,0.9253260916238756,0.9868064086315497,0.5259613221249428,0.07903667340388916,0.1306583237656371
France,3.3999999999999995,0.4,2.9670340302134424,0.08496433552757164,0.0,0.7751283779172415,0.7466130782810768,1.0,0.5779455219027502,0.05910401081876126,0.0
France,3.3999999999999995,0.4,2.967327916727646,0.20872935972107406,0.0,0.12979437045579784,0.9689982949853284,1.0,0.6601583548532791,0.23086484144830707,0.0
France,3.3999999999999995,0.4,2.9680834586985436,0.025901678394944738,0.0,0.32928995806993877,0.6049844341241737,1.0,1.0,0.21635370350102764,0.0
France,3.3999999999999995,0.4,2.968335080829651,0.04264683766264647,0.0,0.3712980827925875,0.994717808076764,0.8854896011008807,0.678347899641032,0.0,0.18994769806114548
France,3.3999999999999995,0.4,2.9687053135688446,0.17456027604375643,0.0,0.3981098850237749,0.7842809331528874,1.0,0.7616382104706398,0.006466051948999127,0.06410574145939278
France,3.3999999999999995,0.4,2.969379647093964,0.05185469449222692,0.0,0.5736284897125525,0.8156944464810212,0.7279093105955803,0.9455002777432951,0.07742618417413422,0.013356433836643387
France,3.3999999999999995,0.4,2.9716360165457907,0.010704392434844221,0.10035523366638466,0.25094236242617957,0.6911571384909018,1.0,0.9543603493586776,0.0,0.13167221264098264
France,3.3999999999999995,0.4,2.973053709882332,0.17503105657673645,0.05749288003628245,0.08537379204393393,0.9130773476295746,0.8709479982519714,0.9156079881010752,0.05138660676455479,0.08591127814708906
France,3.3999999999999995,0.4,2.9741734815240375,0.20257656626330803,0.01732807801592509,0.3404598393568913,0.979008605407179,1.0,0.4506061201707027,0.24196503163717364,0.0
France,3.3999999999999995,0.4,2.9749758277330445,0.049706065627689165,0.0,0.3235603137586784,1.0,0.7670695255957435,0.7062897294009802,0.36755729256811165,0.0
France,3.3999999999999995,0.4,2.976085600953673,0.0811751125666856,0.25587166167656133,0.0,0.7405154476128019,1.0,0.9690042569561511,0.11021844288698975,0.0
France,3.3999999999999995,0.4,2.977172132873862,0.2329407999420565,0.036485311420459715,0.4285189293883131,1.0,0.9044449595229217,0.4806869647213638,0.15683310828700775,0.0
France,3.3999999999999995,0.6,2.828931516295163,0.0109328969639866,0.1961806649620115,0.974343919324456,1.0,0.9868352241541629,1.0,0.7071847951500575,0.0
France,3.3999999999999995,0.6,2.829496522330736,0.18166146459993704,0.0,0.9670420439029332,1.0,0.9955349711089301,1.0,0.7161592620801758,0.017748613764981033
France,3.3999999999999995,0.6,2.8298641760222303,0.11417816562327386,0.13670839314298777,1.0,0.9773438347033184,1.0,1.0,0.6523802751104008,0.0
France,3.3999999999999995,0.6,2.8302326861081353,0.04059275164010156,0.0,1.0,1.0,0.9529084290230002,1.0,0.8896332823470011,0.0
France,3.3999999999999995,0.6,2.830310210046709,0.0845871146389136,0.018753561305133504,1.0,1.0,1.0,0.991041659775908,0.6407663180228962,0.11672776381194419
France,3.3999999999999995,0.6,2.830517790074002,0.04560452007543626,0.12550072045435767,1.0,1.0,1.0,0.9664857157056977,0.6821413284399438,0.04934423551066402
France,3.3999999999999995,0.6,2.831318631504762,0.18380388078093943,0.15724111925339024,1.0,1.0,1.0,0.9841616876751018,0.5129897443068985,0.03604599420741815
France,3.3999999999999995,0.6,2.832012992748383,0.36277863719169456,0.08130019631255508,0.9769513633627039,1.0,1.0,1.0,0.46613794406214665,0.0
France,3.3999999999999995,0.6,2.8325749469208987,0.028264874434128614,0.25268445308319787,1.0,1.0,1.0,0.96474365495229,0.550826490145558,0.0660073394810497
France,3.3999999999999995,0.6,2.8327642389035375,0.3318637831150806,0.033256510908148365,1.0,0.9749944846750629,1.0,1.0,0.5488047829983712,0.0
France,3.3999999999999995,0.6,2.8332415077966795,0.07169820607051419,0.176253477448686,0.8675164228100382,1.0,1.0,1.0,0.7558029122517704,0.0
France,3.3999999999999995,0.6,2.8334083939228254,0.03470301702463262,0.00493487573644607,1.0,0.9914123230962215,0.9354529828679018,1.0,0.9179090630191933,0.0
France,3.3999999999999995,0.6,2.834651776688216,0.050794886046359185,0.0,0.9586512984656288,1.0,1.0,0.9064292580095381,0.9725597311626089,0.0
France,3.3999999999999995,0.6,2.8357819752462805,0.6034577616617114,0.0,0.9838694719152062,1.0,0.9983991934089468,0.9964263537100327,0.31448086287398136,0.0
France,3.3999999999999995,0.6,2.8361150980080527,0.24241952586873847,0.3184937539824859,1.0,1.0,1.0,0.9994483385691342,0.18505889450549104,0.10799418516369597
France,3.3999999999999995,0.6,2.836295342843033,0.3617749280124636,0.339015236928075,1.0,0.9913567165036743,1.0,0.9916420171924745,0.20178887695855546,0.0
France,3.3999999999999995,0.6,2.836363162402757,0.23452763931742093,0.2545138939077326,1.0,1.0,1.0,1.0,0.21138383923465728,0.14434677910291974
France,3.3999999999999995,0.6,2.8364467795711263,0.4257078777916157,0.2040963279395005,0.9510219109176439,1.0,0.9969022871866184,1.0,0.30839484199170475,0.0
France,3.3999999999999995,0.6,2.836813531274298,0.01674621857479304,0.4847440171179678,0.922759749935576,1.0,1.0,0.9643721721088399,0.4830484205310097,0.0
France,3.3999999999999995,0.6,2.8368336779673378,0.306174419056068,0.21964476994290133,1.0,1.0,1.0,1.0,0.19073831765358934,0.13367311669321522
France,3.3999999999999995,0.6,2.8368728312872897,0.00047024100998385417,0.0,0.9556480666478285,0.9713213731443047,0.9721324178343279,0.9608347405769262,1.0,0.01843718571261903
France,3.3999999999999995,0.6,2.8369678485971885,0.3694105232645237,0.1417855097072106,0.8928775645442091,0.9992886891505628,1.0,1.0,0.4788431015568845,0.0
France,3.3999999999999995,0.6,2.837153524992254,0.07308436615348497,0.3280452658571784,0.9343161301201763,1.0,1.0,0.939959354144903,0.6037047685050427,0.0
France,3.3999999999999995,0.6,2.8374303816557136,0.3158262201452678,0.3451769188814834,1.0,1.0,1.0,0.9589449311745266,0.26125759252742164,0.004986154855333186
France,3.3999999999999995,0.6,2.837481047498178,0.015044555765115665,0.48052163474598514,1.0,0.9878143945197119,0.9973006768688661,0.968320396358953,0.3310104856450362,0.07619685641335636
France,3.3999999999999995,0.6,2.8378609533882457,0.11174688372610907,0.16788436357053804,1.0,1.0,1.0,1.0,0.25299013233315654,0.2759829225162382
France,3.3999999999999995,0.6,2.83805501246115,0.09085273176882824,0.19322122900649538,1.0,1.0,0.9700420509247001,1.0,0.392713445531486,0.18598121584828625
France,3.3999999999999995,0.6,2.8382793583007766,0.08721008895109332,0.016880715429099108,0.9539213796182648,0.9113839080656879,1.0,1.0,0.9119773013008011,0.0
France,3.3999999999999995,0.6,2.838689473760032,0.06258844661117954,0.16923050952177277,0.936820217912345,0.9648303581385815,0.9895548847166766,0.9595458476199596,0.7984481085055496,0.0
France,3.3999999999999995,0.6,2.8390273319049313,0.2102779933170274,0.2574509385385898,0.993913191361587,1.0,0.9323390986177761,1.0,0.4915810553897993,0.0
France,3.3999999999999995,0.6,2.8393732677127153,0.11182180324937835,0.7020773063866199,1.0,1.0,1.0,0.9811523096581747,0.01019262034828286,0.054163717837700576
France,3.3999999999999995,0.6,2.839978904809685,0.07856891530522048,0.46629672577285275,0.9653448400706188,1.0,0.9444451879854951,1.0,0.4031745944029708,0.01447977787837438
France,3.3999999999999995,0.6,2.839992607870857,0.11389056966498184,0.26313458604147627,0.7663054277677153,1.0,1.0,1.0,0.7227694246957893,0.0
France,3.3999999999999995,0.6,2.840150592265825,0.18590227248507704,0.0,0.9739046766115987,1.0,1.0,0.8605012207807968,0.8781773216642648,0.0
France,3.3999999999999995,0.6,2.8402770586117536,0.5048870280139934,0.0,0.9825832129525925,1.0,0.9846928465933085,0.9943434446487113,0.27851212688284954,0.11920687648458031
France,3.3999999999999995,0.6,2.840857407408205,0.20583751308441908,0.0,0.9884224692178204,1.0,0.9118670332555354,1.0,0.7071517862790337,0.06151626371026615
France,3.3999999999999995,0.6,2.8409571720283866,0.23982647018778994,0.04742415399723335,0.7401259044481264,1.0,1.0,1.0,0.8445421352925392,0.0
France,3.3999999999999995,0.6,2.84117783161848,0.15396495836592172,0.34677892491471907,1.0,1.0,0.9703312440488407,1.0,0.18267391607962558,0.18012369656754465
France,3.3999999999999995,0.6,2.841196826339581,0.23723485383685364,0.1092205906202828,1.0,1.0,1.0,0.9592800715419783,0.2913036727184544,0.23210678773511265
France,3.3999999999999995,0.6,2.841281634627404,0.5970041448834846,0.1373539826645896,1.0,1.0,1.0,1.0,0.0,0.12758048493656765
France,3.3999999999999995,0.6,2.841290868773135,0.2881720148312037,0.30795652156315584,1.0,0.9956201619766746,1.0,0.9810966227141945,0.10027585826703612,0.16853220669722913
France,3.3999999999999995,0.6,2.8424034892893255,0.11821679032519607,0.1366258422086035,0.9237770294674206,1.0,0.9068962317265948,1.0,0.7973608541378737,0.0
France,3.3999999999999995,0.6,2.843938908656711,0.009554117158309035,0.2557705116489691,0.8501535184217567,0.9359435441916765,1.0,0.9751258009141389,0.8455477387445341,0.0
France,3.3999999999999995,0.6,2.844271867441152,0.21691933372674022,0.3218931835900062,0.8714618552973391,1.0,1.0,1.0,0.2389955271034982,0.1786290432488888
France,3.3999999999999995,0.6,2.8444589330754226,0.055347126962399844,0.4004186979340319,0.9566302440727747,0.9272949295806713,0.9951238911450939,0.9598651743745111,0.5843400698835823,0.0
France,3.3999999999999995,0.6,2.845375047698812,0.34976640245662516,0.29812405393818975,0.9308814968013722,1.0,0.9762793785309658,1.0,0.14459320846995355,0.14581505135443398
France,3.3999999999999995,0.6,2.847847836683894,0.31918125598199715,0.0,0.9539869026810722,1.0,1.0,0.9241110118356688,0.3593788088407756,0.26885219802923055
France,3.3999999999999995,0.6,2.847980150776425,0.15722660356757384,0.6134156052645038,0.9077225156395214,0.9921741458971117,1.0,0.9517650878287248,0.13132823262397364,0.09652371423286948
France,3.3999999999999995,0.6,2.8492588818941904,0.5772933494947955,0.38175254193662767,0.7919371157845988,1.0,1.0,1.0,0.12876641940053907,0.0
France,3.3999999999999995,0.6,2.851044912760823,0.12153436185409856,0.7989255143720297,0.9636348987810935,1.0,1.0,0.8976932945250973,0.0,0.07786992958074174
France,3.3999999999999995,0.8,2.784316543048365,0.5644788646004829,0.9972909952258813,1.0,1.0,1.0,1.0,1.0,0.0
France,3.3999999999999995,0.8,2.7844657332633105,0.5723535082607103,0.9977291339850869,1.0,1.0,1.0,1.0,0.9919211898122338,0.0
France,3.3999999999999995,0.8,2.7858701458923374,0.6469380970381347,1.0,1.0,1.0,1.0,1.0,0.9173105214922813,0.0
France,3.3999999999999995,0.8,2.7860531832501874,0.39049030984149585,0.9970293187644329,1.0,1.0,1.0,1.0,1.0,0.13447063124436717
France,3.3999999999999995,0.8,2.786154533847002,0.6500289443960584,0.8726800023944411,1.0,1.0,1.0,1.0,0.9687448266286507,0.05956773911766479
France,3.3999999999999995,0.8,2.786215031268723,0.7499683735113661,0.8969387493449781,1.0,1.0,1.0,1.0,0.9220657422755769,0.0
France,3.3999999999999995,0.8,2.786308323662206,0.5482385225089911,1.0,1.0,1.0,1.0,1.0,0.9348307039140934,0.062216274315586406
France,3.3999999999999995,0.8,2.786333618494881,0.5373604252471141,1.0,1.0,1.0,1.0,1.0,0.9376288396480443,0.06838314687402797
France,3.3999999999999995,0.8,2.786465523772295,0.37896671858117814,0.976176378334686,1.0,1.0,1.0,1.0,1.0,0.16021516540181463
France,3.3999999999999995,0.8,2.786478086606857,0.4853508017735394,1.0,1.0,1.0,1.0,0.9892445405183261,0.9957880310569709,0.07174363001116145
France,3.3999999999999995,0.8,2.786503503241187,0.4259077923533093,1.0,1.0,1.0,1.0,1.0,0.9702394778893841,0.12842864665324183
France,3.3999999999999995,0.8,2.786669654072031,0.6034926390952811,0.913226788302675,0.980044255695355,1.0,1.0,1.0,1.0,0.052910191709110446
France,3.3999999999999995,0.8,2.7868280574973903,0.5277770153714798,0.8480012706837362,1.0,1.0,1.0,0.9998344327911382,1.0,0.14911616433890623
France,3.3999999999999995,0.8,2.786987454869666,0.5872878080430094,1.0,1.0,1.0,1.0,1.0,0.8982522149677875,0.0611995268862274
France,3.3999999999999995,0.8,2.787217819552608,0.5874920777600963,0.9106289942342248,0.9851409245314581,1.0,1.0,1.0,0.9737060248459299,0.08443492141533002
France,3.3999999999999995,0.8,2.7874093965408835,0.6250614087607812,1.0,1.0,1.0,1.0,0.9840891584857073,0.9380252472975692,0.014476906000451623
France,3.3999999999999995,0.8,2.7875830514309934,0.6332391447996831,1.0,1.0,0.9842016800631177,1.0,1.0,0.946890169628438,0.0
France,3.3999999999999995,0.8,2.787614081347793,0.7923158094962247,0.9357317372930829,1.0,1.0,1.0,1.0,0.8416265837987237,0.0
France,3.3999999999999995,0.8,2.787800439063449,0.29797902720748587,1.0,1.0,1.0,1.0,1.0,0.971104945479838,0.226456635135165
France,3.3999999999999995,0.8,2.787981453650405,0.39470027403789476,1.0,0.9739931658312777,1.0,1.0,1.0,1.0,0.1484724587874485
France,3.3999999999999995,0.8,2.787994915294552,0.7609635489443143,0.8727477047452025,1.0,0.9909858971480123,1.0,1.0,0.9168839804871223,0.02259271954384648
France,3.3999999999999995,0.8,2.7881286291750276,0.5130902052274852,0.8358387646594231,1.0,1.0,1.0,1.0,0.9651279233760879,0.19788944099016917
France,3.3999999999999995,0.8,2.788234008282097,0.4320309284740399,0.8169078288198243,1.0,1.0,1.0,1.0,1.0,0.24798071579239683
France,3.3999999999999995,0.8,2.788271566650926,0.17726122816229567,1.0,1.0,1.0,1.0,1.0,1.0,0.2966091869664268
France,3.3999999999999995,0.8,2.788332572493135,0.7127431734423975,0.9505448189581102,1.0,1.0,1.0,0.9776074763170439,0.9286300219845873,0.0
