country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Myanmar,2.5100000000000007,0.2,2.359116728780985,0.01311491965151752,0.0,0.0,0.8467734632146694,0.3234667491437341,0.28208865234953595,0.0,0.010922273278391938
Myanmar,2.5100000000000007,0.2,2.3596276034519343,0.033159933594366045,0.0,0.0,0.7035530652476314,0.6767871509848155,0.0,0.0,0.009054584226551941
Myanmar,2.5100000000000007,0.2,2.359798868812033,0.0050751031510997855,0.013735114025196652,0.03240789107646101,0.7971156943998043,0.4353322491573275,0.14799573102897598,0.0,0.0
Myanmar,2.5100000000000007,0.2,2.360119827509217,0.04185724516582439,0.0,0.029214949339004245,1.0,0.24001598648216185,0.07728881594143404,0.0,0.0
Myanmar,2.5100000000000007,0.2,2.360212173171776,0.010717661116743387,0.0,0.09305313806105511,0.8916338821007627,0.35405815040445854,0.016198553731626583,0.0,0.04780219368266836
Myanmar,2.5100000000000007,0.2,2.360867675487386,0.004313848032264832,0.0,0.07888703170664549,0.7883200729173955,0.3040381273688908,0.27964050613391567,0.0006778893607859668,0.0
Myanmar,2.5100000000000007,0.2,2.360961680688433,0.031509178566783036,0.0,0.0,0.9681759186836751,0.21791074432817392,0.19000908698886407,0.022986694455489648,0.03617236888977253
Myanmar,2.5100000000000007,0.2,2.3610690082430574,0.027276887511545445,0.0,0.0,0.6858616804824721,0.5073822769555274,0.2575964446519671,0.0,0.0
Myanmar,2.5100000000000007,0.2,2.361188414738008,0.010173168006496432,0.0,0.15365727871975318,1.0,0.1254344865291062,0.07036141801233857,0.0,0.0062208937555557125
Myanmar,2.5100000000000007,0.2,2.361556698030264,0.02191347473190302,0.0,0.0,0.9599535858177324,0.008199224345104346,0.5124418357970197,0.0,0.010561278031278681
Myanmar,2.5100000000000007,0.2,2.361913883779223,0.01388682527653753,0.0,0.15245920646411928,0.7695123685301481,0.43593165692668945,0.0,0.0,0.0
Myanmar,2.5100000000000007,0.2,2.3619759929771305,0.017601400766080997,0.0,0.024340891547690292,0.8775370025380558,0.217198200557278,0.3034421145167683,0.015568192514322649,0.05458226521867668
Myanmar,2.5100000000000007,0.2,2.362329135104958,0.02191207846195678,0.0,0.0,0.5555453518905668,0.724079034398403,0.14377651359002763,0.04119315489236576,0.011846479340000386
Myanmar,2.5100000000000007,0.2,2.3623560189400035,0.021502913998828945,0.0,0.0,0.6762467879913237,0.4229741795295422,0.38002505979749857,0.0,0.03089864913903342
Myanmar,2.5100000000000007,0.2,2.3624545113832984,0.03823821445271467,0.012734805371163475,0.0,0.6248714212133007,0.6925621144090406,0.06564452396713212,0.0,0.0
Myanmar,2.5100000000000007,0.2,2.362829977417759,0.004324007059974877,0.0,0.01395616961287575,0.5452663259918653,0.8229481857681266,0.0,0.0,0.20203538555733136
Myanmar,2.5100000000000007,0.2,2.362881928657611,0.011680156408535996,0.0,0.1412563136033839,0.7683134789111471,0.43344804552633975,0.0,0.04166805911866683,0.0
Myanmar,2.5100000000000007,0.2,2.3634392112594393,0.013636735660589528,0.0,0.05386515644220104,0.5483576159148345,0.6070315227972861,0.23992549765167062,0.032899952993410725,0.0
Myanmar,2.5100000000000007,0.2,2.3635986329765384,0.002496534080644035,0.0,0.16539900669661706,0.9140634795720097,0.17680043575748455,0.09017957452242364,0.0,0.10091855244529818
Myanmar,2.5100000000000007,0.2,2.363609720784652,0.016332904984987205,0.0,0.0,1.0,0.2426363369484229,0.04198810799604663,0.15420194359512093,0.06528798908564765
Myanmar,2.5100000000000007,0.2,2.363820886440725,0.0337745720244951,0.0,0.0,1.0,0.030383635286890698,0.3593615846340503,0.07827515035911647,0.0
Myanmar,2.5100000000000007,0.2,2.3638511499844985,0.006167944034883018,0.0,0.00033832309545369,0.3884708357562077,0.7989468555622697,0.30905481119028505,0.04412583168668093,0.020265364005665212
Myanmar,2.5100000000000007,0.2,2.3638763856569676,0.021973741272206936,0.0,0.01263514262325801,0.820988988230536,0.22965216404048233,0.3598336777672473,0.07674721610917684,0.0
Myanmar,2.5100000000000007,0.2,2.3638787563217942,0.002235260739208914,0.0,0.0,0.8683771292870854,0.04472357923338317,0.5815723042164502,0.02900889134103319,0.09936960309459181
Myanmar,2.5100000000000007,0.2,2.363926084727759,0.040957481845682715,0.0,0.056237692762129546,0.7491852714652903,0.4455538225225272,0.11153980698933397,0.0021881202695109223,0.05579144480237927
Myanmar,2.5100000000000007,0.2,2.3639390438761057,0.003964356441939068,0.0,0.011229009461556569,0.8296838653227292,0.22920405817483697,0.3544546404802633,0.046140196903105564,0.13525020344895788
Myanmar,2.5100000000000007,0.2,2.3642030434256656,0.00462460171308998,0.0,0.19676674892691515,0.8861973647516244,0.19330487117943868,0.05668031450469731,0.041713088151308475,0.011475402924513505
Myanmar,2.5100000000000007,0.2,2.3643018434619094,0.06228706696970557,0.010775792181803256,0.0,0.8284107683756051,0.3441270535470026,0.18675830064701127,0.0,0.0
Myanmar,2.5100000000000007,0.2,2.364435021517473,0.009702183176024521,0.0,0.08504492124216256,0.9294077154772166,0.056579695950459453,0.33438284916736927,0.0,0.1305079678056725
Myanmar,2.5100000000000007,0.2,2.364813831705024,0.03250027386410124,0.0,0.0,0.5522244091636588,0.4789898442046617,0.4734081100052594,0.00942264269258064,0.0
Myanmar,2.5100000000000007,0.2,2.3648242462178803,0.003815456928823954,0.0,0.052401491785570166,0.9342399990468002,0.0,0.4425976569452881,0.052931587220797244,0.0912643091173185
Myanmar,2.5100000000000007,0.2,2.364920495613005,0.003211417979825435,0.029681090833948497,0.06915397759878644,1.0,0.0143394697431186,0.2843126575303,0.0021962299353112946,0.08484788389450566
Myanmar,2.5100000000000007,0.2,2.3650641214500374,0.004520757700733212,0.0,0.05280848805283943,0.6602517217617888,0.37565577768710745,0.36631625317101235,0.0,0.14863670768645398
Myanmar,2.5100000000000007,0.2,2.3651331390568084,0.0017307524819404937,0.005934787917070234,0.0,1.0,0.12066790036858988,0.19089891858536812,0.22179826168665845,0.0
Myanmar,2.5100000000000007,0.2,2.365209459348466,0.03755719722603866,0.0,0.0,0.6598532860034828,0.6609211431719165,0.0,0.0627616867386255,0.11863497994751299
Myanmar,2.5100000000000007,0.2,2.365379589982571,0.00824546652295226,0.0,0.07087278336913586,0.48634487918328695,0.6724983852776888,0.19423294237895086,0.07440931711506468,0.014037495120424482
Myanmar,2.5100000000000007,0.2,2.3653809692749603,0.043456816958265226,0.0,0.02480386607271576,0.9123449149132287,0.24041981003632074,0.1492017216858736,0.0,0.17943889792483222
Myanmar,2.5100000000000007,0.2,2.3654047893818753,0.03127888785355258,0.007426030002110458,0.0,1.0,0.11978365633243533,0.2087945618022905,0.013787214781873692,0.20393300494561764
Myanmar,2.5100000000000007,0.2,2.3654070132118745,0.0024986467682411623,0.038791581547790915,0.0644478044201531,0.4734373104877786,0.8280026715492168,0.0,0.019214994384649915,0.008012139366065707
Myanmar,2.5100000000000007,0.2,2.365437305365304,0.05866371592564313,0.0,0.0,0.5594348426946845,0.6187573752873557,0.23798506173822015,0.0030770877146598413,0.01717499835098208
Myanmar,2.5100000000000007,0.2,2.3655168121212555,0.038109819246425196,0.0,0.0727217167304503,0.6640815777661642,0.3472486216562838,0.35949612762940375,0.0,0.0
Myanmar,2.5100000000000007,0.2,2.365611809087335,0.0062643131300240155,0.0,0.08430178311868557,0.8053934762716346,0.30998378080001754,0.15621629883556143,0.004551909891162591,0.2316560784280609
Myanmar,2.5100000000000007,0.2,2.367007522798432,0.015324650179845084,0.014590816121791292,0.043742693406803604,0.6310932027937148,0.20251919561035156,0.6533394878630503,0.0,0.0
Myanmar,2.5100000000000007,0.2,2.3674232473264536,0.029825011022592406,0.022257836390292683,0.008755285724643546,0.8375916823769589,0.42185431971144854,0.0,0.0,0.27427578206413417
Myanmar,2.5100000000000007,0.2,2.3674541615729425,0.02348635646562816,0.0,0.06466665791903092,0.6596922195803993,0.37228986921355633,0.3052291909330225,0.056508652310622444,0.08656096245761517
Myanmar,2.5100000000000007,0.2,2.3674875933519806,0.043352172258870655,0.0,0.09401178080257025,0.6937023283021699,0.4013868788913606,0.15501259869463144,0.0741548444248978,0.0
Myanmar,2.5100000000000007,0.2,2.3676006164962153,0.027038811787458296,0.0020513346069013535,0.1311129760768892,0.8830489191500062,0.032311035265295884,0.33444801585225076,0.0,0.10344711777342885
Myanmar,2.5100000000000007,0.2,2.3676055210653817,0.07210121515071727,0.0,0.005314282758413839,0.5961880902083295,0.6159360895787265,0.13218609742631238,0.0,0.10118896731325973
Myanmar,2.5100000000000007,0.2,2.3684229975742026,0.02424666043717244,0.0,0.11933173168967441,0.37059609879363475,0.7577122353909123,0.1647852335959521,0.007506657670416948,0.08803036704745042
Myanmar,2.5100000000000007,0.2,2.369623368528233,0.0007534564241029381,0.0,0.05704486891852052,0.15667943047953026,1.0,0.2640459505682081,0.008081148792668124,0.19954899389674927
Myanmar,2.5100000000000007,0.4,2.224347434309333,0.017927938549855485,0.0,0.2626998056682018,1.0,0.9328454380748864,0.7860686869657141,0.0,0.003261822813998963
Myanmar,2.5100000000000007,0.4,2.2285317829146654,0.004482269211796351,0.0,0.14971686308056253,0.9312530862954219,0.9946328347857638,0.9082689885852167,0.029136182396385622,0.26399823391056737
Myanmar,2.5100000000000007,0.4,2.2288101621969885,0.0036859178036338647,0.0,0.2151668746971362,1.0,0.9935940635396509,0.6737374515423081,0.13822261392620147,0.14103804661921196
Myanmar,2.5100000000000007,0.4,2.2295307563816125,0.06428506232726156,0.004712671228248033,0.09555594932416982,1.0,0.9629126778693273,0.8726894698576505,0.05906315021476362,0.08697322356562352
Myanmar,2.5100000000000007,0.4,2.2310501559236644,0.009051911020720995,0.0,0.12597077408488122,0.9087363702408444,1.0,0.9124101127739692,0.16740892960809237,0.15412486155797528
Myanmar,2.5100000000000007,0.4,2.2313805619316645,0.07257381804420099,0.0,0.0,0.9845351962351352,1.0,0.9606663636393783,0.0,0.31930092441968927
Myanmar,2.5100000000000007,0.4,2.2320210592448952,0.09446211232870286,0.0,0.12793412129770973,0.9574318057241554,0.9591786464355323,0.8552531989833979,0.0883413578735017,0.0
Myanmar,2.5100000000000007,0.4,2.2322689433739535,0.007652342740567531,0.0,0.2977611245598483,0.9753986438406398,0.689469920875943,1.0,0.10736095187248139,0.0837492654282409
Myanmar,2.5100000000000007,0.4,2.2329746576993066,0.004438919199015466,0.09578246022023246,0.10715661976570863,1.0,0.8315848847008797,1.0,0.0,0.07718229255845852
Myanmar,2.5100000000000007,0.4,2.233240680192126,0.05121820997260349,0.007268808958496992,0.6192533589655154,1.0,1.0,0.04710830157864307,0.0,0.0
