country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Myanmar,2.5100000000000007,0.2,1.9379868493509929,0.002273565990913992,0.0,0.06303291281091841,0.9724080229179071,0.3370683930036577,0.0,0.0,0.0
Myanmar,2.5100000000000007,0.2,1.940100769747004,0.018901406219419905,0.0,0.32913789141838684,0.9517807557269458,0.0,0.0,0.0,0.006418836796459224
Myanmar,2.5100000000000007,0.2,1.942088538770144,0.010672571581547873,0.007916947609506186,0.25065014644004346,0.9574386454119752,0.030580219108126198,0.08258281420364823,0.0,0.0
Myanmar,2.5100000000000007,0.2,1.9440880532011984,0.002808683201077361,0.0,0.2393041580029352,0.9218688841699738,0.1277917594083161,0.014520151118018985,0.0,0.11858353115247414
Myanmar,2.5100000000000007,0.2,1.944232138233983,0.000578683486967233,0.004033397911413861,0.07766505626903149,1.0,0.15793964902287375,0.1635986033944602,0.0,0.0
Myanmar,2.5100000000000007,0.2,1.945224199343544,0.01881345408670882,0.0,0.170367453976779,1.0,0.12301603106299104,0.0,0.0,0.10332323502896745
Myanmar,2.5100000000000007,0.2,1.9467614759496015,0.011067235702547293,0.0,0.3856429203598236,0.863347058613754,0.0,0.039729584300787456,0.0,0.031120256815936526
Myanmar,2.5100000000000007,0.2,1.9469123937792356,0.027296564641660113,0.0,0.3878922370372274,0.8651955729286017,0.013393183581631041,0.0,0.0,0.0
Myanmar,2.5100000000000007,0.2,1.9472481788129323,0.010686215108371531,0.0,0.0,0.935967191232473,0.44730012251473006,0.0,0.0,0.0
Myanmar,2.5100000000000007,0.2,1.947542975458417,0.01084850857096823,0.0,0.2380381861991027,0.7579011057581341,0.290397353774843,0.06106609988086628,0.013151794012119356,0.0
Myanmar,2.5100000000000007,0.2,1.948206984580502,0.00555054408781522,0.0,0.2566233250600675,0.9720515982468758,0.0,0.06342109751339561,0.048005368162315924,0.0579688175250896
Myanmar,2.5100000000000007,0.2,1.9486231968551686,0.02153730920225841,0.0,0.14939191596220514,0.8604866705393028,0.2432668572118875,0.11047250142164067,0.0,0.0
Myanmar,2.5100000000000007,0.2,1.9500614544308017,0.012068879473938308,0.0027811319666947287,0.13145328789319877,0.7629610266279736,0.45914470215596276,0.0,0.0,0.03621726290510013
Myanmar,2.5100000000000007,0.2,1.9503168530227755,0.007479776108826234,0.0,0.08711174490073356,0.9171944824624345,0.3224005819441934,0.0,0.07881242531267954,0.0
Myanmar,2.5100000000000007,0.2,1.950529316164482,0.0008279336065689516,0.02296010299918464,0.1932313671108355,0.9902311536431351,0.028456320037097145,0.08660236137128419,0.05381994455923439,0.0
Myanmar,2.5100000000000007,0.2,1.950566533827577,0.016310626561735403,0.0,0.18741435201151457,0.9779415661197437,0.0,0.18433081180375485,0.0,0.05182384562190896
Myanmar,2.5100000000000007,0.2,1.9505888384900807,0.012108745805524302,0.0007913610036269082,0.19158690763014066,0.8363968095389693,0.16161673471739285,0.19562304334962222,0.0,0.0
Myanmar,2.5100000000000007,0.2,1.9507227636796516,0.0046177082401631375,0.0,0.24091117499920284,0.9598904765083862,0.051500819535014654,0.01889851467977811,0.0701738461318626,0.08351417184885751
