country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Myanmar,2.5100000000000007,0.2,1.9360378072218258,0.0015543726198849275,0.0,0.16661414665859192,0.900180143786114,0.2847649802628538,0.0,0.0,0.009838415762739984
Myanmar,2.5100000000000007,0.2,1.9394357494005763,0.005376500263333701,0.0,0.26767607807349697,0.8717540854431657,0.15055919351920705,0.04150743386369433,0.0,0.013425928067174265
Myanmar,2.5100000000000007,0.2,1.940553806972189,0.012702968786925103,0.0,0.09486741781194225,0.9302900788653641,0.3307289771337861,0.0,0.0,0.0
Myanmar,2.5100000000000007,0.2,1.9411463335363937,0.0011822850079240986,0.0,0.2071137235085579,1.0,0.07795014191807881,0.0,0.09370143195168949,0.0
Myanmar,2.5100000000000007,0.2,1.9428765050261951,0.01485813542451886,0.0,0.14650147759985532,0.9657733654951869,0.20430057504812127,0.0,0.0,0.07276148436436683
Myanmar,2.5100000000000007,0.2,1.9457075161367503,0.007281201488649257,0.0,0.02422951769642354,1.0,0.3268422736268041,0.0,0.044802261458973716,0.0
Myanmar,2.5100000000000007,0.2,1.9458387819277574,0.010561743420397564,0.0,0.2615717722119467,0.9189958591491832,0.10266840008685969,0.0,0.0,0.1248519567593524
Myanmar,2.5100000000000007,0.2,1.9458462814549042,0.00607162345229018,0.0,0.3435303875672355,0.7720553058871051,0.1802640822256361,0.0,0.04025715983435911,0.0
Myanmar,2.5100000000000007,0.2,1.9463518512615647,0.03251857921649716,0.0,0.3197385153914696,0.8421928757153865,0.119084712364398,0.0,0.0,0.0
Myanmar,2.5100000000000007,0.2,1.9469370584697794,0.00019557574179024115,0.0,0.31465047757979536,0.7536282919620222,0.22767348459413891,0.023641695547716068,0.0,0.07474488140831603
Myanmar,2.5100000000000007,0.2,1.9491277247115777,0.00023596345130484837,0.0,0.3955999033924314,0.8032830041679727,0.0,0.13816310903577572,0.0,0.0
Myanmar,2.5100000000000007,0.2,1.9494763526931538,0.0058035284333760795,0.0,0.08474916829087992,0.9764388469509753,0.11711131653439594,0.23133982669741474,0.009823243769269165,0.0
