country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Myanmar,2.5100000000000007,0.2,2.35809812798352,0.018166403302379234,0.0,0.0,0.6808310093509341,0.7232338744785495,0.0,0.0,0.0
Myanmar,2.5100000000000007,0.2,2.3583414107082596,0.0392293536907427,0.0,0.0,1.0,0.33921958045441086,0.0,0.0,0.0032123285710125085
Myanmar,2.5100000000000007,0.2,2.358547922017927,0.01575639594540488,0.0,0.0,0.8222432425754875,0.4269378978866821,0.1784100525834473,0.006950750683003076,0.0
Myanmar,2.5100000000000007,0.2,2.359430406691327,0.0016341547663039795,0.0,0.05757658844753685,1.0,0.04487582474692431,0.3485663512042654,0.0,0.0
Myanmar,2.5100000000000007,0.2,2.359639020308862,0.01551541128974425,0.0,0.05282641009468634,0.9684739351181129,0.167565955868119,0.22063142799023525,0.0,0.0
Myanmar,2.5100000000000007,0.2,2.359785084158202,0.011842063359854285,0.0,0.0,1.0,0.23475531623253715,0.13212902310719268,0.001691338990660048,0.14397669180434494
Myanmar,2.5100000000000007,0.2,2.3599436011015245,0.008384654489894394,0.0,0.0,0.9157400606386209,0.3463364654019498,0.1117821221329067,0.0,0.15773745203929418
Myanmar,2.5100000000000007,0.2,2.3602343892988014,0.03177494837253183,0.0,0.0,0.9143020897353591,0.4006433220051346,0.0,0.08921178895266146,0.0
Myanmar,2.5100000000000007,0.2,2.360309239284278,0.0062022823347729385,0.0,0.0,0.8944761247642155,0.16932083522972666,0.40837632055323836,0.0,0.057889845586106825
Myanmar,2.5100000000000007,0.2,2.3603647142269226,0.016709380542096967,0.0,0.007599792794573958,0.7885213246912555,0.4032976432832984,0.2204752809373841,0.043090281696393146,0.0
Myanmar,2.5100000000000007,0.2,2.360378822973046,0.01063412283575226,0.0,0.0666677704477589,0.737305062986156,0.48848966578524566,0.11377275118023854,0.017180858262942255,0.0
Myanmar,2.5100000000000007,0.2,2.3605663253428237,0.017644226906411313,0.036137503224998146,0.0,0.941753393015059,0.38250140503986935,0.0,0.0,0.0
Myanmar,2.5100000000000007,0.2,2.360934652132853,0.017408079651107838,0.0,0.030551640222995863,0.7965975353854652,0.4671707502971694,0.0831323185958104,0.0,0.0966816467070502
Myanmar,2.5100000000000007,0.2,2.3611649434719904,0.010316785605542077,0.0,0.0,0.8140368373572398,0.32475421501570273,0.28306556394308513,0.06446181865335045,0.03401923340840166
Myanmar,2.5100000000000007,0.2,2.3611819494629014,0.015384552295032178,0.0,0.061702693426553185,0.8925897032484138,0.2669100557721571,0.1492172564459316,0.05915850844578694,0.0
Myanmar,2.5100000000000007,0.2,2.3613209512059345,0.0033182422119260634,0.0,0.0018296141547101546,0.3123897128191539,1.0,0.1961823730679388,0.0,0.0
Myanmar,2.5100000000000007,0.2,2.3617175974469706,0.01681043406044999,0.0,0.12948199791225734,0.864938476722979,0.34532342818656725,0.0,0.0,0.03697331227551148
Myanmar,2.5100000000000007,0.2,2.3618438987782686,0.06597740700024404,0.0,0.0,0.8336282086548827,0.49264466424443765,0.0,0.0,0.0
Myanmar,2.5100000000000007,0.2,2.3619754605620167,0.01212580688089913,0.0,0.08110508346256765,1.0,0.04013827224596516,0.2620749586064577,0.05715901208089868,0.0
Myanmar,2.5100000000000007,0.2,2.362031546794917,0.00961412170514434,0.0,0.0,0.7680431474262752,0.3262340248720754,0.35953507171451715,0.024401674328143483,0.08033336114164635
Myanmar,2.5100000000000007,0.2,2.362055764392793,0.005490078685732975,0.0,0.04488431862220404,0.8250538848447063,0.2233371595549994,0.3381091899139175,0.07315538657650583,0.0
Myanmar,2.5100000000000007,0.2,2.3620562221350165,0.016980664642125637,0.0,0.043568059003617376,1.0,0.11640635123682617,0.1764610178483515,0.1200480574933232,0.0
Myanmar,2.5100000000000007,0.2,2.3623117138770073,0.003330921269343095,0.0,0.013818622147891636,0.4675472863438376,0.8900691171461177,0.0,0.14553625868108339,0.0
Myanmar,2.5100000000000007,0.2,2.362359858534862,0.010907435936842218,0.0,0.0,0.5288611304344677,0.5486258869320626,0.45808394602181585,0.0,0.0
Myanmar,2.5100000000000007,0.2,2.362531096822317,0.06598264773202867,0.0,0.0,1.0,0.16424165751891573,0.1844343947907781,0.0,0.0
Myanmar,2.5100000000000007,0.2,2.36269909190068,0.055829709147290886,0.0007624449125232676,0.02097915703710752,1.0,0.26813786826254893,0.0,0.0,0.09222140927873733
Myanmar,2.5100000000000007,0.2,2.36287380556869,0.02782492080319974,0.0,0.04130207154130637,0.571474214938519,0.6398052565722152,0.17782865387627,0.0,0.015514127484110333
Myanmar,2.5100000000000007,0.2,2.3628759699450983,0.07807941829436413,0.0,0.012366890452146511,0.9378845578567879,0.34525407615460046,0.0,0.0,0.0
Myanmar,2.5100000000000007,0.2,2.3629317995343633,0.013574561253703564,0.007563896084136525,0.0,0.3600940773564194,0.94819407113999,0.15088566453736002,0.025138971590821915,0.0
Myanmar,2.5100000000000007,0.2,2.363050612959731,0.03658531635315413,0.006669517958133433,0.0,0.6418737641027757,0.7096902166516071,0.0,0.0,0.09788973463343062
Myanmar,2.5100000000000007,0.2,2.3630537672485694,0.013442115900713475,0.0,0.0,0.9093924546439197,0.0,0.5845571677114064,0.015851016191590545,0.056659854658075465
