country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Seychelles,2.1463022879999962,0.2,1.6011532123326482,0.006304873415645864,0.0,0.457807161354976,0.8843699034714468,0.03947834029511438,0.0015868606621881956,0.0,0.0
Seychelles,2.1463022879999962,0.2,1.6025227799633153,0.011274376808000497,0.0,0.41970276152523656,0.9515524821912367,0.0,0.0,0.0,0.013802324203580725
Seychelles,2.1463022879999962,0.2,1.605735624988617,0.003265212130039627,0.011643589887135259,0.3731220342140579,0.8103943018624775,0.1814662348290284,0.0,0.0006074280991346862,0.0
Seychelles,2.1463022879999962,0.2,1.6061840241651502,0.009885469464553933,0.0,0.40608290167875594,0.8250418185564047,0.13329538733524365,0.009427239202337704,0.0,0.0
Seychelles,2.1463022879999962,0.2,1.606866899394349,0.006336447865066663,0.040566729351244016,0.3249831011591697,1.0,0.0,0.011843652254969226,0.0,0.0
Seychelles,2.1463022879999962,0.2,1.6093789071885833,0.019814650436998954,0.0,0.22547997362019048,1.0,0.12357101115407215,0.0,0.0,0.0
Seychelles,2.1463022879999962,0.2,1.610122449448999,0.025761911583806116,0.0,0.4118950257641011,0.8552189511444978,0.08456065388889057,0.0,0.009988752070920344,0.0
Seychelles,2.1463022879999962,0.2,1.6101836258029094,0.021494563471509645,0.0,0.3499156126204309,0.9823922782734684,0.0,0.025105609353322456,0.0,0.014199484369146673
Seychelles,2.1463022879999962,0.2,1.6136518903629729,0.017201932190457153,0.0,0.306948576532847,1.0,0.0,0.06051439338805396,0.0,0.0
Seychelles,2.1463022879999962,0.2,1.6146780177772158,0.03060893206018937,0.024871178915899052,0.42993302389468757,0.8071246852558689,0.09204635810469197,0.0,0.0,0.0
Seychelles,2.1463022879999962,0.2,1.6147899538222035,0.012253380579337465,0.0,0.35895641700819586,0.8452302392493649,0.13312612799409024,0.004826352166205673,0.0,0.07502600840885515
Seychelles,2.1463022879999962,0.2,1.6148248371087415,0.04994434219798088,0.0,0.4267927962556491,0.886632347043323,0.019917069184452834,0.0,0.0,0.0
Seychelles,2.1463022879999962,0.2,1.6155181333281987,0.01874849132592313,0.0,0.3407927000251254,0.724593212438271,0.2864611912521448,0.002704705308827861,0.0,0.0
Seychelles,2.1463022879999962,0.2,1.6157184710963945,0.024472654300128325,0.0,0.5210840601758064,0.6805952716448164,0.16273072559456642,0.0,0.0,0.0
Seychelles,2.1463022879999962,0.2,1.616222460437037,0.003110179139039776,0.08171515403473402,0.47792663589374446,0.823849032644646,0.0,0.0,0.0,0.02714767859256641
Seychelles,2.1463022879999962,0.2,1.6166392206532165,0.03232065618819057,0.0,0.4671899053404841,0.7433677969236409,0.1313095208403364,0.01208406847740879,0.0,0.0
Seychelles,2.1463022879999962,0.2,1.6167401612547456,0.0010432536163401847,0.07352410162210034,0.3429366687682552,0.7567207940955873,0.20601444399540753,0.0,0.0,0.0
Seychelles,2.1463022879999962,0.2,1.617378731468014,0.010081695511024611,0.005402078360646793,0.24957547234947083,0.9047970089478683,0.16830793749010464,0.01057595896807554,0.03164672729322016,0.017007882044898073
Seychelles,2.1463022879999962,0.2,1.6178981494242757,0.02185581157384758,0.0,0.48086352380127734,0.7701261304403229,0.09192938294707838,0.0,0.0,0.0694718454036009
Seychelles,2.1463022879999962,0.2,1.6189676991280302,0.005332906735190792,0.000928591004264746,0.5992649372871541,0.6553397749189724,0.11755459735443989,0.0,0.0,0.057509984684580184
Seychelles,2.1463022879999962,0.2,1.619697173164885,0.021664632206009733,0.0,0.5099009614854649,0.737297995251591,0.0811653303603651,0.03998332833518575,0.008572920960980918,0.0
Seychelles,2.1463022879999962,0.2,1.6200787026526426,0.001464436499505848,0.02598444928723553,0.342996434254143,0.8561301809159506,0.1100174909192333,0.0,0.0,0.13142645586412238
Seychelles,2.1463022879999962,0.2,1.6201674167662943,0.010968915659854873,0.02900987594499293,0.44595633194447454,0.6394781179734076,0.2536340107251343,0.0,0.008289692010913672,0.0
Seychelles,2.1463022879999962,0.2,1.6202353576689106,0.0048120170063893925,0.0,0.4330082358284385,0.8912252857650981,0.0,0.0,0.034148314555321746,0.12234902532665731
Seychelles,2.1463022879999962,0.2,1.6210942025593282,0.015580047773563518,0.0,0.14987819603753744,0.8455173561843577,0.3468422393704726,0.0,0.0,0.0
Seychelles,2.1463022879999962,0.2,1.621856623464431,0.030457293415472583,0.027617212203115735,0.29488309434252785,0.994592338765111,0.0,0.0,0.03365679582929637,0.033988205945133465
Seychelles,2.1463022879999962,0.2,1.6219226661565185,0.008992519380833142,0.0,0.27945455275137193,0.8291877838149352,0.21427235567030914,0.0,0.0,0.11775562353008232
Seychelles,2.1463022879999962,0.2,1.6225998518839433,0.002023297936979075,0.0,0.4223276500358856,0.8077464075632683,0.08068566067371052,0.03143507321046861,0.0,0.13453132376655302
Seychelles,2.1463022879999962,0.2,1.6231951402441294,0.017385151380998057,0.0,0.6250980746733164,0.5585899117636668,0.19522468098573031,0.0,0.0,0.0
Seychelles,2.1463022879999962,0.2,1.6244191948940707,0.021341263150090058,0.07346120636709451,0.3329962168298518,0.8792321299673386,0.03381897894800653,0.04603052091401526,0.0,0.0
Seychelles,2.1463022879999962,0.2,1.625584301217363,0.011224893547149109,0.05528595882117076,0.24812273098965043,1.0,0.017990844760984424,0.0,0.05306542542662498,0.044552925456861354
Seychelles,2.1463022879999962,0.2,1.6262907009078145,0.02468654661341056,0.09297632978317355,0.47264758879089636,0.7935343154829527,0.0,0.0,0.01797845554412217,0.0
