country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Seychelles,2.1463022879999962,0.2,2.012915475819704,0.034813436345559945,0.0,0.11054827822444212,0.5692978033044139,0.6275388586333952,0.0,0.0,0.00993014815035622
Seychelles,2.1463022879999962,0.2,2.0132963553567746,0.009498701866705674,0.0810926504165093,0.08137043828978144,0.9224265997037271,0.1590842789185503,0.12106094876694279,0.0,0.0
Seychelles,2.1463022879999962,0.2,2.0134838609488,0.007628313165366403,0.09998312024015932,0.03280561592506434,0.7235281052548145,0.4796857879036486,0.0,0.013160330937466241,0.0
Seychelles,2.1463022879999962,0.2,2.01374516986233,0.08020120137884454,0.0,0.29831080347702266,0.8696033095725171,0.11137398638598908,0.007015418445890306,0.004926530506052388,0.0
Seychelles,2.1463022879999962,0.2,2.014534123850383,0.03125566693193926,0.0,0.1286605048739165,0.9919324490370497,0.09796544585493534,0.0,0.0675188732082474,0.22236051729838768
Seychelles,2.1463022879999962,0.2,2.014612260275779,0.053750928291001206,0.0,0.3902686693811087,0.7426604835274583,0.18064552160566588,0.009629910908682805,0.0,0.0
Seychelles,2.1463022879999962,0.2,2.0147075839602366,0.06112818800378452,0.0,0.08711523553286109,1.0,0.06341260903799352,0.11861874276529537,0.03506562298461584,0.057186984752559566
Seychelles,2.1463022879999962,0.2,2.0155868937343753,0.015426346219727757,0.07330975174380241,0.30699089225643816,0.9339389292541542,0.0,0.003994185367804777,0.08871316998503154,0.0
Seychelles,2.1463022879999962,0.2,2.0161466539049613,0.020572221480644155,0.13932618260891674,0.024678839949670864,1.0,0.08848387502099722,0.07735180851089754,0.0342710020857778,0.0
Seychelles,2.1463022879999962,0.2,2.016984306249137,0.059112115528451345,0.020494043773417403,0.17931753082949778,0.8259394187931476,0.1879232253338914,0.06668833642734494,0.0093430427037452,0.06880437372290196
Seychelles,2.1463022879999962,0.2,2.017024537579644,0.06656684974452337,0.030576975099216405,0.0,1.0,0.08465744146342902,0.1527137547487219,0.0,0.09384039548510412
Seychelles,2.1463022879999962,0.2,2.0172367255697834,0.012827850703017243,0.0,0.03935997560023047,0.46341179791696113,0.7599605941956545,0.015449513279864328,0.0,0.1477090373139284
Seychelles,2.1463022879999962,0.2,2.0174423430632,0.03526865532465189,0.05566202394553569,0.0,0.9495329288788447,0.2050425231025397,0.0,0.007585062965129539,0.3021034273071528
Seychelles,2.1463022879999962,0.2,2.0176619511308687,0.07329874496302703,0.0,0.2869654380568415,0.6360388666784542,0.35293031966778166,0.0,0.023151679205923183,0.0
Seychelles,2.1463022879999962,0.2,2.0178114871197055,0.00942588280302143,0.0,0.08356888036446325,0.9499504674162268,0.13238629868280857,0.0373908087825115,0.0,0.44814375339215373
Seychelles,2.1463022879999962,0.2,2.017948447144681,0.013044435937578945,0.0,0.17500603047342522,0.8566325819699366,0.18316666957406097,0.0,0.040196575089627345,0.3408684142944725
Seychelles,2.1463022879999962,0.2,2.0181632502883775,0.07381497410033497,0.0,0.11437539994994356,0.7738286071226921,0.32034994102558145,0.0,0.0,0.20174391475413853
Seychelles,2.1463022879999962,0.2,2.018537726929177,0.06935665895439727,0.0,0.09761100177091914,0.8968134956132864,0.10544961696439437,0.1783405726033805,0.0,0.0776996766402463
Seychelles,2.1463022879999962,0.4,1.8908674201116344,0.028188815079603264,0.033455562516195525,1.0,1.0,0.7060038868621181,0.0,0.0,0.0011463453621458203
Seychelles,2.1463022879999962,0.4,1.8911000039830825,0.043315196714425803,0.0,0.9047272927759469,1.0,0.7515664601468944,0.06399158046625197,0.0,0.0
Seychelles,2.1463022879999962,0.4,1.8947656529815382,0.01273371738139183,0.035412446075692564,0.72566683116613,0.851980385609713,0.9910418271559155,0.12436689790758193,0.0,0.04114929062806308
Seychelles,2.1463022879999962,0.4,1.895702595073059,0.10902368880153525,0.0,0.6380078487058252,1.0,0.9301221340686521,0.0,0.0,0.14596827345408847
Seychelles,2.1463022879999962,0.4,1.8962146096552241,0.08391988685538253,0.07039003945748969,0.7130596081270616,0.9909693404081682,0.8611820231520327,0.0,0.03054647216243788,0.008353219945621016
Seychelles,2.1463022879999962,0.4,1.8966363340769272,0.023966682194714175,0.008954088210082749,0.36439873959869706,0.9746819204916014,0.9983455077621496,0.38283940484955853,0.0,0.0
Seychelles,2.1463022879999962,0.4,1.8968090072261004,0.047733818559885656,0.02967054238674699,0.706293068576552,0.873162589763002,0.954725581571417,0.12531905306583668,0.025703745409677983,0.0
Seychelles,2.1463022879999962,0.4,1.8972406784058315,0.022559712522857645,0.00971983594609592,0.5585884247150311,0.9486129676399713,1.0,0.09238851840246201,0.0006734176081056411,0.3125427359492861
Seychelles,2.1463022879999962,0.4,1.8980338707871311,0.1520127090526105,0.0,0.7570908438618185,0.9178734594704583,0.9042680998364563,0.0,0.0,0.0
Seychelles,2.1463022879999962,0.4,1.8980953943532417,0.020553945708941288,0.0,0.839026142742681,0.9282781609011153,0.7547624713768065,0.17992616608884837,0.09255687532010459,0.0
Seychelles,2.1463022879999962,0.4,1.8981325116713528,0.052322585190181924,0.0,0.7506441715403068,1.0,0.7351810457017267,0.17880028025221928,0.08595314864738098,0.0
Seychelles,2.1463022879999962,0.4,1.898245252445691,0.006962263709600356,0.11964003970985654,0.7606687449545112,1.0,0.7097406809197174,0.16881885634066376,0.014776090803170936,0.0
Seychelles,2.1463022879999962,0.4,1.8983959567546784,0.0065983841337664325,0.042476625630895944,0.8765037909812766,1.0,0.6759941895510796,0.07625016961828704,0.15735362822160356,0.01962893319522903
Seychelles,2.1463022879999962,0.4,1.8985546546196757,0.06090127359457194,0.0,0.6712385383048094,1.0,0.7387175431006145,0.29878316878402883,0.0,0.0
Seychelles,2.1463022879999962,0.4,1.8988360417324563,0.083217641248455,0.004950822852290611,1.0,1.0,0.577495222100942,0.0924859952001565,0.029734228638104182,0.0
Seychelles,2.1463022879999962,0.4,1.8988447309722916,0.04395882386855589,0.09965700091561865,0.36833298396103287,1.0,1.0,0.20323556174035373,0.0,0.06378045063126823
Seychelles,2.1463022879999962,0.4,1.899293863446922,0.011530117215358003,0.07561301683064107,0.4300523912724201,1.0,1.0,0.09403625678189584,0.13243530272623866,0.14410433100383635
Seychelles,2.1463022879999962,0.4,1.8994614494828912,0.020312803728527604,0.0,0.6673314160062579,1.0,0.6806276391225282,0.41923811151606394,0.0,0.0
Seychelles,2.1463022879999962,0.4,1.8995015510316269,0.05288175086691643,0.020125308544620402,0.5997295764500137,1.0,0.8869345806761558,0.06322130372670792,0.06740870755749562,0.23195750234889773
Seychelles,2.1463022879999962,0.4,1.8995671884294838,0.03939970145295174,0.04314858952396316,0.6114719145744902,1.0,0.8524206270049834,0.11168450492605238,0.0,0.26390238928887194
Seychelles,2.1463022879999962,0.4,1.899617528020611,0.011091926361654257,0.0024429909210326875,0.4813810949144103,1.0,0.9734712242549008,0.0963352703735032,0.05313087338499439,0.4162746022181416
Seychelles,2.1463022879999962,0.4,1.899852747849801,0.06090732738803636,0.14971637886178746,0.496650953775104,1.0,0.9213868534962362,0.09366535047475917,0.027031907714625693,0.0
Seychelles,2.1463022879999962,0.4,1.9008936217555712,0.010249093511505766,0.20345482432221157,0.9559082920680223,1.0,0.5929361415228241,0.0,0.0,0.04276528168444517
Seychelles,2.1463022879999962,0.4,1.9010753734724295,0.07214184632021571,0.0,0.9514640283613865,0.8828365231500147,0.7683660980694172,0.0,0.10137703243299331,0.07995494289991961
Seychelles,2.1463022879999962,0.4,1.9016500655583053,0.016908954121398583,0.0,0.9683227484940117,1.0,0.5673859241883976,0.10597878392996643,0.15943715651066595,0.10278330906569637
Seychelles,2.1463022879999962,0.4,1.9018672327292754,0.003335761953332233,0.09324402391683731,0.5659830356815728,0.9694345031567011,0.7976794731764759,0.30903338189361784,0.05952336614139793,0.0
Seychelles,2.1463022879999962,0.4,1.9023809301655787,0.00935472302421768,0.32726629602686746,0.37496039006183857,1.0,1.0,0.0,0.03211325558554104,0.0
Seychelles,2.1463022879999962,0.4,1.90255410866691,0.10909611378758768,0.0,1.0,1.0,0.5604804873313418,0.04074371479969072,0.0,0.167731581497991
Seychelles,2.1463022879999962,0.4,1.9026032063021532,0.04970172456772429,0.009396734525763548,0.5806018345760136,0.8571680735431464,1.0,0.15394500715047366,0.020549005701983494,0.23957675315582305
Seychelles,2.1463022879999962,0.4,1.902769483868805,0.021831381263577834,0.0,0.8371046171648595,0.8159751711984738,0.9237865529623641,0.0,0.0,0.4491911114071622
Seychelles,2.1463022879999962,0.4,1.9028271589445434,0.00700260644495705,0.0,0.25610943961056115,1.0,1.0,0.34783939416365905,0.24171320900761828,0.0
Seychelles,2.1463022879999962,0.4,1.9041294828988984,0.01303749886809449,0.0,0.8750629458386664,1.0,0.5255316118797491,0.2916472174650392,0.16289865981087462,0.0
Seychelles,2.1463022879999962,0.4,1.905092871992835,0.1836463517331323,0.0,0.9073121124461505,0.9712748238491882,0.6262834216929052,0.04188023351090778,0.037397076265366536,0.0
Seychelles,2.1463022879999962,0.4,1.9057640013750217,0.1612235653303587,0.049142263691638884,0.5690388922169577,1.0,0.8558940969151398,0.0,0.012470131908016838,0.2320077630416836
Seychelles,2.1463022879999962,0.4,1.9058198736989045,0.04172998777302103,0.0,1.0,0.8830583739610879,0.6862723623179015,0.0,0.0,0.4606790657467602
Seychelles,2.1463022879999962,0.4,1.9063897032745203,0.010220376813977953,0.0,0.5694730412178957,0.9312138240220094,0.8845406143157776,0.14230909489450655,0.16925149581426985,0.3481757663479699
Seychelles,2.1463022879999962,0.4,1.9066786692154172,0.014010165956283821,0.140612664474139,0.5437825978202614,0.8189761726311408,1.0,0.1513794089091234,0.1464606552974826,0.0
Seychelles,2.1463022879999962,0.4,1.9070508677355904,0.1346204441121004,0.0,0.708575210039412,0.8635907144090749,0.8172220462025825,0.19198741529027827,0.06553035119481006,0.0
Seychelles,2.1463022879999962,0.4,1.9074014699910329,0.14970894042257185,0.0993705837963038,1.0,1.0,0.4850895572596098,0.033989207999186116,0.0,0.0
Seychelles,2.1463022879999962,0.4,1.9074127508608174,0.05126678754655545,0.041521775135906366,1.0,1.0,0.5224172291158975,0.0,0.0,0.46382608249650803
Seychelles,2.1463022879999962,0.4,1.9080087881382772,0.08534427654497638,0.215572420745724,0.6323403500600357,1.0,0.7490439809862852,0.0,0.05300050875157408,0.0921700022954005
Seychelles,2.1463022879999962,0.4,1.9087695580579274,0.0965177095270328,0.04867013784071686,0.22566364722086996,1.0,0.877167190951007,0.4955604719079437,0.003232708921408173,0.021350747617631227
Seychelles,2.1463022879999962,0.4,1.9089263259587126,0.054852101833764544,0.0,0.41524087988127056,0.9555615678809308,0.7493402944568263,0.5792939202610282,0.04807699188144832,0.0
Seychelles,2.1463022879999962,0.4,1.9101591101673703,0.07041116220812928,0.25660823879409317,0.6407649310644903,0.9658656022959939,0.7325176516677558,0.03823742969320344,0.08438791895926302,0.0
Seychelles,2.1463022879999962,0.4,1.9103680402419343,0.08697737468482201,0.23950668004890402,0.7322106445976202,0.9439738466272577,0.6776090890556584,0.06632744780149008,0.0,0.037338598583924486
Seychelles,2.1463022879999962,0.4,1.9106147577937334,0.016205283796771216,0.18467642679085697,0.8687040272023326,0.9937088010445898,0.46659146044575517,0.2040857030220877,0.10957307355799957,0.0
Seychelles,2.1463022879999962,0.4,1.9112097100255003,0.0036840638652410706,0.09375977161334423,0.38797877476360887,1.0,0.8817844359598562,0.12481994279143238,0.15441291061560702,0.47779360117168573
Seychelles,2.1463022879999962,0.4,1.9117745360132428,0.13562582396951525,0.16490184381907677,0.23150587429041403,1.0,0.919121525929823,0.2550497710235034,0.0,0.0644016544661014
Seychelles,2.1463022879999962,0.4,1.912550114462917,0.007645100582463881,0.11615650513892953,0.99904381866326,1.0,0.45503355808907286,0.0,0.0,0.6026090183428933
Seychelles,2.1463022879999962,0.4,1.9153286760566348,0.1392033032334287,0.0,0.7211685876577609,0.7985517734030607,0.7787318261472738,0.22770106840375257,0.0,0.2728226648036522
Seychelles,2.1463022879999962,0.6,1.8156202318010792,0.004300056752495732,0.11764325122292188,1.0,1.0,0.9973878926646391,1.0,0.19304594687904308,0.010132652176344624
Seychelles,2.1463022879999962,0.6,1.8160395765522526,0.04596747379304229,0.15483471940643023,1.0,1.0,1.0,0.9598432618577086,0.11111088780356776,0.0
Seychelles,2.1463022879999962,0.6,1.8163437100586948,0.10533092034695883,0.1373892191215395,1.0,1.0,1.0,0.9563105309018564,0.0,0.045361104678159014
Seychelles,2.1463022879999962,0.6,1.8167790509876665,0.006287756999552228,0.1153496909293701,1.0,0.9901721564851249,1.0,1.0,0.08766609856658121,0.20275299504478603
Seychelles,2.1463022879999962,0.6,1.817113537897449,0.0868803373075893,0.0,1.0,1.0,1.0,1.0,0.23425661723077207,0.0
Seychelles,2.1463022879999962,0.6,1.8177425095291264,0.025749291242327405,0.07890910998834579,1.0,0.9893078047113275,1.0,1.0,0.0,0.38796916022390715
Seychelles,2.1463022879999962,0.6,1.8181450409829027,0.0795013477799511,0.019348276777823616,0.9995613204143834,0.9989458929409211,0.9928389295928636,0.9971865443252783,0.05924061300531546,0.2872900979630267
Seychelles,2.1463022879999962,0.6,1.8182595659373173,0.019651300769675296,0.010228007879081902,1.0,1.0,1.0,0.97152762580803,0.36499386953162677,0.0544344816750216
Seychelles,2.1463022879999962,0.6,1.8189038164868787,0.13214433598538636,0.11665880122945112,1.0,1.0,1.0,0.8918737401185489,0.0825282667712175,0.054345687458437195
Seychelles,2.1463022879999962,0.6,1.8190655241409242,0.0675259983489274,0.0,1.0,1.0,1.0,0.9532211777597588,0.26568400884398274,0.13707342622221608
Seychelles,2.1463022879999962,0.6,1.8194056910568404,0.19210863910964404,0.06729269225527412,1.0,1.0,1.0,0.8988442487459619,0.0,0.11423448433259117
Seychelles,2.1463022879999962,0.6,1.819971875368894,0.03880861084175381,0.2905144378975776,0.8890943767736356,1.0,1.0,0.9922145132919703,0.0,0.03720347258662468
Seychelles,2.1463022879999962,0.6,1.8204877627668354,0.15001966899737929,0.05368784037267918,0.9390707415011071,1.0,1.0,0.986681606185921,0.1115796692027176,0.043369184574886366
Seychelles,2.1463022879999962,0.6,1.8208976005534265,0.20469154787628466,0.0864580697234117,0.9448124606262028,1.0,1.0,0.944313885678441,0.0,0.04947266593682833
Seychelles,2.1463022879999962,0.6,1.8209376826037225,0.09003577738880988,0.055357249991967436,1.0,1.0,1.0,0.8898265080947236,0.0,0.5065976844666468
Seychelles,2.1463022879999962,0.6,1.8215918057883849,0.1515290257957175,0.11671245262210515,1.0,1.0,0.9692374758502154,0.8930606886829309,0.03269049447500599,0.16260770971783178
Seychelles,2.1463022879999962,0.6,1.8216614059222105,0.01630626650292161,0.12127969212069839,0.9111143709069882,1.0,1.0,0.9846727694562981,0.31691117840191746,0.03736935046175583
Seychelles,2.1463022879999962,0.6,1.8223192797653331,0.003978919971488551,0.360675638940988,0.9024072621494117,1.0,0.9876379056075449,0.9091503289785056,0.0,0.17390773511915783
Seychelles,2.1463022879999962,0.6,1.8233019198985434,0.005445097508336684,0.30763407634072387,0.966037984612075,0.981854515103518,0.9982570583833459,0.8268274343112902,0.0,0.38577012073005995
Seychelles,2.1463022879999962,0.6,1.8234401470507269,0.04111493015574002,0.26092121511389693,1.0,1.0,1.0,0.7248095528842962,0.05936379608076429,0.4245879584947625
Seychelles,2.1463022879999962,0.6,1.8239921054121369,0.07131048933851504,0.4097079301249412,0.8951256043741308,0.9872172119453085,1.0,0.8469245040971193,0.0,0.0
Seychelles,2.1463022879999962,0.6,1.8242619197539645,0.2529490028443971,0.0,1.0,1.0,0.946551382983647,0.9121013706503689,0.1291326490087072,0.02488287988175499
Seychelles,2.1463022879999962,0.6,1.8246139373749493,0.15278544692848178,0.0,1.0,1.0,1.0,0.8096908336161378,0.07253123421909995,0.5547095570016491
Seychelles,2.1463022879999962,0.6,1.8246817047258905,0.11758610461354722,0.0,0.9591973353021326,1.0,1.0,0.8823049073976234,0.12980839424731241,0.49582647715281575
Seychelles,2.1463022879999962,0.6,1.8248889146274245,0.3269791788535633,0.09045076040996536,1.0,1.0,1.0,0.7173739299713465,0.0557199406048081,0.0
Seychelles,2.1463022879999962,0.6,1.824980437344439,0.012234349567277054,0.31677882795447204,0.945163191976508,1.0,1.0,0.7574717309382022,0.07245137858827963,0.4029598032582993
Seychelles,2.1463022879999962,0.6,1.8250894661588717,0.0771196128346335,0.1923873953261234,0.9196197578779778,1.0,0.9316697361017335,1.0,0.11018005971251461,0.11614769573428005
Seychelles,2.1463022879999962,0.6,1.8258249012981413,0.2419245683401427,0.0,1.0,0.9649974248577612,1.0,0.855214754641347,0.0503463939203439,0.28163446159305583
Seychelles,2.1463022879999962,0.6,1.8261092588676726,0.1614183223969739,0.04093406724644243,0.9795847685820197,1.0,1.0,0.7821071709663266,0.09327087250826938,0.505990334570775
Seychelles,2.1463022879999962,0.6,1.8261708673122587,0.019098031389442077,0.12172893307793206,0.9558679175414739,1.0,0.975991479426814,0.8324225040779363,0.5270975581137566,0.04120719080324661
Seychelles,2.1463022879999962,0.6,1.8263174312684032,0.06882683372846711,0.31907110688083995,1.0,1.0,1.0,0.6011857884768843,0.29858525039115147,0.10895033253575734
Seychelles,2.1463022879999962,0.6,1.826527538043464,0.007689839962645611,0.303573659413378,0.9742955770897593,0.8812770868313994,1.0,1.0,0.03426172781017888,0.1437216109900018
Seychelles,2.1463022879999962,0.6,1.826650058480487,0.25968194703772185,0.047306067454621896,0.9621597745475614,1.0,1.0,0.7770156793200752,0.05011422635926338,0.29785977137962355
Seychelles,2.1463022879999962,0.6,1.8270822277917316,0.03465913128655816,0.3486912960633267,0.8837879385005551,0.9906168177381023,0.9197275445875208,0.999728503961905,0.0,0.15293051586397338
Seychelles,2.1463022879999962,0.6,1.8284168367604563,0.03140812108058166,0.3349978553775666,0.8795860883756923,0.9841170144070959,0.9166213224451981,1.0,0.08723578532781266,0.10051337422354233
Seychelles,2.1463022879999962,0.6,1.828760191831135,0.15159758665483347,0.4402927091331794,0.9282337222798384,1.0,0.9736141388126947,0.662983841210703,0.010127738976065738,0.07526929939016813
Seychelles,2.1463022879999962,0.6,1.828809837627778,0.06964449506023586,0.015094394711436587,0.9660101042643723,0.9630552844444715,0.9591786872088647,0.9599504332610012,0.1393198876559461,0.6032338013448629
Seychelles,2.1463022879999962,0.6,1.8290772463169276,0.016279205656313418,0.48054039191483705,0.9677938394898038,0.9854876018321609,0.9872360363263987,0.594326755231738,0.1690385948967575,0.220878060780133
Seychelles,2.1463022879999962,0.6,1.829235879649167,0.025269599649977777,0.14162302852912936,0.9215942546176135,0.912669085624711,1.0,1.0,0.318448658247777,0.1377527870465774
Seychelles,2.1463022879999962,0.6,1.8299671632872,0.08243520969846053,0.17095213204801998,0.7725962434681315,1.0,1.0,1.0,0.03063655110715631,0.4861444834880999
Seychelles,2.1463022879999962,0.6,1.8301621896519125,0.21641176693232717,0.3953220701182588,1.0,0.9893519351533208,0.9525748545139664,0.5891612461396359,0.019600555873763935,0.07058813192817812
Seychelles,2.1463022879999962,0.6,1.8301773992030195,0.2013762239018133,0.0,0.9419718696343182,1.0,1.0,0.7332546540632755,0.4749881812401111,0.10538977848031268
Seychelles,2.1463022879999962,0.6,1.8303495698469343,0.16080294053120706,0.0,1.0,1.0,0.9141023877890971,0.828969132796489,0.4823525811957753,0.07338600903424973
Seychelles,2.1463022879999962,0.6,1.8303961850920691,0.06463486620712765,0.41442557735041163,1.0,0.9934037915930193,0.9490189405613361,0.5865171976493994,0.2641511785815227,0.12150796462451699
Seychelles,2.1463022879999962,0.6,1.8306522461000867,0.20254472643224658,0.013588410894274566,0.9003585600259479,1.0,0.9630735176835202,0.8769941079601059,0.34994731971999415,0.11047149628279235
Seychelles,2.1463022879999962,0.6,1.8311714024984003,0.07244672921769918,0.0400598253445801,0.9545940283035615,1.0,1.0,0.6813150284791155,0.6487862945637287,0.23461632121753345
Seychelles,2.1463022879999962,0.6,1.8314161784455292,0.2959527878143379,0.18695868431104984,0.9507567171578148,1.0,1.0,0.6008754813029542,0.0,0.3638315572625054
Seychelles,2.1463022879999962,0.6,1.8331971150723596,0.0655444319440807,0.388378991441082,0.8882368203573048,0.9803739386121528,1.0,0.6625815967022249,0.0,0.6107894103090517
Seychelles,2.1463022879999962,0.6,1.8332158878243656,0.27550590119803253,0.0,0.9554508983058435,1.0,0.9705152601176599,0.6824137956526973,0.5064541877798654,0.0
Seychelles,2.1463022879999962,0.6,1.8379423993284165,0.21033011165301516,0.3285030988065764,0.7491099037528222,1.0,0.878668100372332,1.0,0.06385896938155003,0.0
Seychelles,2.1463022879999962,0.8,1.7876115231010425,0.4736510579377223,1.0,1.0,1.0,1.0,1.0,0.18868601515719644,0.0
Seychelles,2.1463022879999962,0.8,1.7876348092996621,0.48947201691927755,1.0,1.0,1.0,1.0,1.0,0.1328684414225962,0.03892823252083066
Seychelles,2.1463022879999962,0.8,1.787724581195541,0.5362222232278134,1.0,1.0,1.0,1.0,0.9972734290852362,0.0,0.10909640864792487
Seychelles,2.1463022879999962,0.8,1.7879457483893906,0.4360925030927015,1.0,1.0,1.0,1.0,1.0,0.18723234062339186,0.12536846171297023
Seychelles,2.1463022879999962,0.8,1.7881137276156795,0.4762737629518462,0.9671532496757572,1.0,1.0,1.0,1.0,0.22685968264588993,0.02297018393378074
Seychelles,2.1463022879999962,0.8,1.7881175404144967,0.44592606065822965,0.970331308037338,1.0,1.0,1.0,1.0,0.2965540723589186,0.0
Seychelles,2.1463022879999962,0.8,1.7882091256023203,0.39273023321488526,1.0,1.0,1.0,1.0,0.991464634503912,0.34845431265488885,0.028050868127943253
Seychelles,2.1463022879999962,0.8,1.7882613637846991,0.36620019227573847,1.0,1.0,1.0,1.0,1.0,0.2920906841415267,0.1838000237606002
Seychelles,2.1463022879999962,0.8,1.7884603492237754,0.32732650904481997,1.0,1.0,1.0,0.9952812721494704,1.0,0.4923363725767882,0.0
Seychelles,2.1463022879999962,0.8,1.7884933416504174,0.37463231646810946,1.0,1.0,1.0,1.0,1.0,0.18606222637982112,0.3285543994400002
Seychelles,2.1463022879999962,0.8,1.788500384476289,0.643332987983319,0.9068141407840287,1.0,1.0,1.0,1.0,0.0,0.01662705577603938
