country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Seychelles,2.1463022879999962,0.2,2.0053210881652848,0.01048330852955229,0.0,0.12831401716310462,1.0,0.19280066557691794,0.0,0.04765144995431118,0.009698718163789113
Seychelles,2.1463022879999962,0.2,2.006785447889861,0.04032098468393642,0.0,0.16273206567949827,1.0,0.14755589997515076,0.0,0.020143188337221618,0.0
Seychelles,2.1463022879999962,0.2,2.0072646517203823,0.0062180618786976845,0.0,0.0,0.9372127871455057,0.31759904641188685,0.06116313330593437,0.06007062679249149,0.0
Seychelles,2.1463022879999962,0.2,2.0074845682799407,0.0028803332050724014,0.0,0.1973484454296195,0.730432117102946,0.4296699409752629,0.0,0.0,0.0
Seychelles,2.1463022879999962,0.2,2.007809290922255,0.01748212072063284,0.028604125040908257,0.25443957618582236,0.9332777483383455,0.13823661417063585,0.0,0.0,0.0
Seychelles,2.1463022879999962,0.2,2.008327603151743,0.011842736921876039,0.06012347085746027,0.11451293946295432,0.972016696103918,0.19008602142806927,0.0,0.0,0.04107524754907062
Seychelles,2.1463022879999962,0.2,2.0084737042031575,0.06753130648545844,0.0,0.0,0.8854808709106939,0.38761163166508955,0.0,0.0,0.0
Seychelles,2.1463022879999962,0.2,2.008819307567446,0.0019779036587972525,0.0,0.0,1.0,0.25659048683158125,0.0,0.13124053129096333,0.060890932862908836
Seychelles,2.1463022879999962,0.2,2.0088744723125327,0.011648109341028116,0.02812014521441833,0.36733944597382456,0.951681128132477,0.016542495807123664,0.009761214393575267,0.0,0.0
Seychelles,2.1463022879999962,0.2,2.008976112105481,0.016985613998998048,0.0,0.16451769332278032,1.0,0.08036302800281311,0.09753549749623468,0.001123610481063922,0.04766433121202373
Seychelles,2.1463022879999962,0.2,2.0098025859907267,0.03948481522255313,0.0,0.400801178513852,0.9426845099019407,0.0,0.0,0.0,0.0
Seychelles,2.1463022879999962,0.2,2.0098693081606847,0.000796291057969781,0.0,0.035110671030972374,0.8286345891800262,0.4179728212209166,0.0,0.004172515558163004,0.19129093885432982
Seychelles,2.1463022879999962,0.2,2.010123046628825,0.021051854793407838,0.0,0.0,0.7941000857942988,0.44242019416572687,0.08350690235447852,0.004103167350587524,0.027340264029537837
Seychelles,2.1463022879999962,0.2,2.0104900631017477,0.03351662039637204,0.004835376431306118,0.12890653276093655,1.0,0.13338435285597736,0.0,0.07308756734763289,0.059139499678641544
Seychelles,2.1463022879999962,0.2,2.010721844047802,0.0018176351994989414,0.0,0.04604697903488088,1.0,0.10796965138216529,0.20085578194521347,0.0,0.06623731462259455
Seychelles,2.1463022879999962,0.2,2.01147696070584,0.0057014997633033,0.0,0.04630018185540817,0.8602522185946744,0.308377272175245,0.09596170649865379,0.062975152750376,0.03367438968359266
Seychelles,2.1463022879999962,0.2,2.012251030457697,0.05836162003157652,0.01577854408512516,0.25890794706806974,0.926606805445863,0.09408608335727392,0.0,0.0,0.04517530878104664
Seychelles,2.1463022879999962,0.2,2.0123814512476437,0.09777079369660843,0.0,0.11655465699573081,0.9897083436914267,0.12998835176419885,0.0,0.0,0.056431762265023624
Seychelles,2.1463022879999962,0.2,2.012449691918434,0.08397859013844627,0.0,0.10655691258531805,1.0,0.12606303026776067,0.0,0.05036017919662042,0.028688411912076682
Seychelles,2.1463022879999962,0.2,2.012635918829061,0.09326180317005353,0.0,0.20384466941485213,0.9756125640892064,0.06267436507222339,0.029231910307870312,0.0,0.0
Seychelles,2.1463022879999962,0.2,2.0129302827411957,0.03903534999812858,0.025174515766041364,0.006428083487448346,0.9861936644453293,0.19627020011431073,0.04051633459552463,0.0,0.18082954985542873
Seychelles,2.1463022879999962,0.2,2.012938240665844,0.018069297796060858,0.0,0.0007315733346655688,1.0,0.11023185328217464,0.21662733198571132,0.05482676390354138,0.0
Seychelles,2.1463022879999962,0.2,2.0129634644168513,0.021595007067345375,0.0,0.1460857598983167,0.6376801300047792,0.5170993700965775,0.0015608474254793245,0.05226204317431049,0.0
Seychelles,2.1463022879999962,0.2,2.0130666629108562,0.07309650218308478,0.0,0.0,0.7413460632872302,0.48777115349273165,0.039269013796771134,0.0,0.0
Seychelles,2.1463022879999962,0.2,2.013398639147546,0.0437077010094991,0.0,0.0,0.7016128197906006,0.5529925623875446,0.0,0.0,0.11991439094328052
Seychelles,2.1463022879999962,0.2,2.0137094255685586,0.060469802401128786,0.0,0.1357326677907597,0.8579555012388697,0.25511274997388256,0.0,0.08330684738112307,0.0
Seychelles,2.1463022879999962,0.2,2.01383267383462,0.03534637914448949,0.014550817609647196,0.40022211264409313,0.7722647446704671,0.14245201161131849,0.01687284185636145,0.0003801467228644951,0.0
Seychelles,2.1463022879999962,0.2,2.0139169720531753,0.044373152619702504,0.12550090701899702,0.025854132609690744,1.0,0.1494493161212528,0.0,0.0,0.033874706851535916
Seychelles,2.1463022879999962,0.2,2.014042378274921,0.11206638686790683,0.0,0.2725691834982398,0.9817457927977897,0.0,0.0,0.0,0.0
Seychelles,2.1463022879999962,0.2,2.0140861672107544,0.044005374955055555,0.0,0.05498751880313041,0.5153033034384901,0.7237034453160953,0.0,0.0,0.0
Seychelles,2.1463022879999962,0.2,2.014166830967551,0.05764752176723399,0.003524182021141381,0.20184012670262802,0.9763020488868384,0.06273209528512604,0.0,0.07637184991329535,0.06371430456728526
Seychelles,2.1463022879999962,0.2,2.014178187051944,0.06464834402326784,0.0,0.03279909684726568,0.8383350333909512,0.3537878196322731,0.0,0.0876663367938859,0.020158822636523813
Seychelles,2.1463022879999962,0.2,2.0146313141899914,0.026815490651213872,0.0,0.38291877334779567,0.7454810411716142,0.15446134129611952,0.0771692109972084,0.0,0.0
Seychelles,2.1463022879999962,0.2,2.014781055786717,0.009049419540978376,0.0026183719195397932,0.03218289328776539,0.948607283202057,0.0945985291659497,0.28409014310372954,0.006619587367107015,0.03448708764143085
Seychelles,2.1463022879999962,0.2,2.0151283027201865,0.06789386122343347,0.0,0.1533390380409068,0.9981490988651935,0.06500286241731738,0.0,0.06254601518547151,0.12458348123407387
Seychelles,2.1463022879999962,0.2,2.0152388945907616,0.08491873178370313,0.0,0.15881936534400104,1.0,0.05580660051084135,0.0,0.05384015254945949,0.09045295265027074
Seychelles,2.1463022879999962,0.2,2.015246100028387,0.1394889670123802,0.0,0.0,1.0,0.17471375373416476,0.0,0.016632566259609023,0.047164987205810555
Seychelles,2.1463022879999962,0.2,2.0152509043382354,0.0073552727251634635,0.05840431052852568,0.0,0.6741769295269273,0.5390297466814682,0.035171107225247626,0.01113685730229591,0.0849662864326813
Seychelles,2.1463022879999962,0.2,2.015653557718935,0.055166817206894106,0.042179251913050185,0.21216998844918655,1.0,0.004596874856769413,0.0,0.0,0.16446971424675205
Seychelles,2.1463022879999962,0.2,2.0157789924750342,0.025708372700310393,0.0,0.14592667945777657,0.9947523841786545,0.0,0.1543223517279275,0.11200190547265837,0.0
Seychelles,2.1463022879999962,0.2,2.0159391448928767,0.008053243449900374,0.0,0.0,0.5754971840220763,0.6265689786746503,0.11099525439946678,0.05609933344278509,0.0
Seychelles,2.1463022879999962,0.2,2.0161894151063837,0.010793986738269996,0.0,0.31620909075689363,0.6909880119637574,0.28962370506188206,0.0,0.0,0.1915291684791258
Seychelles,2.1463022879999962,0.2,2.0162483698667595,0.06473856135695005,0.06041381518341004,0.06958882431343069,0.7198682616787677,0.4279390913456369,0.0,0.009030888475227872,0.0
Seychelles,2.1463022879999962,0.2,2.016328010497305,0.01832039479858845,0.0030607200917620397,0.2461323005537345,0.8342103924366031,0.17346558217208924,0.0,0.04631570592614165,0.2049788303170696
Seychelles,2.1463022879999962,0.2,2.0165210957521063,0.008814936307246786,0.11280848568263402,0.0,1.0,0.14891426016557385,0.0,0.0,0.2595164164231566
Seychelles,2.1463022879999962,0.2,2.016566596807811,0.018758783822610273,0.0016134985674343873,0.0,0.8423007923408875,0.35219541012226974,0.0,0.23314754667499,0.012951277896648142
Seychelles,2.1463022879999962,0.2,2.0168236494627276,0.026165483484376712,0.0,0.0,0.9835179053820482,0.18915549868312043,0.0,0.0,0.45026829236691146
Seychelles,2.1463022879999962,0.2,2.017410491266956,0.045055294629500774,0.03458915571331818,0.2303007400721717,0.5588863375784786,0.4870633547553447,0.0,0.004707391098731833,0.0
Seychelles,2.1463022879999962,0.2,2.0202898176166015,0.03918270581635615,0.011662274285526797,0.0,0.876582285188609,0.11809975811156956,0.3286091991561066,0.020604702225378663,0.0
Seychelles,2.1463022879999962,0.2,2.0209877222150707,0.022114837306534407,0.010059021579422234,0.37153046804028667,0.8057058363248989,0.0,0.12818644267451704,0.10762548693082982,0.0
Seychelles,2.1463022879999962,0.4,1.8880794656283748,0.026208166614735358,0.020924293109931,0.8083434126348942,1.0,0.8749586216897631,0.02097318930215057,0.0,0.0
