country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Seychelles,2.1463022879999962,0.2,1.6085142085495323,0.034272667277066154,0.0,0.3451666735369298,1.0,0.0,0.0,0.0,0.0
Seychelles,2.1463022879999962,0.2,1.6094169847110216,0.012580112429286996,0.0,0.3751551468627728,0.901267764037596,0.05848445154801,0.03878001182307905,0.0,0.0
Seychelles,2.1463022879999962,0.2,1.6102566121281119,0.017314320158319692,0.0,0.5439175429021832,0.8049721101570966,0.021275554217166273,0.0,0.013847150409742754,0.0
Seychelles,2.1463022879999962,0.2,1.6110171034483014,0.03831910928388953,0.0,0.30978476362316576,0.9904575644716318,0.03691079087077201,0.0,0.0,0.0
Seychelles,2.1463022879999962,0.2,1.6120671270409477,0.029215306907929686,0.0,0.4807923912668008,0.7775622461457296,0.09959142138536359,0.0,0.0,0.0
Seychelles,2.1463022879999962,0.2,1.6121174092559938,0.045200396451600656,0.0,0.3799990372909883,0.9556851452078824,0.0,0.0,0.0,0.0
Seychelles,2.1463022879999962,0.2,1.6126323161657496,0.014541337390474389,0.0,0.29307316216331036,0.9550897810310714,0.07329164690129737,0.03840759381279276,0.009626331148621069,0.0
Seychelles,2.1463022879999962,0.2,1.6133458555540028,0.0019122111755985067,0.0,0.29017248042823185,0.8516602735491261,0.18265230063163393,0.05290034405337708,0.0,0.0
Seychelles,2.1463022879999962,0.2,1.6154778018669014,0.009129287701962342,0.0,0.4844734512968694,0.7596230450980215,0.1088945537154235,0.0,0.0,0.08059445138272296
Seychelles,2.1463022879999962,0.2,1.616841271875244,0.0216427561568457,0.0,0.23731794575004897,0.8145915054865754,0.29150649420463504,0.0,0.0,0.0
Seychelles,2.1463022879999962,0.2,1.6177785289370887,0.025463791514568734,0.021854439367464614,0.3003044509423266,1.0,0.0,0.010452180679219013,0.03846563715368531,0.0
Seychelles,2.1463022879999962,0.2,1.6177930889699175,0.026284980201086345,0.0,0.1429808972227799,1.0,0.19113998385375724,0.0,0.0,0.0
Seychelles,2.1463022879999962,0.2,1.6182501945940642,0.00360292212990765,0.0,0.34862939937628035,0.6822887103846399,0.31287833500598866,0.025195137455080202,0.0,0.013180296968308936
Seychelles,2.1463022879999962,0.2,1.6184391641448346,0.04504341133894999,0.0,0.4391715818899575,0.8853198770117642,0.0,0.0,0.0,0.04667339617267685
Seychelles,2.1463022879999962,0.2,1.6191282098520534,0.030587737288577155,0.0286380691071873,0.4034270885586635,0.7374665252056782,0.18033892321522071,0.0,0.0,0.0
Seychelles,2.1463022879999962,0.2,1.6192024293062732,0.0331198428739131,0.0,0.6211383778007152,0.7407498584861064,0.0,0.0,0.0,0.013831354824007824
Seychelles,2.1463022879999962,0.2,1.6195879771337705,0.013724692862307507,0.046202946012041834,0.24793341167780159,1.0,0.040093878966445236,0.0,0.050115628411858265,0.0
Seychelles,2.1463022879999962,0.2,1.6198768173336218,0.013624932609549369,0.0,0.5319956358016561,0.6268747409415248,0.1963397815171508,0.021098993927230875,0.0038955433433837837,0.0
Seychelles,2.1463022879999962,0.2,1.6201902696582295,0.0015215131702612215,0.0,0.5922791477983786,0.7328248510573717,0.031953919550929966,0.0,0.07559806027059512,0.0
Seychelles,2.1463022879999962,0.2,1.6205126768770544,0.021825841043285697,0.0,0.2698076855867541,0.9194050251359457,0.12669285562639188,0.0,0.000867692476761963,0.10006068528104686
Seychelles,2.1463022879999962,0.2,1.6207662084501893,0.03717467902562632,0.0,0.2943296174459206,1.0,0.0,0.03130741359361951,0.029115999616151064,0.0
Seychelles,2.1463022879999962,0.2,1.621924729678332,0.0006366233216296694,0.12302713391340266,0.2305336044348021,0.9551698110611073,0.059579960581913005,0.0,0.016809073693692216,0.0
Seychelles,2.1463022879999962,0.2,1.6219339560461192,0.03126493416637835,0.0,0.17129181308261893,0.9980586842035732,0.13060043855824743,0.03613601297408203,0.0,0.0
Seychelles,2.1463022879999962,0.2,1.6219648960802608,0.022819331819978958,0.0,0.38191234573094984,0.7856686004185872,0.15456243580225798,0.0,0.019139081550740192,0.07062310817357555
Seychelles,2.1463022879999962,0.2,1.6221308678824289,0.016777013562051805,0.0,0.1438441730435386,0.931219785580725,0.2528191438406646,0.0,0.0,0.044993178726304955
Seychelles,2.1463022879999962,0.2,1.6232723261334714,0.01882257635096958,0.01052106876381325,0.2719756673464627,0.9924753941797442,0.03075831777368744,0.0,0.09291219408961943,0.0
Seychelles,2.1463022879999962,0.2,1.6232969424242463,0.004959502586671307,0.07741322120770204,0.28868069127966267,0.8436726048672345,0.1205483917005393,0.04808049407216913,0.0,0.0
Seychelles,2.1463022879999962,0.2,1.62389422149176,0.03134207878413979,0.0,0.36806551771056006,0.692105278284589,0.2691405180392951,0.0,0.02482927099921281,0.0
Seychelles,2.1463022879999962,0.2,1.6241179377855928,0.016067103546970687,0.04104341470616679,0.20564144202771836,0.7869303977397203,0.3137946315727312,0.0,0.001818604875117164,0.0
Seychelles,2.1463022879999962,0.2,1.6241556498595289,0.008749107552676471,0.017630033320084545,0.5947371071089229,0.741124394444749,0.0,0.0,0.03911541114333868,0.051579974739500926
Seychelles,2.1463022879999962,0.2,1.6243678608569387,0.010465376588035336,0.004294192462324801,0.36661494688227303,0.9304976565392233,0.0,0.006047363836339796,0.11195171045780213,0.015337052296464641
