country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Eswatini,1.3000000000000014,0.2,1.2103844231095582,0.01407143033511722,0.0,0.07756499076225623,0.4986214214690653,1.0,0.5152265820670461,0.0,0.0
Eswatini,1.3000000000000014,0.2,1.2103953115026012,0.01100053433208195,0.0,0.0,0.8674757176251109,0.41687527511402367,0.7880232157373241,0.07309633030295827,0.06692013112551706
Eswatini,1.3000000000000014,0.2,1.2105443211351656,0.004619643458416633,0.0,0.0,0.5885619534413002,0.7415106326875254,0.8845284626659929,0.1192302585796852,0.27783606955135287
Eswatini,1.3000000000000014,0.2,1.2105571252325367,0.04109308066505656,0.0,0.0,0.35727461446069464,1.0,1.0,0.0008802166781175036,0.21797646501529785
Eswatini,1.3000000000000014,0.2,1.2105630752531003,0.03303057304666094,0.0,0.0,0.49690659492799677,0.8068758860860455,1.0,0.0,0.21724512903512447
Eswatini,1.3000000000000014,0.2,1.210783822277285,0.013000112736445133,0.0,0.0,0.8294048305423626,0.8370450668938086,0.10899816698810663,0.013064434632733324,0.03366103931261659
Eswatini,1.3000000000000014,0.2,1.2108396964914105,0.008815381748735472,0.0,0.0,0.97721252229712,0.20112235128610775,0.8950206210085075,0.04827534668872156,0.09455211152347637
Eswatini,1.3000000000000014,0.2,1.21088190137265,0.005022496437390679,0.0,0.0,0.8202440814323486,0.7460802039884503,0.2901354813142464,0.04786478975925253,0.1220346758832978
Eswatini,1.3000000000000014,0.2,1.2110278770618779,0.0079061176016237,0.0,0.09868772487521657,0.3814285946154683,1.0,0.7415101573162178,0.03758464027472944,0.10452865020076142
Eswatini,1.3000000000000014,0.2,1.2110581078126996,0.027047332110465488,0.0,0.0,0.7081315569032208,0.5572230490226979,0.894612175967879,0.05080353385757495,0.1261358878357005
Eswatini,1.3000000000000014,0.2,1.2110821139126684,0.006701033178046631,0.0,0.0,0.7193454830247786,0.9081310432478169,0.2195749576610282,0.17302537541239393,0.05317804022000979
Eswatini,1.3000000000000014,0.2,1.2112041683958366,0.02953560820795497,0.0,0.0,0.521517168397452,0.7572363581409451,1.0,0.0,0.2918489539460391
Eswatini,1.3000000000000014,0.2,1.2112937320630992,0.014239218761521911,0.0,0.0,1.0,0.15858448604316616,0.898117433085897,0.012431196546703563,0.10665077894884409
Eswatini,1.3000000000000014,0.2,1.2113350459602985,0.025209355957859995,0.0,0.001406443293375915,0.9068424851802113,0.5348460014146166,0.4325560629703653,0.0,0.0
Eswatini,1.3000000000000014,0.2,1.211411046500943,0.03142202627453479,0.0,0.02799080946452778,0.5907190260956164,0.6215757373863997,1.0,0.06839928908083306,0.08966922925739053
Eswatini,1.3000000000000014,0.2,1.2116153705289616,0.023020775812107454,0.0,0.0,0.5308379888230612,0.949661677802944,0.5800145653678243,0.19849943056529284,0.11475749382297085
Eswatini,1.3000000000000014,0.2,1.2116672370001034,0.017389802052810623,0.0,0.0,0.8554919691902613,0.56703086263092,0.4826567988989837,0.06722350875582289,0.08151514407129545
Eswatini,1.3000000000000014,0.2,1.2117092395598084,0.025312204222801355,0.0,0.0,0.3924269906873223,1.0,0.8259181511683567,0.26066569419489455,0.1629455560024881
Eswatini,1.3000000000000014,0.2,1.2118251582119655,0.027528364171199384,0.0,0.05220713627987223,0.6806947789676193,0.7303092619690319,0.5214733067205307,0.0,0.0
Eswatini,1.3000000000000014,0.2,1.2119227887550341,0.030710141133235752,0.032153689898424244,0.0,0.4283938854387934,0.8501578847824323,1.0,0.1297442178071858,0.0
Eswatini,1.3000000000000014,0.2,1.2120877844270126,0.00935150386226365,0.0,0.05360669250718305,0.6535249778870317,0.9512508771742864,0.16507923100130367,0.12761431306805873,0.0
Eswatini,1.3000000000000014,0.2,1.2121117161573873,0.004950530712203606,0.01725637154527498,0.0,0.721777362563659,1.0,0.0,0.13286648602398832,0.004663771465980747
Eswatini,1.3000000000000014,0.2,1.2123208636684488,0.021119127783944456,0.0,0.05785300386943182,0.5125594495452338,0.6722896610794387,1.0,0.15535651148976692,0.11443383946041782
Eswatini,1.3000000000000014,0.2,1.212344782154794,0.04818789473660817,0.003114121216586092,0.0,0.5995962566662206,0.8564643018451611,0.547152636235715,0.0666690103472051,0.016185574119586835
Eswatini,1.3000000000000014,0.2,1.2123765380530473,0.012481428064957265,0.015211750926989712,0.038288768595780294,0.2860182721941801,1.0,1.0,0.2299433869829152,0.1831096311497159
Eswatini,1.3000000000000014,0.2,1.2123851638301677,0.021603624730561703,0.0,0.0,0.499869962425825,0.8240909414495287,0.8717296256280789,0.06612568242131356,0.39312127571928335
Eswatini,1.3000000000000014,0.2,1.212430447853826,0.02159813464829871,0.0,0.0,0.9008762314404464,0.20183679798848325,1.0,0.0768213857176122,0.16549779531782788
Eswatini,1.3000000000000014,0.2,1.2127383003433123,0.01685330809040146,0.0,0.0,0.6080050442086851,0.7235475519061525,0.715794271740037,0.426069059858595,0.033573457495304264
Eswatini,1.3000000000000014,0.2,1.212822461073237,0.0195427878410463,0.008632436809528344,0.0,0.31076292310801434,0.9991090594383221,0.9412059334706182,0.5578385119709146,0.018513145558150982
Eswatini,1.3000000000000014,0.2,1.2135434561189395,0.02823712405149158,0.0434639040401842,0.0,0.3862855034180034,0.8757542400676154,1.0,0.0,0.216880252265291
Eswatini,1.3000000000000014,0.2,1.2143868620687228,0.030150936842289065,0.0,0.0,0.7318781260750443,0.5583459280446228,0.6274934489444427,0.39907280651968724,0.0
Eswatini,1.3000000000000014,0.2,1.2146401637481654,0.05573155910837667,0.0,0.004716061609087161,0.6434285959375644,0.7821783539514601,0.439475501562254,0.17554285483476129,0.015272706046886991
Eswatini,1.3000000000000014,0.2,1.2148514874211962,0.025093474013437964,0.0,0.0,0.7919163560329426,0.43667763079359145,0.7376572481429238,0.0,0.44969354261263444
Eswatini,1.3000000000000014,0.2,1.2148687949277177,0.00773442575240963,0.0,0.17131591826052733,0.40545665205126674,1.0,0.3738475257457482,0.0,0.14154213711053673
Eswatini,1.3000000000000014,0.4,1.1465919775040099,0.03248020854651125,0.0,0.6411788320349331,1.0,1.0,0.8504575553912106,0.04312160907138534,0.23495159788035275
Eswatini,1.3000000000000014,0.4,1.1469255828875622,0.034907482518318184,0.0,0.6739168070272568,0.9378784489922226,0.9659134623828411,1.0,0.0,0.22674232293797264
Eswatini,1.3000000000000014,0.4,1.147631777849262,0.02034079051145527,0.0,0.5664468017114831,1.0,0.9817580873322965,0.9080938574384755,0.5103217060158567,0.27706054246404144
Eswatini,1.3000000000000014,0.4,1.1478895362359822,0.0012884625264121497,0.0,0.73173957649782,0.852195057851846,0.9761130947514771,1.0,0.4603376097050681,0.0
Eswatini,1.3000000000000014,0.4,1.1479813263102625,0.04242541911438739,0.0,0.48076032268968627,1.0,0.9962814739559205,1.0,0.5797209834410173,0.3817957738015015
Eswatini,1.3000000000000014,0.4,1.1480652912027187,0.003253582972590932,0.0,0.6452821482455946,1.0,0.8780683605673687,0.988286469197747,0.2143078720286815,0.46590237092990117
Eswatini,1.3000000000000014,0.4,1.1482362816113911,0.05120960629807608,0.0,0.5570870674175139,1.0,0.938546696895956,0.9458309641012005,0.6042693810769165,0.016658978369485627
Eswatini,1.3000000000000014,0.4,1.1489887808454546,0.03386771574943587,0.0,0.5981289449309858,0.8938139046429677,1.0,1.0,0.6030224452499265,0.15795596672994203
Eswatini,1.3000000000000014,0.4,1.1491572616421886,0.07484331480393512,0.0,0.5895653053075907,1.0,1.0,0.7851583152393522,0.14561702528359566,0.18370727868825776
Eswatini,1.3000000000000014,0.4,1.149292399166026,0.005534855718227891,0.0,0.699112582367481,1.0,1.0,0.5736642052889126,0.46705201270491215,0.040218186122945976
Eswatini,1.3000000000000014,0.4,1.1493023338962995,0.017620490308095395,0.0,0.6718162274131947,1.0,0.9536936483564743,0.76760428490691,0.0,0.519089372650402
Eswatini,1.3000000000000014,0.4,1.1497753410037537,0.045318472931124135,0.0,0.6154359341592726,1.0,0.8600971538463126,0.9191282768402628,0.5775923148596784,0.010327689136627795
Eswatini,1.3000000000000014,0.4,1.1500227059740586,0.013655122057113398,0.0,0.6497892091544228,0.9340441739229162,0.8896187653003136,1.0,0.4011909573037061,0.4006159136791947
Eswatini,1.3000000000000014,0.4,1.1504798467915762,0.04547293207078592,0.0,0.4553071822568363,1.0,1.0,0.960750154837467,0.3008638758379427,0.9335367305768955
Eswatini,1.3000000000000014,0.4,1.150646571415534,0.0703460730460118,0.0,0.5563913320195537,1.0,1.0,0.7065915577119978,0.6347881127461273,0.0
Eswatini,1.3000000000000014,0.4,1.150651145022446,0.02067651716958604,0.0,0.6085115475303547,0.9808265171983325,0.9218349938981655,0.8999145816022254,0.1522556527707672,0.7420842121015808
Eswatini,1.3000000000000014,0.4,1.1509309273784596,0.05980767459922556,0.061019723785968455,0.4608924110160257,1.0,1.0,0.9134174429371762,0.14521939180308563,0.45939091516735286
Eswatini,1.3000000000000014,0.4,1.1510368636369823,0.03040053279698624,0.0,0.7734638427529325,0.924164402042206,0.7856198263555184,1.0,0.0,0.2649757053392915
Eswatini,1.3000000000000014,0.4,1.1511512173676595,0.024012158363745727,0.07546589991455742,0.539344691686174,1.0,0.9684317464700991,0.8300021992554127,0.14041284409812715,0.36979851703565314
Eswatini,1.3000000000000014,0.4,1.1515218996247638,0.013818220919914985,0.0,0.851278238627996,0.6932682715414052,1.0,1.0,0.26779189209263476,0.03836541758645153
Eswatini,1.3000000000000014,0.4,1.1516172232535404,0.13554696176606598,0.0,0.6037766610986093,0.9458063673805007,0.9912784608875881,0.785127758492921,0.0,0.0
Eswatini,1.3000000000000014,0.4,1.1516658649034026,0.04721798436387505,0.0,0.694186573808162,0.9031721064986026,1.0,0.7137655040881467,0.3121406289477018,0.14586211878742084
Eswatini,1.3000000000000014,0.4,1.1518568453744693,0.10663695784558762,0.0,0.4997589653240528,1.0,0.948540518157113,0.9197312493775818,0.0,0.6466603434959304
Eswatini,1.3000000000000014,0.4,1.151857291956301,0.011623252129264135,0.0,0.5061343431686035,1.0,0.9219477912224806,0.873107380853829,0.9240600289591684,0.5561566227917188
Eswatini,1.3000000000000014,0.4,1.1519798734093916,0.029533088737367357,0.0,0.824497836284127,1.0,0.6022508770445871,1.0,0.11378253985266443,0.0
Eswatini,1.3000000000000014,0.4,1.152168462350226,0.015723060176284994,0.0,0.6284383095566483,0.8779359507587676,1.0,0.9241208287106684,0.06222069402815479,1.0
Eswatini,1.3000000000000014,0.4,1.1522416631746277,0.01608780735263146,0.0,0.3833425362477828,1.0,1.0,0.9284786560816648,0.9791021546346443,0.955141904632825
Eswatini,1.3000000000000014,0.4,1.152436754243535,0.0022125833045562203,0.0,0.6396741785451986,1.0,0.7117836474535093,0.9907680165137609,0.9664189027754544,0.1711886909406256
Eswatini,1.3000000000000014,0.4,1.1524788947802675,0.005873261607189,0.1171015689756349,0.48125996171146224,1.0,1.0,0.7297961199008856,0.6576339719038646,0.0
Eswatini,1.3000000000000014,0.4,1.1525053782312256,0.07167532394321462,0.0,0.5476625659606191,1.0,1.0,0.649287452021827,0.5335321047642694,0.2742962821961451
Eswatini,1.3000000000000014,0.4,1.152570395401275,0.033493908525403265,0.0,0.7965516802945365,0.9932168833459705,0.6394021498209534,0.983321437794902,0.0,0.23753073485667225
Eswatini,1.3000000000000014,0.4,1.1526078800945583,0.017973382895292038,0.0,0.5677146508256771,0.996073006079101,0.8909384706902035,0.84855358183941,0.5154009485032318,0.7292509332596362
Eswatini,1.3000000000000014,0.4,1.1526087188555036,0.03813925856140798,0.0,0.6113786160756263,0.8467283834418726,1.0,0.9845550723295151,0.1746315063390834,0.8318480839903615
Eswatini,1.3000000000000014,0.4,1.152639913230639,0.01216003097555223,0.0,0.8261713796059967,0.8986130436391757,0.8060948027354098,0.8162598537944963,0.36571928001962634,0.0
Eswatini,1.3000000000000014,0.4,1.1530371737959626,0.06133158470999029,0.0008836538254271553,0.7505113448196411,0.8847126237029395,0.7859144047899488,1.0,0.1946112694025765,0.09654795478003748
Eswatini,1.3000000000000014,0.4,1.1530391942114575,0.017033232413734185,0.0,0.854434920076841,1.0,0.9026913243492138,0.3706752211484937,0.0,0.08581039742204313
Eswatini,1.3000000000000014,0.4,1.1531136271930202,0.0785285501087374,0.0,0.634018798892924,0.8872372682070248,0.970472794003847,0.7951463492634484,0.5556737198355063,0.02402929103016433
Eswatini,1.3000000000000014,0.4,1.1534418716752797,0.0792925406378567,0.0575902002633247,0.6361511121789698,0.8990676881132004,0.8513241360573301,1.0,0.11819912796461904,0.0
Eswatini,1.3000000000000014,0.4,1.1535455769898413,0.006080944383423717,0.02624564270125252,0.39808683672516815,1.0,1.0,0.8504810984466775,0.8466217866691264,1.0
Eswatini,1.3000000000000014,0.4,1.1535971206810656,0.06793239183173726,0.018267025338254642,0.38541085125831437,0.985616803092998,0.9868463649184959,0.9025847801065401,0.851389279737808,0.5957737904939217
Eswatini,1.3000000000000014,0.4,1.1536554380552482,0.03973403399564144,0.05037704361299351,0.46173171717685857,1.0,1.0,0.71630656746216,0.7206437074164104,0.3819232610627
Eswatini,1.3000000000000014,0.4,1.1539956195631818,0.03368224036581667,0.15609981632254394,0.26663154317447385,1.0,1.0,1.0,0.825973133666607,0.22902255421795648
Eswatini,1.3000000000000014,0.4,1.1540975152745574,0.04124263189322049,0.0,0.7560665257384575,0.77304776645055,0.918259903248525,0.9986083209222906,0.13337220174588868,0.4782764068359781
Eswatini,1.3000000000000014,0.4,1.154106311038256,0.08332480843214146,0.0,0.47504939730265683,0.9736741603813028,0.9183793364816056,0.8669234784615905,0.8693393608105247,0.3203945040101968
Eswatini,1.3000000000000014,0.4,1.154185152562537,0.049806420667531145,0.02990250841978882,0.4915944480830511,0.9861532519851602,1.0,0.6361689723827766,1.0,0.13263732230886768
Eswatini,1.3000000000000014,0.4,1.154697670791448,0.02297625621131655,0.0,0.8584461950082406,0.6609868304665715,0.93479873026958,1.0,0.5142849053786162,0.0
Eswatini,1.3000000000000014,0.4,1.155106213734956,0.0983341579549382,0.0,0.6487756335072157,0.8837541687946063,0.9013044052989276,0.881661035989587,0.0,0.5223054277421071
Eswatini,1.3000000000000014,0.4,1.155902799607905,0.08614643595061924,0.0014456973425278291,0.5644958251405403,0.877636879040083,0.855798857552543,0.9553625521030108,1.0,0.0652700026728933
Eswatini,1.3000000000000014,0.4,1.1563237370056307,0.012885913912699089,0.03242407765319655,0.8065255167169714,0.9937515412325195,0.5173366491229943,1.0,0.07422673145643682,0.36846551025001845
Eswatini,1.3000000000000014,0.4,1.1564207518933047,0.03850860315584819,0.0,0.8373931620447507,1.0,0.48385295704405595,1.0,0.016324684220935602,0.35731231786501183
Eswatini,1.3000000000000014,0.6,1.1152033595803688,0.24993471561272645,0.2106488540744815,1.0,1.0,1.0,0.9861802231620039,0.9709793278872922,0.034685829694880266
Eswatini,1.3000000000000014,0.6,1.115243540156606,0.30735071446645146,0.13926586668698554,1.0,1.0,1.0,0.9859902820455209,1.0,0.11111239367693718
Eswatini,1.3000000000000014,0.6,1.115347645987463,0.08472872121394921,0.34641601211734874,1.0,1.0,1.0,1.0,0.9765869032225849,0.33199906313827543
Eswatini,1.3000000000000014,0.6,1.115691788653606,0.1581489647779512,0.27593807592468156,1.0,1.0,1.0,1.0,0.8323710846040123,0.4582796254695514
Eswatini,1.3000000000000014,0.6,1.1157242099619653,0.41400550859370183,0.0725225279936738,1.0,0.9988465842708574,1.0,1.0,0.6200939726384638,0.15344778931607087
Eswatini,1.3000000000000014,0.6,1.1157374554021793,0.10894191159758702,0.41508384176018187,1.0,1.0,1.0,1.0,0.5354518816378475,0.0
Eswatini,1.3000000000000014,0.6,1.1159159058773596,0.34436784079673066,0.1298472584383169,1.0,1.0,1.0,0.9845164562008748,0.6921550337857234,0.2229555784413796
Eswatini,1.3000000000000014,0.6,1.1159980487644683,0.029140863639024767,0.39104712047278684,0.996068234260542,1.0,1.0,1.0,0.8744133325579837,0.6062500851289273
Eswatini,1.3000000000000014,0.6,1.1160569889193608,0.10297266291505977,0.3040550739194065,1.0,1.0,1.0,1.0,0.8244461017704225,0.7385153127332207
Eswatini,1.3000000000000014,0.6,1.1161939340760276,0.26732453004788875,0.23874531180857103,0.9788831392020128,1.0,1.0,1.0,0.6502165466387356,0.12663085870344692
Eswatini,1.3000000000000014,0.6,1.1163246237835678,0.2053530987199061,0.2275702978870092,0.9762807213659677,1.0,1.0,1.0,0.9046539031703356,0.5350762430511311
Eswatini,1.3000000000000014,0.6,1.1164256479951928,0.3399653030207876,0.12975882489207147,1.0,1.0,0.9875027821169465,1.0,0.5964910955894944,0.40104017089792815
Eswatini,1.3000000000000014,0.6,1.1165804700403,0.5558294152679033,0.0,1.0,1.0,0.99012505552709,1.0,0.20495885559226878,0.0
Eswatini,1.3000000000000014,0.6,1.1165830740431095,0.06916939520666425,0.30840842732530116,0.9868480432745204,1.0,1.0,1.0,0.9236795628097083,0.9966176140316314
Eswatini,1.3000000000000014,0.6,1.1166223328619598,0.318636309851258,0.07728492555389635,0.9813028588926342,1.0,1.0,1.0,0.8630127834950843,0.8590917620470281
Eswatini,1.3000000000000014,0.6,1.1166231469493058,0.027869584791741776,0.5452813080592667,1.0,1.0,1.0,1.0,0.13835932176568055,0.05636704844643711
Eswatini,1.3000000000000014,0.6,1.1166628075069864,0.4350889053979713,0.13274722002636902,1.0,1.0,1.0,1.0,0.009046633693877017,0.1333731255662261
Eswatini,1.3000000000000014,0.6,1.1168061432048502,0.38213090836167957,0.013775234665704045,1.0,1.0,1.0,0.9668686053309633,0.8055546906834817,0.8330088640370718
Eswatini,1.3000000000000014,0.6,1.1170427405059424,0.26911866408515783,0.24726904264813632,1.0,0.9992505334437138,1.0,0.9900715425049811,0.17176246264136436,0.48850447928524315
Eswatini,1.3000000000000014,0.6,1.1170477177515274,0.43928072010179536,0.048974844221659423,0.9710737433767042,1.0,0.9920789665671566,1.0,0.6155810110945819,0.36383017267964474
Eswatini,1.3000000000000014,0.6,1.1173734680482736,0.29765637616224966,0.19927604683897393,1.0,0.9984869106731548,0.9483894164769028,1.0,0.7250422355731014,0.14833120419165657
Eswatini,1.3000000000000014,0.6,1.1174092022899238,0.38946221006201615,0.08395111813004157,1.0,1.0,0.9778353414315979,0.9486040964772081,0.7397705196002223,0.29781887723808975
Eswatini,1.3000000000000014,0.6,1.1175509931743486,0.5288118488267594,0.0428181905526026,1.0,1.0,1.0,0.9365438964255294,0.14452067257672568,0.011475926243166318
Eswatini,1.3000000000000014,0.6,1.1180064233708509,0.4722985554136219,0.0,1.0,1.0,0.9738000287487931,0.9510660443822231,0.5864808275783974,0.48000483431749874
Eswatini,1.3000000000000014,0.6,1.1180900831583205,0.4592700735382216,0.0,1.0,1.0,1.0,0.865724938547559,0.8613127069126895,0.3241389927792422
Eswatini,1.3000000000000014,0.6,1.1180928345498176,0.4334874772928473,0.02414984166680799,0.9522841552996625,0.9908782028147639,1.0,1.0,0.6724804490522602,0.7380574584793509
Eswatini,1.3000000000000014,0.6,1.118184722716982,0.06567746413411403,0.40036667009445204,1.0,1.0,0.9468214237279929,0.946266394333344,1.0,0.2642855918758083
Eswatini,1.3000000000000014,0.6,1.1182968736940668,0.24562145235939442,0.2962834563976482,1.0,1.0,1.0,0.9371809667054201,0.04065440749627147,0.5073658828088315
Eswatini,1.3000000000000014,0.6,1.118557613308188,0.46754303959952026,0.044188258558258156,1.0,1.0,1.0,0.8344979404788841,0.7372006037903105,0.03887505194519179
Eswatini,1.3000000000000014,0.6,1.1186459537822753,0.2741463151630739,0.22158136020413705,0.9982444595287238,0.9643591569798764,1.0,1.0,0.2827732885559194,0.7281189394106564
Eswatini,1.3000000000000014,0.6,1.1186748322473532,0.13387490013957198,0.2623602931472809,0.9760117380898539,1.0,1.0,0.9029611053935634,0.9629812732202158,1.0
Eswatini,1.3000000000000014,0.6,1.1188109181742665,0.32299549651565695,0.23550342945958652,1.0,1.0,0.9836152909268076,0.9137039915442433,0.16851317742411548,0.26859737842416487
Eswatini,1.3000000000000014,0.6,1.1188313248751653,0.05163936710545638,0.46181590422996005,1.0,1.0,0.931049960898959,0.9792822120482543,0.6196338304299656,0.2923199197528233
Eswatini,1.3000000000000014,0.6,1.118862789921842,0.2954898788274215,0.21741485407373817,1.0,0.9591954448622648,1.0,1.0,0.21836089367253309,0.6556094770083943
Eswatini,1.3000000000000014,0.6,1.1190492928903493,0.24232589600615154,0.20708510260183557,1.0,0.9764539357596049,0.9316219853388776,0.9935508115643984,1.0,0.4614937571761548
Eswatini,1.3000000000000014,0.6,1.1191692011485066,0.5449728725238996,0.002215928408586406,1.0,1.0,1.0,0.8741778295097832,0.14158902643837387,0.34673948466467686
Eswatini,1.3000000000000014,0.6,1.119442228626995,0.15247323096230847,0.4144736391234153,0.9975091775684163,0.955240320193872,1.0,1.0,0.0,0.5054988567446845
Eswatini,1.3000000000000014,0.6,1.1195125684413196,0.4374341147036076,0.08233606786752384,1.0,1.0,0.9398103849835373,1.0,0.025568217852594007,0.7727957118097003
Eswatini,1.3000000000000014,0.6,1.11973248963731,0.3503283021382911,0.16444500754754596,1.0,0.9761331692604691,1.0,0.9299816526703145,0.11067271558916741,0.7829144252762323
Eswatini,1.3000000000000014,0.6,1.1199483908843477,0.12896810709839393,0.3436407535390576,0.9147986420861683,1.0,1.0,0.9078394726724345,1.0,0.6736793729299474
Eswatini,1.3000000000000014,0.6,1.1200848079780361,0.5441676338986693,0.0,0.9199667404193597,0.9399557011095788,1.0,1.0,1.0,0.0
Eswatini,1.3000000000000014,0.6,1.1200906729025717,0.3597338398678437,0.1725719057312633,1.0,1.0,0.9794287732802759,0.8359319842828961,0.4297654401800478,0.32996731922735145
Eswatini,1.3000000000000014,0.6,1.1203852579319378,0.3190852296306454,0.16544064414237789,0.9501270743235016,0.9810484752423715,0.9815500753384391,0.9780936992285447,0.42555076480167975,1.0
Eswatini,1.3000000000000014,0.6,1.1204263443125626,0.08371623608899902,0.42847010859110174,0.9452368149567424,1.0,0.9767875939630133,0.8704931102664769,0.9187188534244717,0.3472532985380412
Eswatini,1.3000000000000014,0.6,1.1204903455839048,0.3807749073877462,0.13441076115167538,1.0,1.0,0.9934351563564447,0.8621448299204593,0.0,0.9170030585857579
Eswatini,1.3000000000000014,0.6,1.1210739194385326,0.020712695688512063,0.5535361406159262,0.9534532321932079,1.0,0.9067718702343042,1.0,0.4445268479863611,0.33355919034617143
Eswatini,1.3000000000000014,0.6,1.1211733976653533,0.2784162812884288,0.17907235942443195,1.0,1.0,0.9871969368346152,0.7417386441096988,0.9044916822370398,0.607297887213325
Eswatini,1.3000000000000014,0.6,1.1214615900746199,0.09579762908346919,0.42937658872314977,0.8896712305147726,1.0,0.9861425324984306,0.9215352796229164,0.7393417123159429,0.719662581653518
Eswatini,1.3000000000000014,0.6,1.1225944164804473,0.22386473176314572,0.4268615088165474,1.0,1.0,0.8914888417029836,0.891560368346656,0.006391635386977568,0.0019264852510133728
Eswatini,1.3000000000000014,0.6,1.1226648066524056,0.4215464367834045,0.1634829074636511,0.9832843279698258,1.0,1.0,0.686467100016605,0.3866303095283094,0.17889155853029118
Eswatini,1.3000000000000014,0.8,1.0986846215594483,0.9251998680903037,0.34689591942746373,1.0,1.0,1.0,1.0,1.0,0.0
Eswatini,1.3000000000000014,0.8,1.0987254103663557,0.7550653513874028,0.5149453282057088,1.0,1.0,1.0,1.0,1.0,0.07452291913095087
Eswatini,1.3000000000000014,0.8,1.0988985730587677,0.7886292554927419,0.5077283731865795,1.0,1.0,1.0,1.0,0.8518806283136312,0.0
Eswatini,1.3000000000000014,0.8,1.0990540971698826,0.6809970399260611,0.5719183103821384,1.0,1.0,1.0,1.0,0.963789935954138,0.3026633145738839
Eswatini,1.3000000000000014,0.8,1.0991095125231731,0.31005619328267003,0.9817029518654298,1.0,1.0,1.0,1.0,0.9940993739005832,0.022748996625319373
Eswatini,1.3000000000000014,0.8,1.099157049521828,0.8536967957813943,0.3930525854702266,1.0,1.0,1.0,1.0,0.9318466416008654,0.3436600238203965
Eswatini,1.3000000000000014,0.8,1.0991708812739964,0.7247418783427804,0.5674969920395145,0.9828303329399642,1.0,1.0,1.0,1.0,0.0
Eswatini,1.3000000000000014,0.8,1.0991966375309152,0.8436503376356244,0.40863289210954085,1.0,1.0,1.0,1.0,0.9001512121841667,0.3342596100393113
Eswatini,1.3000000000000014,0.8,1.0992022915322353,0.630487535182297,0.6004671182621373,1.0,1.0,1.0,1.0,1.0,0.4794642255092147
Eswatini,1.3000000000000014,0.8,1.0992075101848755,0.3955670019849815,0.888826964629563,1.0,1.0,0.9945456214501545,1.0,1.0,0.07576669821844892
Eswatini,1.3000000000000014,0.8,1.0992092719111022,0.3648215782645879,0.9293871578680941,1.0,0.9953825260151629,1.0,1.0,1.0,0.0
Eswatini,1.3000000000000014,0.8,1.0992648035719976,0.8175268739274246,0.5013456442874086,1.0,0.9987020295268827,1.0,0.9997922433454953,0.6795362941534111,0.0
