country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Eswatini,1.3000000000000014,0.2,0.9859677385847354,0.006540610814289858,0.0,0.0,0.9696259084020906,0.7062266109043898,0.0,0.0,0.0
Eswatini,1.3000000000000014,0.2,0.9864369642982513,0.009801509267542122,0.0,0.0012785539145544866,0.8317722503250664,0.6272650615320408,0.5660899389940091,0.0,0.0
Eswatini,1.3000000000000014,0.2,0.9872031927599754,0.0012893554901651318,0.0,0.0,0.8722496594626955,0.7725216303309748,0.1493373387281593,0.0,0.08662425134888233
Eswatini,1.3000000000000014,0.2,0.987222629031989,0.0064552273357730994,0.0,0.0,0.8900016171071595,0.47620337527013656,0.6810013939528308,0.03869302562621492,0.008488807863765302
Eswatini,1.3000000000000014,0.2,0.9873363098710745,0.0028991180380621554,0.0,0.0,1.0,0.1621895612927461,1.0,0.0,0.041231692455150834
Eswatini,1.3000000000000014,0.2,0.9874722463676446,0.003735875956238151,0.0,0.06766459859588377,0.9546732518653899,0.20882084780936028,0.7743787660836795,0.017472367687166823,0.0017952491668882242
Eswatini,1.3000000000000014,0.2,0.9877727625291497,0.008349062633231503,0.0,0.06838288612582599,0.9852876893930033,0.250344466502237,0.5799016684831608,0.0,0.0
Eswatini,1.3000000000000014,0.2,0.9886275216315575,0.008911913693764371,0.0,0.0889189853851931,0.8025736541978439,0.5140844110518018,0.5087492408507145,0.029830876700023837,0.0
Eswatini,1.3000000000000014,0.2,0.9888664587248293,0.0008442710741741805,0.0,0.0,0.9249112789007247,0.4806116051399383,0.526093582773681,0.14217322505980745,0.0
Eswatini,1.3000000000000014,0.2,0.9901473264209133,0.0020632510584245975,0.009105203407584037,0.08344225526067822,0.6739351648144646,0.7810139331179013,0.3653441172415486,0.0,0.06735281845114909
Eswatini,1.3000000000000014,0.2,0.9903136049129928,0.003699508763612238,0.0,0.04014108790591498,0.6294190907355097,1.0,0.24300361495542844,0.09071673591935721,0.020349283633770823
Eswatini,1.3000000000000014,0.2,0.9903973109897021,0.012952593240260489,0.0,0.04499412826319996,0.7612126338704851,0.4526691218854333,0.903640188244732,0.053234391902060196,0.0
Eswatini,1.3000000000000014,0.2,0.9904490363861311,0.009499669924345994,0.0,0.03533500963610784,0.95852311540424,0.18139915242124335,0.8788096069879506,0.06621390461291865,0.01161074219253822
Eswatini,1.3000000000000014,0.2,0.9905124895853886,0.022839438712985227,0.0,0.03432417755018386,0.8408592761101233,0.65954705581474,0.2501526344899089,0.02002096972976325,0.0
Eswatini,1.3000000000000014,0.2,0.990574426889205,0.02241399851561331,0.0,0.0,0.7340518718418194,0.8089279334280493,0.4266680091771513,0.018273603869350428,0.0
Eswatini,1.3000000000000014,0.2,0.9906477381002721,0.0026696190034830626,0.0,0.1449623570579093,0.8965475948838314,0.2120641327516023,0.6211265596020167,0.0,0.050748850133085374
Eswatini,1.3000000000000014,0.2,0.990808646188851,0.013740406074132466,0.0,0.0,1.0,0.30517997726092283,0.6116563332741114,0.08959010396560654,0.0
Eswatini,1.3000000000000014,0.2,0.9908393011985185,0.013818547395262339,0.0,0.14815656546563455,0.829501035504538,0.4663773068030901,0.2710834770663415,0.0,0.0
Eswatini,1.3000000000000014,0.2,0.9908427860351086,0.012073993529063597,0.0,0.13729215287883317,0.7706434245520106,0.39842880809222037,0.6379651672655691,0.011721447175379547,0.0
Eswatini,1.3000000000000014,0.2,0.9909638945802131,0.020928583657805585,0.0,0.08158847311639106,0.7201710289620559,0.8407842876865081,0.08499295934429468,0.0,0.010381248842627588
Eswatini,1.3000000000000014,0.2,0.9912760312425508,0.021224353689896953,0.0,0.0,0.8912290224470442,0.474321543635947,0.5953604376275099,0.0,0.06266642613276513
Eswatini,1.3000000000000014,0.2,0.9913697797145266,0.013653340759681212,0.0,0.15570736889349093,0.6414826053319624,0.7463435042814175,0.25969385322051386,0.003656839268123574,0.0
Eswatini,1.3000000000000014,0.2,0.9916236946512129,0.0017309351478489335,0.0,0.019626629736681334,0.5138245620901755,1.0,0.7129054855623482,0.002488743728251216,0.10462373181631116
Eswatini,1.3000000000000014,0.2,0.9917645693818293,0.007253146468263991,0.0,0.0,0.8446926572675053,0.5009273178131849,0.6806206169199335,0.1374505393770416,0.03924728222572224
Eswatini,1.3000000000000014,0.2,0.9920900165215506,0.001791670192719798,0.0,0.0,0.8858191988908833,0.5691514668820203,0.4150289849878744,0.10089943077365504,0.13625636738830982
Eswatini,1.3000000000000014,0.2,0.9920989975693524,0.013865814091699492,0.0,0.0,0.7020473727506005,0.9523735562464373,0.2156251107961524,0.1155371834220209,0.0
Eswatini,1.3000000000000014,0.2,0.9922040704119546,0.0009931599305317224,0.0,0.0,0.833878049180574,0.4545486074668377,0.8301363792990099,0.0,0.2302792364963906
Eswatini,1.3000000000000014,0.2,0.992545623087343,0.014066681554434636,0.0,0.0,0.9594306128051667,0.5254875702871975,0.2662188193841225,0.0,0.15464447516586138
Eswatini,1.3000000000000014,0.2,0.9927551921258706,0.0017198920064017457,0.0,0.11623914657220218,0.9196931940399714,0.14669197426501498,0.736929612413646,0.13675521244850647,0.0
Eswatini,1.3000000000000014,0.2,0.9928179102917638,0.0106514550405908,0.0,0.0,0.7755476981654523,0.8023770294684252,0.28337029052329765,0.0,0.18330832247452505
Eswatini,1.3000000000000014,0.2,0.9932400270259156,0.0003215219197871983,0.0037819051613954854,0.08913216886276792,1.0,0.012432871858427862,0.8691418351737265,0.02955835682239731,0.10993500822215735
Eswatini,1.3000000000000014,0.2,0.9932603285536394,0.006093261551876902,0.0,0.1612124642654729,0.5505016213017588,0.9155325622258563,0.1622910956697024,0.08708567089312574,0.0
Eswatini,1.3000000000000014,0.2,0.9932747317376975,0.024634322715405426,0.016269136802095296,0.0,0.771053230043078,0.6657035398313838,0.5138201419299515,0.0,0.0
Eswatini,1.3000000000000014,0.2,0.9938337601957239,0.019800786267912644,0.01517924074347227,0.07424520089937514,0.6219889591766198,0.925394747187112,0.18159588988453018,0.0,0.0
Eswatini,1.3000000000000014,0.2,0.9938468231065162,0.0030495436874680916,0.0,0.16652156338537405,0.8144907834275957,0.09523569875731792,1.0,0.07250337905152929,0.0
Eswatini,1.3000000000000014,0.2,0.9938885506275204,0.027227587863702683,0.0,0.04655482848507056,0.8284698442863027,0.7512025117407789,0.0,0.0,0.07538785598253653
Eswatini,1.3000000000000014,0.2,0.9940919246642583,0.003514709148467137,0.0,0.1139649344746822,0.5548757601898456,0.7390183416159727,0.6630939634801482,0.15881395287821945,0.0
Eswatini,1.3000000000000014,0.2,0.9945665561970192,0.033598014143590586,0.0,0.03628669026368819,1.0,0.3956538248651858,0.21117760317229176,0.0,0.037801185988013936
Eswatini,1.3000000000000014,0.2,0.9952747113983339,0.03831073151856264,0.0,0.0,0.7710635319384974,0.5609077535401116,0.7065689426391283,0.042643749513768134,0.0
Eswatini,1.3000000000000014,0.2,0.9953167189245529,0.02223294838007915,0.0,0.06915041768662117,1.0,0.14701267995907663,0.6040266447814262,0.0,0.10190565523191264
Eswatini,1.3000000000000014,0.2,0.9953729497929771,0.028723024110574785,0.0,0.05445089803063409,0.9738626888109206,0.11561098632474907,0.797324150875162,0.0,0.06036466382698294
Eswatini,1.3000000000000014,0.2,0.9956691431232181,0.008423282465107674,0.0,0.2025825327215473,0.49538447687817144,0.9863739607760439,0.02659858494886044,0.0,0.07479761112233344
Eswatini,1.3000000000000014,0.2,0.9958606090221478,0.0338216883908863,0.0,0.0,0.930433747122349,0.4670762744590573,0.3927795364635841,0.0,0.1064035595633741
Eswatini,1.3000000000000014,0.2,0.9959089848732361,0.00018595195535457015,0.03818184351113725,0.0,0.9897513993717713,0.39543635668757393,0.31496490455860215,0.014670873707795865,0.12196114839243132
Eswatini,1.3000000000000014,0.2,0.99609089926172,0.0042013539616007935,0.0,0.20644830859218946,0.7957375535733272,0.05823993844777145,0.9706016714093487,0.05471531581478167,0.0076770132567960565
Eswatini,1.3000000000000014,0.2,0.9967365810370197,0.023397179229579304,0.0,0.16041205655969568,0.4745316081700667,0.6774827942810553,0.8487116992435272,0.0,0.0
Eswatini,1.3000000000000014,0.2,0.9973364064604141,0.009892725961684536,0.0,0.24940032222463704,0.5899567521244832,0.5199934629581243,0.48792651158130884,0.0,0.04735894732809223
Eswatini,1.3000000000000014,0.2,0.9993217463271331,0.0318606186477657,0.0,0.056194944613101566,1.0,0.41793407672541005,0.0,0.15301109302832847,0.013095359048643788
Eswatini,1.3000000000000014,0.2,1.000094795422375,0.02740160145938108,0.0,0.20441355267437905,0.6358006195991242,0.3837059017541564,0.7059274678857668,0.0,0.05129157280716511
Eswatini,1.3000000000000014,0.2,1.0031539843615898,0.030726137167765583,0.009479682355389693,0.0,0.9841415090685982,0.29928661053561134,0.4032214347323647,0.2331384102274585,0.040986775075275594
Eswatini,1.3000000000000014,0.4,0.762640359768648,0.012266672337640038,0.0,0.6550814721336601,1.0,1.0,1.0,0.037843298964793146,0.07631046278225438
Eswatini,1.3000000000000014,0.4,0.7636739591802854,0.03855263430342679,0.04273966921342987,0.6093432056386485,0.9960956304423084,0.9788451870538031,0.9162181944473496,0.0,0.039805616133063854
Eswatini,1.3000000000000014,0.4,0.7657334301065177,0.018160058854737635,0.04074253744954679,0.658555069778611,1.0,0.9516993224540019,0.8160475889895015,0.017577270946554133,0.1295964794332006
Eswatini,1.3000000000000014,0.4,0.7663199038934904,0.01772423770616655,0.0,0.7144928978529037,0.9773622462437955,1.0,0.7982136286562851,0.023673984314616536,0.08956322899793363
Eswatini,1.3000000000000014,0.4,0.7671104199259033,0.004914014802988447,0.03831114390787252,0.6956553651773576,0.9473258485766213,1.0,0.7795036195860583,0.06892370920493744,0.13101013281381946
Eswatini,1.3000000000000014,0.4,0.7671165092573345,0.05103520883994675,0.09935049873602393,0.46407446978461014,1.0,1.0,1.0,0.0871585920107269,0.08399785107126437
Eswatini,1.3000000000000014,0.4,0.76715874900841,0.021492548309216188,0.034016118412579205,0.6117856367670215,0.9979395962588317,0.9913831067191902,0.8622692823477909,0.0471565779940529,0.25036683603661475
Eswatini,1.3000000000000014,0.4,0.767592528765904,0.032261714669576946,0.06539464557950142,0.6345571273978035,0.954838212298407,1.0,0.7572604851482326,0.0,0.1351090512815648
Eswatini,1.3000000000000014,0.4,0.7680587998279003,0.016736847068074254,0.13065517946731317,0.637990892716867,1.0,0.7219854052313298,0.9774566755440413,0.0,0.0
Eswatini,1.3000000000000014,0.4,0.7680833515218198,0.035727420734915534,0.00427422383597627,0.6138683971963418,1.0,1.0,0.8722579223317969,0.3028938733127106,0.0018844447986702503
Eswatini,1.3000000000000014,0.4,0.768560569686266,0.005182564326689491,0.0942569066783433,0.6386233049225839,0.9338989188802532,0.9954531907260573,0.7101733466986634,0.2518313019427229,0.0
Eswatini,1.3000000000000014,0.4,0.7694142023239989,0.006523231927301772,0.22838167272941923,0.3868120825802261,1.0,1.0,0.9082518458431885,0.0,0.13085577356126082
Eswatini,1.3000000000000014,0.4,0.769896558067412,0.019292644706018443,0.060350058119178526,0.5543664975942155,1.0,1.0,0.8563386362469418,0.002261794449998633,0.461802328568235
Eswatini,1.3000000000000014,0.4,0.770138748058612,0.006347288388566164,0.15071886083091465,0.5777233339184461,1.0,0.9150040752682431,0.623188016724378,0.18921688892401156,0.05089684188352322
Eswatini,1.3000000000000014,0.4,0.7701587634821396,0.0029293989252303977,0.20789533079026298,0.41681266364767494,1.0,1.0,0.8151292264805046,0.20772054032870013,0.04822127357285458
Eswatini,1.3000000000000014,0.4,0.7702218386057179,0.021800986443032112,0.16584027289223557,0.6100436515414626,0.963953247854112,0.8323746339204511,0.7651125144756236,0.0006538761041685048,0.0
Eswatini,1.3000000000000014,0.4,0.7704566559265111,0.026751957125541237,0.0,0.7903822020676579,0.9438114192391345,0.9024414130867778,0.8054938348671237,0.0,0.0
Eswatini,1.3000000000000014,0.4,0.7709224555107861,0.03146257914609978,0.051159754212606094,0.6550899654281946,1.0,0.9344201968243033,0.67433993660898,0.0022411741323772882,0.25536736691275974
Eswatini,1.3000000000000014,0.4,0.7709553825158963,0.006616280781412531,0.0462181811698729,0.5366156645951969,1.0,1.0,0.9158849724000905,0.4101642839811369,0.23768641834940246
Eswatini,1.3000000000000014,0.4,0.7712756014641113,6.746145835611514e-5,0.1433087546727123,0.6012241010131008,1.0,1.0,0.38201438225064643,0.25169042428587457,0.05653440684413801
Eswatini,1.3000000000000014,0.4,0.771497669088659,0.050614877428900286,0.15147773985455204,0.5212431474243273,0.8762405928746761,1.0,0.9450070810833413,0.022175121701404732,0.039956314085098824
Eswatini,1.3000000000000014,0.4,0.7719922032353427,0.009573787317872963,0.17115723060519863,0.6462931208431484,0.8274750156998725,0.9181023470649785,0.9083249224654111,0.0,0.0
Eswatini,1.3000000000000014,0.4,0.7722379543062792,0.0003572762407159362,0.10684304760912104,0.7103799144591442,0.9372653978077715,0.8512941436756881,0.7318994211509303,0.0,0.1752868778527846
Eswatini,1.3000000000000014,0.4,0.7723407665675328,0.003547990169589145,0.2107107317062574,0.4838466639939926,0.9960269398695583,0.8398515037043053,0.8897505350560838,0.061312336964971376,0.1702338876559495
Eswatini,1.3000000000000014,0.4,0.7725283652231238,0.01759188787140452,0.0,0.7787032507049336,0.9819026256544361,1.0,0.43825179685298,0.21286285782341713,0.0
Eswatini,1.3000000000000014,0.4,0.7727858113424502,0.006634002015894466,0.1343670446222818,0.6099439833267464,0.8805365870289897,0.9228912952710557,0.9084471958206835,0.1620702051045414,0.12761595294078176
Eswatini,1.3000000000000014,0.4,0.7730695148466209,0.0021970998558862283,0.2337641202562016,0.5631575885993744,0.9819977053923579,1.0,0.2843155259066153,0.03456587107667404,0.0
Eswatini,1.3000000000000014,0.4,0.7731869003013592,0.0735894611496609,0.16127189986824667,0.36291125259438606,1.0,1.0,0.9945086480507936,0.08151632604037698,0.030363259828513456
Eswatini,1.3000000000000014,0.4,0.7734092974574232,0.022537516463841174,0.05323432184894098,0.5613026948459039,1.0,0.9354039506147922,0.8700534390204158,0.2888804917837922,0.29771167418926164
Eswatini,1.3000000000000014,0.4,0.773609895821542,0.04960098150150254,0.16263015946298395,0.4083954823011536,1.0,0.9218316112341802,1.0,0.14621213599918897,0.10889519126035199
Eswatini,1.3000000000000014,0.4,0.7736487421996303,0.0025765320706079703,0.21807739566300144,0.5609271708557219,1.0,0.651067801354117,0.9903612439129181,0.027098736202241736,0.06718818669438631
Eswatini,1.3000000000000014,0.4,0.7737369248815545,0.015268714493801816,0.10211882242374323,0.5130689310417945,1.0,0.96926274015112,0.8011096966458024,0.12237876904450926,0.4635769474723735
Eswatini,1.3000000000000014,0.4,0.7746416556257988,0.04364536891507848,0.007542610387130992,0.7333257987787746,0.9411284882978144,1.0,0.5411061457822924,0.2501585828459586,0.0
Eswatini,1.3000000000000014,0.4,0.7747773848599687,0.04633929523541499,0.0,0.8128868395505215,1.0,0.8928611608805056,0.4483627869650128,0.0,0.0
Eswatini,1.3000000000000014,0.4,0.7749509733105948,0.05796100473891584,0.1384750139862365,0.38677488217421285,0.9923969986360788,1.0,0.9580916529405187,0.31015701079636127,0.046333422063953925
Eswatini,1.3000000000000014,0.4,0.7751555678203708,0.025082236398810537,0.17141850234662548,0.44560178047755195,1.0,0.8980917944821883,0.8748106007717248,0.29576440850384494,0.11439470410340202
Eswatini,1.3000000000000014,0.4,0.7753354153866783,0.039704354561914484,0.19215407185826916,0.5613942623578074,1.0,0.7014231921441206,0.856402031249298,0.0,0.036884510652788624
Eswatini,1.3000000000000014,0.4,0.7758218711377927,0.032433099617000326,0.1526275969992971,0.5555645343047957,1.0,0.958793530321739,0.421283467702462,0.25419205422165214,0.05794557940713432
Eswatini,1.3000000000000014,0.4,0.7758681252631237,0.023793952796424638,0.055685562655135176,0.7067596363960617,1.0,1.0,0.2605033738323733,0.18779875695271545,0.17864303567418077
Eswatini,1.3000000000000014,0.4,0.7759672350490695,0.03732116812252792,0.0,0.6207935564102047,1.0,0.9296554341349912,0.8580868664192106,0.12944354336912156,0.46240279453469757
Eswatini,1.3000000000000014,0.4,0.7760752754542576,0.030405825438214153,0.06286161407905126,0.713444288458277,0.8881734135588568,1.0,0.5447686546192395,0.233225980250108,0.05645258389244884
Eswatini,1.3000000000000014,0.4,0.7766906091138243,0.04616290257312191,0.11885053484013018,0.5173620393420474,0.8540408523092863,1.0,1.0,0.3108642842511495,0.08493046923405528
Eswatini,1.3000000000000014,0.4,0.7770259406146044,0.03788832062127554,0.06299239994363125,0.6482704550875125,0.8870144808968652,1.0,0.6919186148148473,0.2504860370194052,0.17913532248306224
Eswatini,1.3000000000000014,0.4,0.777256131758371,0.008240058392748566,0.21853927292651756,0.3988314280032088,0.9286597174534672,1.0,0.9253997166574929,0.2723309268868309,0.1427199085806976
Eswatini,1.3000000000000014,0.4,0.777358081422908,0.0906182668227277,0.02639566808890889,0.7097459278925281,0.8950561130977841,0.9518637927125118,0.6602487837767204,0.0,0.059538073383437626
Eswatini,1.3000000000000014,0.4,0.777541910246334,0.032420728719641814,0.018175852021938593,0.5496782564399595,1.0,0.937262363136942,0.9801004382354052,0.007529576643556413,0.7609084176563523
Eswatini,1.3000000000000014,0.4,0.7776826761196638,0.009630411307548452,0.051015898578081725,0.7824491147564284,0.8094884014181808,0.9387616592439464,0.8546320559508018,0.0,0.2629086617742526
Eswatini,1.3000000000000014,0.4,0.7777047413805747,0.028704676573037526,0.11457903234689484,0.4447232194430122,1.0,1.0,0.7980327499688403,0.264281231190721,0.4303747757048159
Eswatini,1.3000000000000014,0.4,0.7785293249348207,0.04365939152595926,0.0,0.619264560683407,1.0,1.0,0.6569324665646755,0.0,0.6745751650477138
