country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Eswatini,1.3000000000000014,0.2,1.2074023206435176,0.002535957073718166,0.0024433170666299936,0.0,0.5486612620925739,0.931261295324096,0.7785208981811761,0.061633055556323854,0.08013119127224727
Eswatini,1.3000000000000014,0.2,1.2074061967172631,0.00826353333750591,0.0,0.0,0.5945877813552288,0.8972681967793379,0.7441779497725276,0.0,0.053232016466516055
Eswatini,1.3000000000000014,0.2,1.2080268907970528,0.005147079123550767,0.0,0.0,0.3555486790299123,1.0,1.0,0.40709699793940873,0.07459001023348812
Eswatini,1.3000000000000014,0.2,1.2080444573548224,0.0009585572299658337,0.0,0.01703845834937621,0.48406355466228296,0.8387892403489914,1.0,0.21241062291574556,0.10089930441793299
Eswatini,1.3000000000000014,0.2,1.2082170719567915,0.011625628115807607,0.0,0.0,0.533365874749228,0.7981508905962185,1.0,0.11459577975421595,0.11542387997071232
Eswatini,1.3000000000000014,0.2,1.2083446423487867,0.005048335943160465,0.0,0.0,0.35280628779260526,1.0,0.9935655341210842,0.3981864752773038,0.1126370035879065
Eswatini,1.3000000000000014,0.2,1.2086782981259776,0.005374703611020747,0.0,0.0,0.5817185899885692,0.9860152604966034,0.5522975149769391,0.0,0.17329624845295571
Eswatini,1.3000000000000014,0.2,1.2087479512571009,0.0042485873451133796,0.0,0.0,0.5234960300066617,0.8220753487542459,0.9074739567850219,0.267690069591665,0.12900132080502297
Eswatini,1.3000000000000014,0.2,1.2089531464631342,0.009455560439399494,0.0,0.0,0.5476836567162819,1.0,0.5584406533647717,0.12486662684568246,0.10532274186958597
Eswatini,1.3000000000000014,0.2,1.209039276547234,0.02542601017436928,0.0,0.0,0.555825657902637,0.8255038413632957,0.8402217847755425,0.14892048141734648,0.0
Eswatini,1.3000000000000014,0.2,1.2090633981840275,0.02165807719848672,0.0,0.03275318786467936,0.5004148492855097,1.0,0.6520487806338291,0.0,0.0
Eswatini,1.3000000000000014,0.2,1.2092564721791212,0.0006316899383058671,0.016879683195215756,0.006435353728647147,0.41065705292859167,1.0,0.9136949368566654,0.0,0.2663222249914752
Eswatini,1.3000000000000014,0.2,1.2093414581149347,0.036078233340436555,0.0,0.0,0.6420118713507802,0.6360206857040208,1.0,0.0,0.0
Eswatini,1.3000000000000014,0.2,1.2095361344139475,0.002136766038991041,0.0,0.0,0.3956417606330539,0.9276446566579358,1.0,0.2593693404141124,0.32208846574879946
Eswatini,1.3000000000000014,0.2,1.209593830556399,0.01055490463436507,0.0,0.0,0.346114628473606,0.945499382460904,0.9572780688077672,0.6819808675044955,0.0015226873690197748
Eswatini,1.3000000000000014,0.2,1.2096103651017023,0.00611413106526716,0.004980362147095754,0.05748645501684496,0.6375885094777074,0.5909517759806986,0.9803908539730586,0.01480908312008948,0.029070389891591407
Eswatini,1.3000000000000014,0.2,1.2100073472773047,0.018908254413062646,0.0,0.0,0.5015517707516792,0.7271776986458539,1.0,0.4946291532665739,0.0
Eswatini,1.3000000000000014,0.2,1.2100640223343495,0.002089929187869217,0.0,0.14562336674026097,0.3409707850450298,0.901185038649529,0.9927329541627936,0.0,0.0
Eswatini,1.3000000000000014,0.2,1.2101399069372556,0.022835701195377495,0.0,0.0,0.7997927869603303,0.5866540368626205,0.6532747774035357,0.02618088986578231,0.01584577644851477
