country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Eswatini,1.3000000000000014,0.4,0.7677835173438974,0.0076610676467948925,0.06931853789572001,0.5879213128457687,0.9174361126995391,0.9421166281763055,1.0,0.4779428921391087,0.06635827497625313
Eswatini,1.3000000000000014,0.4,0.7682575439399114,0.002971491204426023,0.09413440056475991,0.6243609381594319,1.0,0.9624980564852531,0.6371455474823058,0.0,0.31863608436389135
Eswatini,1.3000000000000014,0.4,0.7682792415950519,0.00931555614788353,0.07509024156680388,0.5559833062813723,1.0,0.8165312630195088,1.0,0.6555380676371653,0.0
Eswatini,1.3000000000000014,0.4,0.7686341260020244,0.025308715421737876,0.15294449553767597,0.4590970853815844,1.0,0.9299257629384263,0.8739482540931579,0.3436635512297674,0.018396289612362258
Eswatini,1.3000000000000014,0.4,0.7688343947812766,0.009427532854867887,0.0485593761476648,0.5353929161617302,0.9536120476031378,0.991699226154191,1.0,0.4516046359493653,0.2812509259692998
Eswatini,1.3000000000000014,0.4,0.7689479225690048,0.04059187229304834,0.009779523511583801,0.5857082122889821,1.0,1.0,0.7360826144695468,0.549508711876972,0.03933835204831984
Eswatini,1.3000000000000014,0.4,0.7691727420625261,0.03834005732133683,0.0,0.6376841272887002,1.0,0.984929959351148,0.737405936885019,0.3067184231321231,0.12903801734411113
Eswatini,1.3000000000000014,0.4,0.7694245695078455,0.019259801193131722,0.10541399307862362,0.6752607165732684,1.0,0.6893452980310758,1.0,0.0,0.019432269786020927
Eswatini,1.3000000000000014,0.4,0.76944123534859,0.013104992439007736,0.0,0.5473947819158385,0.9915530818256441,0.9671362932378765,0.8916333039128685,1.0,0.006985896985789506
Eswatini,1.3000000000000014,0.4,0.7695034466105777,0.10331411905898984,0.025437738334479855,0.5604723857268101,0.9807843433489624,1.0,0.8790485466868385,0.0,0.0
Eswatini,1.3000000000000014,0.4,0.7696435923787872,0.10696680240169042,0.0,0.5370189328999984,1.0,1.0,0.9622743216420884,0.09825541960959523,0.0
Eswatini,1.3000000000000014,0.4,0.7698210068303797,0.0377638120480915,0.14640277297317372,0.530408016249241,1.0,0.9084677797938882,0.7654394282389909,0.0,0.135151079101617
Eswatini,1.3000000000000014,0.4,0.7699413011440783,0.037298032831016265,0.07435205875715074,0.5216688864844341,1.0,1.0,0.7426199696215098,0.30165884294563006,0.22144087857906858
Eswatini,1.3000000000000014,0.4,0.769989641976871,0.09210480906283743,0.07402752204807687,0.4561005999828472,1.0,1.0,0.9869569526548441,0.0,0.11092013934673983
Eswatini,1.3000000000000014,0.4,0.7701302598998668,0.04132106874759157,0.07365731108555426,0.4924647777283224,0.9380773538235331,1.0,1.0,0.434713736983133,0.12290066796721276
Eswatini,1.3000000000000014,0.4,0.7702631247950534,0.05553197562687543,0.0,0.6571666053716488,1.0,0.8763648000470498,0.9704117145655129,0.0,0.17657746784086803
Eswatini,1.3000000000000014,0.4,0.7703651441598169,0.022971857829089712,0.0,0.707792407196863,0.9145121920044528,0.9785380453045082,0.8382955128690872,0.30670953595186523,0.0859429223305341
Eswatini,1.3000000000000014,0.4,0.7704909698838863,0.005860499996777944,0.0810618138769686,0.4402991559583912,1.0,0.9672088115063769,0.9097951273556039,0.9328177978657816,0.09340241952956732
Eswatini,1.3000000000000014,0.4,0.7709346676393699,0.014784416228037642,0.0,0.6996958695359554,1.0,0.9971871533325528,0.5164102136553114,0.36468564842153695,0.18237254485004814
Eswatini,1.3000000000000014,0.4,0.7710379103932179,0.009096992927339481,0.0,0.6335041752702286,0.9078870717494057,1.0,0.9850356757470258,0.4416041507974484,0.2916738436950546
Eswatini,1.3000000000000014,0.4,0.7712649371160613,0.05075449606899747,0.0,0.6908591769309228,1.0,0.8472671155736924,0.9247158990899068,0.0,0.1630168841129655
Eswatini,1.3000000000000014,0.4,0.7714120649449163,0.014761530996870813,0.07049954282882748,0.7470160396333629,1.0,0.8659245720194887,0.5178278594062344,0.0,0.09314644114714918
Eswatini,1.3000000000000014,0.4,0.7714722170091994,0.05006264300031235,0.03443411765316254,0.7380685445249489,1.0,1.0,0.3202902666788194,0.02081279500288752,0.0
Eswatini,1.3000000000000014,0.4,0.7714938173348533,0.08521298217914214,0.0,0.6807793302030627,1.0,1.0,0.5403630755843775,0.028443913227030423,0.0
Eswatini,1.3000000000000014,0.4,0.7718670484388046,0.004764634607079374,0.01720919820035495,0.7422393127680589,0.9764740927239778,0.7890672247204745,0.8593535649164382,0.38463413921635836,0.05113870776140721
Eswatini,1.3000000000000014,0.4,0.7725259282894996,0.027442505527824512,0.1271761430554677,0.5087078995864112,1.0,1.0,0.6575144491781786,0.0,0.4361005284873023
Eswatini,1.3000000000000014,0.4,0.7725880254496742,0.0009290385396155389,0.10193918972801763,0.6517445211731774,0.8620808573597664,1.0,0.6729331451363363,0.40183207403078325,0.1299863683925347
Eswatini,1.3000000000000014,0.4,0.7728148845824017,0.06395229990914351,0.041141232459104594,0.6233926663617337,0.9993055354299395,1.0,0.42309839626929513,0.3689456330947253,0.022059868084834372
Eswatini,1.3000000000000014,0.4,0.7734999872572146,0.06451411193007785,0.03310844208163278,0.4098599396107492,1.0,1.0,1.0,0.868081645750995,0.0
Eswatini,1.3000000000000014,0.4,0.7739736253965542,0.011809641558066174,0.17389434195360776,0.5621128263585667,1.0,0.9571368703650264,0.36922682408248264,0.20781093360328062,0.16528167110256534
Eswatini,1.3000000000000014,0.4,0.7745724661454734,0.02900926058218822,0.11723587080773708,0.5825051661011543,1.0,0.8729199579054097,0.6409493334862749,0.11327009984706808,0.32087301243083854
Eswatini,1.3000000000000014,0.4,0.7746014539228162,0.0070638250601612685,0.0,0.8284426459028119,1.0,0.8109521547116074,0.6399853856231237,0.08276185241143509,0.12011156447714953
Eswatini,1.3000000000000014,0.4,0.77527822403063,0.024898218825767288,0.04398611254348217,0.6627179996234909,0.8815272543212442,1.0,0.5479793628094636,0.7859789083547759,0.0
Eswatini,1.3000000000000014,0.4,0.7752896907847434,0.02532420895588368,0.11017984953715372,0.39247613254082137,0.9704409833843672,0.9918867645751446,0.9825671579295073,0.6339322870544973,0.2915929766790829
Eswatini,1.3000000000000014,0.4,0.7757677264145653,0.0463987477364868,0.034592266956927804,0.7191346367990872,0.8835266195957836,0.8561010630011704,0.9667352680452823,0.0,0.20822614401191403
Eswatini,1.3000000000000014,0.4,0.776289944470071,0.012851107140751343,0.07154845267833142,0.5717541525985518,0.8832630510155308,1.0,0.8969148873593686,0.21967514456625836,0.59110651477238
Eswatini,1.3000000000000014,0.4,0.7770373030284646,0.02112205904904108,0.0,0.7715204866450267,0.9930122120988295,1.0,0.26342122104578586,0.16316685975934841,0.32292097224036714
Eswatini,1.3000000000000014,0.4,0.7776566017580417,0.022880324109549925,0.15407430101284136,0.7229488062333157,0.8916347584091066,1.0,0.21326529270197234,0.04503858471888114,0.0
Eswatini,1.3000000000000014,0.4,0.7785574258678462,0.02621433496105816,0.0,0.7130216981267492,0.9144589644319312,0.807794401473412,0.8308462647757623,0.7656686933710383,0.06621362824835973
Eswatini,1.3000000000000014,0.4,0.7789294721161609,0.017036805961579925,0.24420617925295962,0.4981475784630371,0.907224569107622,0.9290778087852026,0.6174840729126501,0.25704132546594605,0.027141615607792657
Eswatini,1.3000000000000014,0.6,0.6064374853904808,0.06638956177259835,0.5318111932279644,0.8792074132733807,1.0,1.0,0.9816230658751172,0.7141482391906258,0.0
Eswatini,1.3000000000000014,0.6,0.606885059940009,0.06835368542007329,0.5087236759681757,0.8576352795489404,1.0,0.9969792928130016,1.0,0.9389783836124302,0.05320975807270564
Eswatini,1.3000000000000014,0.6,0.6070966649919078,0.010630626876902565,0.4999379946198067,0.9500431175356534,1.0,1.0,1.0,0.8297704384328548,0.15361017847449834
Eswatini,1.3000000000000014,0.6,0.6073206718833167,0.022171755650028394,0.5616737497215698,0.9093836851748739,1.0,0.9919433771833377,0.9343667399614909,0.748707263683371,0.0
Eswatini,1.3000000000000014,0.6,0.6074270808724476,0.0015459768059532363,0.6117826781685447,0.8089431397266336,1.0,1.0,1.0,1.0,0.0
Eswatini,1.3000000000000014,0.6,0.607476065250159,0.06503919896000007,0.5672636910054681,0.9104420186468374,1.0,1.0,0.971166305572958,0.2885804115367777,0.0
Eswatini,1.3000000000000014,0.6,0.6075265711949571,0.062352594360533725,0.49363799500260286,0.96990217862293,0.9954072171563574,1.0,0.9353635505832204,0.5925052440206634,0.0
Eswatini,1.3000000000000014,0.6,0.6082687820270888,0.054306311212368875,0.47434002625033894,0.9527329769998757,1.0,1.0,0.8519042947951717,1.0,0.0
Eswatini,1.3000000000000014,0.6,0.6085678005526464,0.018344384767972694,0.5178467234031607,1.0,0.9900451947310496,1.0,0.9532416079658033,0.5192553348189288,0.07130048584244049
Eswatini,1.3000000000000014,0.6,0.6087660922699871,0.024685316396287887,0.4354734667658254,1.0,1.0,0.9793591436001876,1.0,1.0,0.12435934770978192
Eswatini,1.3000000000000014,0.6,0.608769839126029,0.07318994797821715,0.41958607250546576,1.0,1.0,1.0,0.9680087121241538,0.7609850381732913,0.0814774989240507
Eswatini,1.3000000000000014,0.6,0.6087855847452421,0.03295768071363845,0.5544676962910198,0.8507503662672836,1.0,1.0,1.0,0.7676047491262097,0.2177602922479289
Eswatini,1.3000000000000014,0.6,0.6091201613886846,0.09951471081943009,0.5483661484695105,0.8647150187263716,1.0,0.9602132815764788,1.0,0.5008024558705457,0.0
Eswatini,1.3000000000000014,0.6,0.6092050430113967,0.14098910526979141,0.41369933777506845,0.949908237407042,1.0,1.0,0.9519875436817398,0.642751585729708,0.0143674625342637
Eswatini,1.3000000000000014,0.6,0.6096090257462179,0.025031495348462614,0.5290901068714488,0.9993866856432466,1.0,0.9901388478020183,0.9237071314477676,0.3764752830841701,0.11392756315070243
Eswatini,1.3000000000000014,0.6,0.6099429333667921,0.043124163218917655,0.5559708705496417,1.0,1.0,1.0,0.8579445521669322,0.1845160537718626,0.0
Eswatini,1.3000000000000014,0.6,0.6099603435251716,0.03302241719301377,0.4698836826699608,0.9527077010512878,1.0,1.0,0.9031735463577283,0.9380345320362944,0.2342905415392857
Eswatini,1.3000000000000014,0.6,0.6099862088757143,0.09890019056598022,0.41779507826963425,1.0,1.0,0.9464597148165091,1.0,0.7467395712379507,0.0
Eswatini,1.3000000000000014,0.6,0.6102761914330528,0.06108558359286328,0.5173862567594338,0.928871911515043,1.0,0.9467287248431682,0.9779662183296994,0.6239783462510227,0.1343704876276292
Eswatini,1.3000000000000014,0.6,0.6103699707929019,0.1085131740762821,0.4404388635407547,0.9282612264524149,1.0,0.9944086682443111,0.9643218838340301,0.6588557027373011,0.21209489864161474
Eswatini,1.3000000000000014,0.6,0.6105858364835318,0.10578357361685956,0.45200298256177507,1.0,1.0,1.0,1.0,0.0845237874629195,0.24085913119834293
Eswatini,1.3000000000000014,0.6,0.610628005580903,0.1406032184582675,0.45076166689338226,1.0,1.0,1.0,0.9504665949014091,0.0,0.1064751010213054
Eswatini,1.3000000000000014,0.6,0.6106469716054208,0.004927932129357413,0.602325409135183,0.9275280827887078,1.0,1.0,1.0,0.14017189781623746,0.26314191468688647
Eswatini,1.3000000000000014,0.6,0.6108544701789913,0.10932327177742225,0.4828379297893447,0.8609969960612028,1.0,0.9899452483287874,0.9653830794971275,0.7222068402575618,0.22690920011366045
Eswatini,1.3000000000000014,0.6,0.6114116524122257,0.13166859983899334,0.5601905532136713,0.8614484320321992,1.0,1.0,0.9026945686248715,0.15849074001407534,0.053398931032549224
Eswatini,1.3000000000000014,0.6,0.6114372912385251,0.10959914068238362,0.5761967075353917,0.7609534060893745,0.9868838078159032,1.0,1.0,0.7596015874348466,0.0
Eswatini,1.3000000000000014,0.6,0.6114639452905314,0.17525390112921055,0.4604820202176519,0.9477685455468223,0.9849723203843597,1.0,0.9772063057904674,0.0,0.09085798847438203
Eswatini,1.3000000000000014,0.6,0.6114702642648717,0.18533304157241826,0.44814269090395953,0.8833578749701111,1.0,1.0,0.8773689268926509,0.5377216373507432,0.0012700632073098222
Eswatini,1.3000000000000014,0.6,0.6117150173546401,0.09461654871949061,0.5511431151730172,0.8498860652614431,1.0,1.0,0.7872749020432334,0.7899581073090127,0.0026557174305111633
Eswatini,1.3000000000000014,0.6,0.61186397545638,0.1102374935072014,0.4958977104367827,0.9109508148489341,1.0,1.0,0.8299157437036184,0.5502234066865637,0.150173219342053
Eswatini,1.3000000000000014,0.6,0.6119129807144821,0.008451627339245048,0.6141850455293909,0.9859007581999946,1.0,1.0,0.8428185380663941,0.09204113328511512,0.03278020745563941
Eswatini,1.3000000000000014,0.6,0.6121000754128391,0.15843139702221468,0.41477879583054555,0.9140666559693503,1.0,1.0,0.8749235268496913,0.7449521102189932,0.10148056501942229
Eswatini,1.3000000000000014,0.6,0.6125937591171918,0.17603669684818765,0.4674838569772778,0.9312677418976267,1.0,0.9264253605400785,0.9694412510656992,0.2656768164802741,0.0
Eswatini,1.3000000000000014,0.6,0.6127099583959013,0.046547025710576444,0.43734801853996164,1.0,1.0,0.9749032281750737,1.0,0.5875982763874528,0.4189684457555803
Eswatini,1.3000000000000014,0.6,0.6127872093429618,0.18787328899120756,0.4296828124955485,0.9433285849051493,1.0,1.0,0.9149151824524702,0.12952689209923346,0.15579140127403407
Eswatini,1.3000000000000014,0.6,0.6128821005463834,0.1314623601135994,0.39751243418162363,1.0,1.0,0.9717414851122959,1.0,0.38077067442635115,0.2363242442867811
Eswatini,1.3000000000000014,0.6,0.6128893749353985,0.06315641377316933,0.5813097079691384,0.7977474833798119,1.0,1.0,0.9944101475151335,0.5295055686784887,0.3585425832281449
Eswatini,1.3000000000000014,0.6,0.6130466373444556,0.046225927418274484,0.4272544387559191,0.911222495894391,1.0,1.0,1.0,0.9819854927324645,0.579517960334409
Eswatini,1.3000000000000014,0.6,0.613074530609534,0.05592777754682553,0.4280215845134271,0.9246440244074463,1.0,1.0,0.932815266967836,1.0,0.4772714180029913
Eswatini,1.3000000000000014,0.6,0.6133659309472739,0.03573339655860116,0.5305542489924296,0.9967960112264749,1.0,1.0,0.630218647979763,0.7637573000152926,0.015622221632867106
Eswatini,1.3000000000000014,0.6,0.6137180528533587,0.20101680517648782,0.4201048266481854,0.8706989972264856,1.0,0.9533339097367127,1.0,0.5658735550360117,0.11815604575710803
Eswatini,1.3000000000000014,0.6,0.6140948882055643,0.09991717059090302,0.4658486102722157,1.0,1.0,1.0,0.6368939559341388,0.7195776798851916,0.019480638347056295
Eswatini,1.3000000000000014,0.6,0.6141643454885601,0.12396476697415114,0.5373574498869096,0.7920919230470959,1.0,0.9536548290024677,0.8756593243890431,1.0,0.013001329297413523
Eswatini,1.3000000000000014,0.6,0.6142299429696256,0.08812458547980297,0.4998080154577855,0.9706480717635572,1.0,1.0,0.6960411580432956,0.5381057192873864,0.14721288689089163
Eswatini,1.3000000000000014,0.6,0.6142395268560568,0.019245818712003093,0.6403346627624561,0.832804290525996,1.0,1.0,0.7243591211634128,0.8957627776468916,0.0
Eswatini,1.3000000000000014,0.6,0.6145116112048044,0.14460651758583606,0.4871003894973562,0.8529235584827537,1.0,0.9454913358937427,1.0,0.4684451372668079,0.312633572318068
Eswatini,1.3000000000000014,0.6,0.6145215107891946,0.07978349411634199,0.427160777053586,0.9728568806723246,1.0,0.994294798745593,0.7611167220311232,0.9650078635222061,0.2713660900435319
Eswatini,1.3000000000000014,0.6,0.6158017722918068,0.12403375580028168,0.6107581084123489,0.7813237403895094,0.9880947294554941,1.0,0.8482499593165044,0.4749715339179834,0.0
Eswatini,1.3000000000000014,0.6,0.6169059972241504,0.21752757646990528,0.3409984116512267,1.0,0.9478534504107524,1.0,0.9815655364374674,0.4939769967736746,0.009471758155003479
Eswatini,1.3000000000000014,0.6,0.6186867855895608,0.08111148153546098,0.6363378031359137,0.8504811866351808,0.989686144734463,0.8787591680226928,1.0,0.21796251715023332,0.14939106755088336
Eswatini,1.3000000000000014,0.8,0.47873762618629334,0.49962860265808107,0.8006236665593387,1.0,1.0,1.0,1.0,0.8562297108894914,0.05180849090388543
Eswatini,1.3000000000000014,0.8,0.4792005147620879,0.5161937562759342,0.7837374684912055,1.0,0.9898203265569143,1.0,1.0,0.9413678349103181,0.0
Eswatini,1.3000000000000014,0.8,0.4792364614775194,0.4679228485009838,0.8452355370150493,0.9872185046716353,0.998536682775041,1.0,0.998923902473144,0.8912556104858581,0.0
Eswatini,1.3000000000000014,0.8,0.4800723269587416,0.540139645719552,0.7521619595122315,1.0,1.0,0.9789688052280132,1.0,0.9797683624347966,0.034864809040841244
Eswatini,1.3000000000000014,0.8,0.4801480604259537,0.42619248457692993,0.8760573796148615,1.0,1.0,1.0,0.9713907889418436,0.9077037502595425,0.04343061086971836
Eswatini,1.3000000000000014,0.8,0.4801493419806597,0.41288460718524445,0.8698188718310549,1.0,1.0,0.9867963238959041,1.0,1.0,0.11321044194060396
Eswatini,1.3000000000000014,0.8,0.4803120049272308,0.5106267453857148,0.7884174722022743,1.0,0.9790675889022128,1.0,0.9979220734576989,1.0,0.0
