country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United Kingdom,2.2999999999999985,0.2,2.1218354729431397,0.026464241532327928,0.0,0.0,0.16768809869300627,0.9822553046147503,0.365629003900249,0.0,0.0
United Kingdom,2.2999999999999985,0.2,2.122640335467945,0.008023804138351916,0.0,0.0,0.26546670281445545,0.9246637211110087,0.3367428500881312,0.0,0.0
United Kingdom,2.2999999999999985,0.2,2.1226873028484246,0.0031239205688594856,0.04287179051038323,0.008176979198829917,0.07052646543228948,1.0,0.38618145662704845,0.04830979081888369,0.0
United Kingdom,2.2999999999999985,0.2,2.122693640004926,0.054160286153302345,0.0,0.0,0.3350277822348541,1.0,0.1028062632204357,0.0658865354646663,0.0
United Kingdom,2.2999999999999985,0.2,2.122846355384097,0.018676167851675186,0.0,0.0,0.32595081168377915,0.9980494669852041,0.11760793479378935,0.05623932819287036,0.03459708194878458
United Kingdom,2.2999999999999985,0.2,2.1237055967276417,0.0143243542680872,0.08419509672464637,0.03333029686377557,0.38752165621792967,1.0,0.03564387050124364,0.0,0.0
United Kingdom,2.2999999999999985,0.2,2.123742129231636,0.011613255533355243,0.0,0.0,0.1252160685365603,0.9770268025107357,0.2706775152554011,0.19628186849991697,0.0
United Kingdom,2.2999999999999985,0.2,2.1240413433052283,0.02252101538682378,0.06554944330686584,0.0,0.060753098577248366,1.0,0.3823880222708041,0.029959060410857132,0.0
United Kingdom,2.2999999999999985,0.2,2.124822896494907,0.06691518921968638,0.006160027387367095,0.0,0.3803100319644923,1.0,0.0428216573564694,0.025945996348813075,0.029169116177348454
United Kingdom,2.2999999999999985,0.2,2.1248514155598257,0.08234566173800777,0.0,0.0,0.2666154063285685,1.0,0.18066482734921296,0.0,0.0188592695757895
United Kingdom,2.2999999999999985,0.2,2.1248583170895463,0.02971562651618503,0.0,0.0,0.5157236074931681,0.9045040078598712,0.012581530925111009,0.08872339300254657,0.0
United Kingdom,2.2999999999999985,0.2,2.124967908382957,0.019052409810555605,0.056527425659002234,0.05024917077935435,0.27400103411201304,1.0,0.08190066177430647,0.09050021046858374,0.0
United Kingdom,2.2999999999999985,0.2,2.1252676666910215,0.010577841911232795,0.0,0.0,0.28948937260661356,0.86034341275896,0.3704914894872098,0.0,0.0
United Kingdom,2.2999999999999985,0.2,2.125333570625009,0.03327208363972884,0.11870856956054249,0.0,0.20688447747766928,1.0,0.2044030336244674,0.0,0.0
United Kingdom,2.2999999999999985,0.2,2.1253862809626756,0.06629318851955185,0.0,0.00787372196500357,0.11404918321312872,1.0,0.2521090811478874,0.13716504190995624,0.0
United Kingdom,2.2999999999999985,0.2,2.126055383123629,0.006683110588647019,0.021462572302540676,0.0,0.1876008055839771,0.9427756131677701,0.1702950649446614,0.26645340377489796,0.0
United Kingdom,2.2999999999999985,0.2,2.1261466373731164,0.02209514542527877,0.0,0.08779802335748141,0.2618518072057947,1.0,0.0,0.2209287896903995,0.0
