country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United Kingdom,2.2999999999999985,0.2,1.785385095671961,0.00971957656147818,0.0,0.0,0.2168159410986693,0.9883609601341141,0.25129577289472727,0.09254404915312006,0.0
United Kingdom,2.2999999999999985,0.2,1.7871709340152226,0.03342703438887948,0.0,0.0,0.11251144845097227,1.0,0.3987876173109482,0.0,0.0
United Kingdom,2.2999999999999985,0.2,1.787447147980842,0.031754636409222145,0.0,0.0,0.47712052370999214,1.0,0.03081354839067184,0.0,0.0
United Kingdom,2.2999999999999985,0.2,1.7874998164952678,0.03937659583819722,0.0,0.0,0.30125126963801196,1.0,0.18269977336587706,0.018541068752284003,0.004845237657403776
United Kingdom,2.2999999999999985,0.2,1.7877055195247515,0.008520001545985385,0.011631746195802485,0.024571204214891167,0.28789101026063507,0.9578729553294313,0.24982263552150158,0.0,0.0
United Kingdom,2.2999999999999985,0.2,1.7878744462711227,0.0005350646878464969,0.0,0.0,0.10756132859879657,1.0,0.32417185270096627,0.12339371902011173,0.010336852268293917
United Kingdom,2.2999999999999985,0.2,1.7882746015136328,0.013365156667796634,0.0,0.0,0.08989820162576827,0.9988072026953992,0.3442378673330934,0.1210745010301877,0.0
United Kingdom,2.2999999999999985,0.2,1.7889352037071564,0.025908485381359724,0.0,0.02999809369689795,0.41610226221253205,1.0,0.06062892560778311,0.011519188447304748,0.0
United Kingdom,2.2999999999999985,0.2,1.7892998435686016,0.055580614213664684,0.0,0.0,0.24006209316118232,0.9900574844310964,0.25944626254678205,0.0,0.0
United Kingdom,2.2999999999999985,0.2,1.789648164740581,0.02363096272529075,0.0,0.0009976309689959557,0.0,1.0,0.5204492066352341,0.0,0.0
United Kingdom,2.2999999999999985,0.2,1.7896982066242213,0.033978153137153584,0.022594687900704173,0.0,0.08661402013753124,1.0,0.40572116918184864,0.0,0.0
United Kingdom,2.2999999999999985,0.2,1.7898992354732148,0.0035090073013049274,0.0007046207414185476,0.0,0.5330944618586985,0.8913921830629794,0.10014767637058118,0.0,0.0
United Kingdom,2.2999999999999985,0.2,1.790088350618452,0.015601414815895574,0.01989451752391734,0.027679483671791356,0.4000780272062321,0.9904826175611336,0.06460553911044815,0.029722388568442226,0.0013387478940068503
United Kingdom,2.2999999999999985,0.2,1.7906510446512651,0.020624038831872433,0.0,0.06524709136879192,0.17066906729115872,1.0,0.29021150269103213,0.0,0.0
United Kingdom,2.2999999999999985,0.2,1.7906910403257295,0.013315514046750557,0.0,0.0,0.14175785707304436,1.0,0.2011518146034024,0.23370239609443733,0.0
United Kingdom,2.2999999999999985,0.2,1.7926600463402376,0.02563769514159762,0.0,0.0,0.25261378764961634,0.9217125533037379,0.2574424934681287,0.10026828923365237,0.0
United Kingdom,2.2999999999999985,0.2,1.793084004276161,0.0072181525639461635,0.0,0.0,0.2760918908836987,0.8571293362618168,0.36406461307833277,0.03268480565783902,0.0
United Kingdom,2.2999999999999985,0.2,1.7932827826587054,0.012439572041933068,0.03148996803970928,0.0,0.0,1.0,0.4388382096024547,0.0744098967570014,0.0069331897879114385
United Kingdom,2.2999999999999985,0.2,1.7933029569303691,0.08259622263545005,0.0,0.0,0.1696578132639196,1.0,0.29776836927554867,0.0,0.0
United Kingdom,2.2999999999999985,0.2,1.7933165515669647,0.04307536181485172,0.0,0.0,0.07272186762712526,1.0,0.3183439445945505,0.14137672097308224,0.0
