country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United Kingdom,2.2999999999999985,0.4,1.999411805122596,0.2946152005975765,0.0,0.03389162632044086,0.9016261190858009,1.0,0.7839609878406045,0.043627769761738544,0.0
United Kingdom,2.2999999999999985,0.4,1.9994514697767587,0.17048512025907075,0.001838691918690502,0.06056470186313523,0.7169989229857252,1.0,1.0,0.0,0.08709643314354865
United Kingdom,2.2999999999999985,0.4,1.9997278689378086,0.06812150093724897,0.1880476973013838,0.03646440617402245,0.880611029156743,0.9483478911011205,0.8094651815766001,0.14910108556956747,0.0
United Kingdom,2.2999999999999985,0.4,2.000221991386817,0.005513178301398667,0.362046746750436,0.0,0.8020471411707075,0.9811958726484753,0.8284967477365082,0.014550789671944772,0.07966636458757956
United Kingdom,2.2999999999999985,0.4,2.000283700198877,0.014302624299046614,0.25695233135987666,0.0,1.0,0.9852058129612078,0.6325708046425542,0.09547552131970624,0.08673854029845293
United Kingdom,2.2999999999999985,0.4,2.0003544947189402,0.04016760210032351,0.02591861491219909,0.15145599692813494,0.995072796830812,0.9075670519190844,0.7480689714813301,0.19437902021061715,0.0
United Kingdom,2.2999999999999985,0.4,2.0006026397200856,0.04675461898238148,0.03463479704140996,0.15956370309294332,0.9594943992786156,0.8823143485759298,0.8370973293867777,0.08964886169750097,0.03290918878978655
United Kingdom,2.2999999999999985,0.4,2.000954295225583,0.0019364222579055668,0.0655655058309029,0.23223924129298468,0.9446259967828678,0.8628996503121704,0.8311033255146522,0.11267682880012611,0.0
United Kingdom,2.2999999999999985,0.4,2.0012450980034724,0.08243516850091204,0.44988368482750496,0.0,0.5725375563515013,0.9946071129940253,1.0,0.0,0.0
United Kingdom,2.2999999999999985,0.4,2.0015087103779914,0.18213961674626958,0.18125904216322036,0.09847666004291772,0.7823416933865156,0.9564216157484821,0.8677183210200795,0.0,0.0
United Kingdom,2.2999999999999985,0.4,2.0021397949381443,0.07197578198165776,0.0,0.09433802336000593,1.0,0.8700322602701756,0.8233216205415953,0.13808882508490955,0.04612291902988527
United Kingdom,2.2999999999999985,0.4,2.002759958087087,0.16628819944831236,0.27184150048144634,0.10347596247777913,0.842668994668085,0.9738316164472758,0.724032636550698,0.0,0.0
United Kingdom,2.2999999999999985,0.4,2.0029332787163514,0.07339019761431341,0.019558552893601665,0.3791216930028196,0.5957094173046722,0.9579014807810035,0.9982865852773176,0.022689869560030745,0.007276860192391771
United Kingdom,2.2999999999999985,0.4,2.003027953619204,0.13043506211567524,0.12958079696097666,0.338950073386305,1.0,1.0,0.47033564178240184,0.0,0.0
United Kingdom,2.2999999999999985,0.4,2.0035185401611866,0.05131401323235738,0.11892948749932947,0.2149986399855287,0.7666139607310808,1.0,0.7334241002506877,0.21060292695734495,0.0
United Kingdom,2.2999999999999985,0.4,2.0035266164294687,0.052369164700374435,0.2709055639340994,0.15656627194985742,0.7170361820177223,1.0,0.7696728824515668,0.13628261596560773,0.0
United Kingdom,2.2999999999999985,0.4,2.003885567873937,0.11525169929196924,0.0,0.16003629635560257,0.7750131626006115,0.9794478918125459,0.868745832571407,0.0,0.13543602782353725
United Kingdom,2.2999999999999985,0.4,2.0047035701150384,0.2142312471114647,0.0,0.270680676019374,0.563555946048194,0.9869425837950682,1.0,0.026589316507058272,0.0018374330445834503
United Kingdom,2.2999999999999985,0.4,2.0051078861262783,0.2830039618653313,0.2811464114878803,0.009619378141877001,0.8794536707565449,1.0,0.6396846347679618,0.0,0.0
United Kingdom,2.2999999999999985,0.4,2.0051396634588414,0.19427057808516465,0.24943574932509247,0.0,0.5722620028026736,1.0,1.0,0.0,0.06340386236078062
United Kingdom,2.2999999999999985,0.4,2.005560443275879,0.17975895172055942,0.3845953509441209,0.0,1.0,0.9943570673484319,0.49908572855460864,0.0,0.03664200939695937
United Kingdom,2.2999999999999985,0.4,2.006258792491019,0.08836270024362543,0.037610564199255,0.1869436681612938,0.8130572736941412,0.9632718856002355,0.7279673876480084,0.2789395063392207,0.0
United Kingdom,2.2999999999999985,0.4,2.0063767648078654,0.150421185434241,0.2701418341541205,0.0,0.9744855977471659,0.9770119780047173,0.539190226012624,0.20163750214189688,0.0
United Kingdom,2.2999999999999985,0.4,2.007199051162778,0.10053736415155262,0.17123357475092835,0.19029693530553418,0.5352374719823713,0.9569602742847385,1.0,0.1407883326080707,0.0
United Kingdom,2.2999999999999985,0.4,2.008018631888116,0.03839774240097143,0.14759513065769664,0.013956014216738324,0.8115924187154305,0.8666428456004401,0.8894614712777282,0.31939867485684664,0.011924749996600127
United Kingdom,2.2999999999999985,0.4,2.008121827138643,0.07194399946206033,0.0,0.0,0.6445878099386009,0.9508916892880526,1.0,0.36198222654407786,0.06371569357814989
United Kingdom,2.2999999999999985,0.4,2.0084018607295295,0.13503795043338088,0.3278499724530673,0.0,1.0,1.0,0.4508762027698653,0.1287268473822898,0.06348156146572281
United Kingdom,2.2999999999999985,0.4,2.009940394692336,0.08984362270643895,0.46949448968960694,0.1093363709265604,1.0,0.9465056973567074,0.42368744657698815,0.0798897768246059,0.0
United Kingdom,2.2999999999999985,0.4,2.0102641925246285,0.0034843919471994997,0.0,0.030401860046867908,0.8075093969724667,0.9679999359711002,0.6975055393134459,0.6357949542428332,0.0
United Kingdom,2.2999999999999985,0.4,2.0104612238250956,0.06377028311755156,0.11929274570967781,0.18223588563225457,0.6514573682105929,1.0,0.7389363816185679,0.37490715398229324,0.0
United Kingdom,2.2999999999999985,0.4,2.0104943733934713,0.0788489324267098,0.2177488210255733,0.08607075314528476,0.8418234992163178,0.7540566177408596,1.0,0.0,0.06820368211964872
United Kingdom,2.2999999999999985,0.4,2.0119449641726384,0.10662437777824488,0.4665093397395275,0.06137445877817028,0.750455003769336,0.8595415988193731,0.8134397969302531,0.05117044917492244,0.0
United Kingdom,2.2999999999999985,0.4,2.012796440173411,0.1455396799158548,0.5404556327325388,0.08762470519176804,0.6954621415694361,1.0,0.6025420556368253,0.06962114396926733,0.0
United Kingdom,2.2999999999999985,0.4,2.0137313071194454,0.030073405072976428,0.20833804585351187,0.44417620485380127,0.9698197634764687,0.8027866134257063,0.5761114131550231,0.04280138917897683,0.0
United Kingdom,2.2999999999999985,0.6,1.9028357778490812,0.024602225820954168,0.677662811012393,0.878090720420534,1.0,1.0,1.0,0.10520697779100453,0.0
United Kingdom,2.2999999999999985,0.6,1.9043232489563413,0.006678184675366419,0.5336995640832475,1.0,0.98406492226773,0.9973258039536939,1.0,0.12375293104718665,0.025537244085601762
United Kingdom,2.2999999999999985,0.6,1.9057582617120126,0.23747445450123855,0.6558164385572576,0.787098467653185,1.0,1.0,1.0,0.0,0.0
United Kingdom,2.2999999999999985,0.6,1.905848319702764,0.11308937161189163,0.9055297850262515,0.7007825876457284,1.0,0.9803452259387353,1.0,0.0,0.0
United Kingdom,2.2999999999999985,0.6,1.9059595857565481,0.17322477847829343,0.7493477665801469,0.7025661462791682,1.0,1.0,1.0,0.04782173165340083,0.01907484445784478
United Kingdom,2.2999999999999985,0.6,1.9061395828123828,0.07725857045537267,0.6508432905185079,0.6732785338282309,1.0,1.0,0.9954899725036007,0.32144756683510717,0.0
United Kingdom,2.2999999999999985,0.6,1.906209192029602,0.11859114518826118,0.69237956199209,0.811112113476882,0.9896032687331086,1.0,1.0,0.0,0.06119686042032936
United Kingdom,2.2999999999999985,0.6,1.906634272282084,0.0038789976876205273,0.20850739175821614,1.0,1.0,1.0,0.9965520700299728,0.4812923297181737,0.0
United Kingdom,2.2999999999999985,0.6,1.9068774251908098,0.13085843096872027,0.4481447112663785,0.8593469811591221,1.0,1.0,1.0,0.20038610967362308,0.03945891336250951
United Kingdom,2.2999999999999985,0.6,1.9069918547074445,0.03386166779774595,0.2916378828010542,0.9498786028271038,1.0,1.0,0.9825019957830108,0.4375634502037272,0.0
United Kingdom,2.2999999999999985,0.6,1.9073296404319176,0.17687597250315956,0.9633516090283405,0.5437612967767722,1.0,1.0,0.9790661393944801,0.056515511748425264,0.0
United Kingdom,2.2999999999999985,0.6,1.907645360490688,0.004414026868384825,0.509585442443194,0.6358333294415922,0.9972285962312994,1.0,0.9964588598445248,0.5963125203248424,0.0
United Kingdom,2.2999999999999985,0.6,1.9077032413624577,0.058347070317357,0.8645374193166114,0.6421440986187993,1.0,0.9807406417869088,1.0,0.09606060853612332,0.05948856913084996
United Kingdom,2.2999999999999985,0.6,1.9078850112768948,0.08610729958725223,0.3360908302717546,1.0,1.0,1.0,1.0,0.10774911898398667,0.11354014261968834
United Kingdom,2.2999999999999985,0.6,1.9080983555657705,0.08647897318031515,0.5246649601140774,0.7030759144901527,1.0,1.0,1.0,0.3296357998938371,0.057543922610846836
United Kingdom,2.2999999999999985,0.6,1.9081718073995293,0.04097171139368019,0.32827666795154,0.9248734202877414,0.9899389237930094,1.0,1.0,0.31957687866402984,0.07214005602069296
United Kingdom,2.2999999999999985,0.6,1.9084736556759052,0.007860293722218446,1.0,0.489505559689919,1.0,1.0,1.0,0.07458578408558078,0.13146246350445903
United Kingdom,2.2999999999999985,0.6,1.9087462691124057,0.1320194108010625,0.7027961176898136,0.7748020237758191,0.9750018815310109,0.9921002229168048,1.0,0.014196080008620979,0.08526578094598791
United Kingdom,2.2999999999999985,0.6,1.9088964752859652,0.05689953626753612,0.7342317424550698,0.738769362131552,0.9401002846866134,1.0,0.9756480758452077,0.2809285066252157,0.0
United Kingdom,2.2999999999999985,0.6,1.9089309104515435,0.10926969973196313,0.6983359440262934,0.5919988737545302,1.0,1.0,0.9961115989180668,0.22350815880974467,0.08437960729769073
United Kingdom,2.2999999999999985,0.6,1.90894342109614,0.21376687345744977,1.0,0.4672527492752873,0.9918750839042846,1.0,0.9783577209724968,0.07847273249317384,0.0
United Kingdom,2.2999999999999985,0.6,1.9090461023094085,0.06835938776200455,0.47158043017787293,0.8702942402114346,1.0,0.9747601470204931,0.9687410049904263,0.35135765413034226,0.0
United Kingdom,2.2999999999999985,0.6,1.909144234450903,0.16231567484533727,0.8243108179121005,0.3920571614779714,1.0,1.0,1.0,0.358715474622875,0.009053823670696792
United Kingdom,2.2999999999999985,0.6,1.9092493490103468,0.09055936383290242,0.42997969201762676,0.9496411240876537,1.0,0.9556185479808768,1.0,0.23886902820044087,0.01700991549603827
United Kingdom,2.2999999999999985,0.6,1.9094742748012674,0.03112060878817658,0.9305129403622802,0.49903499832245807,1.0,1.0,0.9300483554266116,0.3661030229254295,0.0
United Kingdom,2.2999999999999985,0.6,1.9097559637013959,0.3650504626065033,0.7001242435827582,0.6628385817938967,1.0,1.0,0.9671502750456051,0.0,0.0
United Kingdom,2.2999999999999985,0.6,1.9097626339818117,0.05119845628125719,0.2640868015530212,0.8657298351351705,1.0,0.9853961245085007,1.0,0.4948753651532958,0.03650627287102123
United Kingdom,2.2999999999999985,0.6,1.9099674189557834,0.046047540593443494,0.5151644854042184,1.0,0.8772214840358216,1.0,1.0,0.2653909934549741,0.0
United Kingdom,2.2999999999999985,0.6,1.9100955487523137,0.17034646603684034,0.7594336313855947,0.5189315182943303,1.0,1.0,0.9997333815991479,0.1517326738083316,0.10128545208058763
United Kingdom,2.2999999999999985,0.6,1.910123768384234,0.07717637617920291,0.6277512841033767,1.0,0.8600185999571568,1.0,1.0,0.13488851677687816,0.0
United Kingdom,2.2999999999999985,0.6,1.9102502761290912,0.11285251300524927,0.8962435994420278,0.4570504772162226,1.0,1.0,0.9632474868641657,0.25713842975536577,0.0488327849272491
United Kingdom,2.2999999999999985,0.6,1.9105200285884996,0.19337631028464927,0.5347492189349308,0.6679803782940397,0.9875613117496037,0.979053826522029,1.0,0.35616868251323214,0.0
United Kingdom,2.2999999999999985,0.6,1.9105867180295397,0.0870045578173961,0.23587782335944174,0.9075186892489057,1.0,1.0,0.9898824261552411,0.3434125632123294,0.10554168316922584
United Kingdom,2.2999999999999985,0.6,1.9107653836502119,0.2533460497867151,0.9581044260196889,0.37975488985292877,1.0,1.0,1.0,0.050895414412674964,0.07300427624300558
United Kingdom,2.2999999999999985,0.6,1.9108792207233596,0.050286720870451045,0.8235720418168444,0.43924709028054865,0.995279403267775,1.0,0.9732370418614515,0.38177122988136813,0.07631991251474435
United Kingdom,2.2999999999999985,0.6,1.911175011009211,0.07991543106967323,0.9506058151154709,0.5058861762989163,0.9445826493813732,1.0,0.9603300490923472,0.3156846810977309,0.0
United Kingdom,2.2999999999999985,0.6,1.9116364027178532,0.4617953084878668,0.33510756342182596,0.8113840217008064,1.0,1.0,1.0,0.0,0.047268031671633834
United Kingdom,2.2999999999999985,0.6,1.9117706701218968,0.05604663922007368,0.7030515609344716,0.5738176264595138,1.0,1.0,0.9376681984398487,0.3726373770193124,0.08407311890867852
United Kingdom,2.2999999999999985,0.6,1.9124018496219837,0.14421638515710164,0.0593538217320726,0.9397319196250067,0.9632933960046686,1.0,1.0,0.5960751026306476,0.0
United Kingdom,2.2999999999999985,0.6,1.9126772806997956,0.01307062706063632,0.8883234814277081,0.9339124568703622,0.8201506242705813,1.0,0.9901365478120921,0.0,0.05751773517419362
United Kingdom,2.2999999999999985,0.6,1.9132563968548442,0.09065525557101578,0.978805835220914,0.5676350632057738,0.9464809283965219,0.9788057668648211,1.0,0.0,0.13691350953972614
United Kingdom,2.2999999999999985,0.6,1.914272615078799,0.15705509286930128,0.160584971740891,0.8682569658910816,1.0,1.0,1.0,0.2544226107858665,0.20289919180221036
United Kingdom,2.2999999999999985,0.6,1.9148679987183947,0.38454418467581825,0.885347153871637,0.36650675716911235,1.0,1.0,0.9231397639942667,0.18767919776635164,0.0
United Kingdom,2.2999999999999985,0.6,1.9148895684387168,0.003791719327424306,0.19432161113283358,0.8720439827303123,1.0,1.0,1.0,0.2640778198539073,0.29688010891757394
United Kingdom,2.2999999999999985,0.6,1.9152486302195726,0.1587756166457856,0.47877474512558177,0.5873101884849495,1.0,1.0,1.0,0.17530962210432693,0.26058787139542633
United Kingdom,2.2999999999999985,0.6,1.9159577957870186,0.3046806498435848,0.7180007723871832,0.22362592173998247,1.0,1.0,1.0,0.37559669642537225,0.11527051288967262
United Kingdom,2.2999999999999985,0.6,1.916044228602647,0.12678528046254514,0.3436831565258037,0.452467029507229,1.0,0.9755832445559943,1.0,0.8074244601127494,0.05025598749850345
United Kingdom,2.2999999999999985,0.6,1.9184137345662395,0.16920222457494358,0.6700855316485712,0.4583024183475001,1.0,1.0,0.8256503248045003,0.6660824358998956,0.0
United Kingdom,2.2999999999999985,0.6,1.918501002489846,0.04213561094794461,0.642241360390528,0.7099814279614834,0.855652048541634,1.0,1.0,0.22623572597852598,0.21853458125703334
United Kingdom,2.2999999999999985,0.6,1.9193899714943492,0.46430134858968636,0.7367803376286626,0.5014133541190845,1.0,1.0,0.8401032261757185,0.18952276956513675,0.00942974498427486
United Kingdom,2.2999999999999985,0.8,1.8431962137657283,0.480122703552069,1.0,0.9866769928863975,1.0,1.0,1.0,1.0,0.0
United Kingdom,2.2999999999999985,0.8,1.8432350258851864,0.4367383286035868,1.0,1.0,1.0,1.0,1.0,1.0,0.02531540493478238
United Kingdom,2.2999999999999985,0.8,1.8435493377229242,0.475694721847025,0.9704435568360115,1.0,1.0,1.0,1.0,1.0,0.01588961848084184
United Kingdom,2.2999999999999985,0.8,1.843627543333172,0.5367366597827172,0.9884857401833638,1.0,1.0,1.0,1.0,0.9339301684707114,0.0
United Kingdom,2.2999999999999985,0.8,1.8437521596333033,0.43290273375016186,0.9831278428435194,1.0,1.0,1.0,1.0,0.9971589315722932,0.044763319595085706
United Kingdom,2.2999999999999985,0.8,1.8440331674866752,0.44538015850629364,1.0,0.9851952000648114,1.0,1.0,1.0,0.977238952277525,0.04934764586858201
United Kingdom,2.2999999999999985,0.8,1.844251631798961,0.545984705299712,0.9327888006618442,0.9847914447433588,1.0,1.0,1.0,1.0,0.0
United Kingdom,2.2999999999999985,0.8,1.844404906959327,0.49616583705469597,1.0,1.0,1.0,1.0,1.0,0.8986316895061841,0.05339460110284165
United Kingdom,2.2999999999999985,0.8,1.844508239348602,0.4926505866000443,0.9504284738666933,0.9806524894669828,1.0,1.0,1.0,1.0,0.035516334687047846
United Kingdom,2.2999999999999985,0.8,1.8446395909947815,0.5093670673902135,1.0,0.9649026121205879,0.9867816989200234,1.0,1.0,1.0,0.007971088214314885
United Kingdom,2.2999999999999985,0.8,1.8446485350417925,0.313960361437985,1.0,1.0,1.0,1.0,1.0,1.0,0.13172701296545158
