country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
United Kingdom,2.2999999999999985,0.2,1.783550198389639,0.008573443728011691,0.0,0.0,0.3244019062954043,0.964609956036671,0.23907714860622567,0.0,0.0
United Kingdom,2.2999999999999985,0.2,1.7838129147050583,0.019389667227243612,0.0,0.00243527769019268,0.3914154045974051,1.0,0.1262249131692443,0.0,0.0
United Kingdom,2.2999999999999985,0.2,1.7846352388463,0.006732465900953572,0.0,0.0,0.43147024146707474,0.954856759881291,0.14135236647079677,0.0,0.0
United Kingdom,2.2999999999999985,0.2,1.784902164370338,0.014796381105256527,0.021164753701277836,0.0,0.3878803188995498,1.0,0.11847420247194924,0.0,0.0
United Kingdom,2.2999999999999985,0.2,1.7862910974160353,9.19160281642029e-6,0.010564172176933534,0.019114538851821558,0.07395035527823858,1.0,0.4405285676688187,0.0,0.0
United Kingdom,2.2999999999999985,0.2,1.7869621975435004,0.020396960922850624,0.02761464677176159,0.0,0.1415158615651989,1.0,0.3578187720910096,0.0,0.0
United Kingdom,2.2999999999999985,0.2,1.7890297771917862,0.03790175860170386,0.0,0.0,0.30653274466978914,1.0,0.17841000828390158,0.02500402388817015,0.0
United Kingdom,2.2999999999999985,0.2,1.7894630847029298,0.0016658360914150452,0.0,0.013491423574844761,0.19809431214226172,0.9306844226397266,0.384747351769933,0.0,0.0075131525579444115
United Kingdom,2.2999999999999985,0.2,1.7904633066823108,0.037771152783999035,0.043640331532805283,0.0,0.17161862418114004,1.0,0.2987308771287368,0.0,0.0
United Kingdom,2.2999999999999985,0.2,1.790767014906181,0.0036671829878418324,0.0,0.0,0.1954000340493582,1.0,0.2795613269003834,0.07721613011070964,0.0
United Kingdom,2.2999999999999985,0.2,1.7916822282640719,0.05355025739684502,0.0,0.0,0.4438422143632371,1.0,0.040295232334885404,0.0,0.005065868003676545
United Kingdom,2.2999999999999985,0.2,1.7919693072358787,0.003528407864417157,0.0,0.02668469957657152,0.25677857893671524,0.9601220517612562,0.2541335503190959,0.04683170041012932,0.0
United Kingdom,2.2999999999999985,0.2,1.7942320232940223,0.04293137329614786,0.0,0.018744080120063632,0.0,1.0,0.4828051408924746,0.005240489385025436,0.0
United Kingdom,2.2999999999999985,0.2,1.794291813992778,0.0023510873817291556,0.06981757279490708,0.0,0.5256748313068702,0.9458754089387392,0.0,0.0,0.0
United Kingdom,2.2999999999999985,0.2,1.7942941293460506,0.03902212860691528,0.07877625465902438,0.0,0.30679437319769465,1.0,0.1310195726744767,0.0,0.00037103692080479866
United Kingdom,2.2999999999999985,0.2,1.7948920921465392,0.04621075601183066,0.0,0.06373182438878847,0.12724893856304234,1.0,0.3131841612085947,0.0,0.0
United Kingdom,2.2999999999999985,0.2,1.7959564619278485,0.007452145758523702,0.0,0.0,0.30647227511206804,1.0,0.13258894577524416,0.11638027570226184,0.0
United Kingdom,2.2999999999999985,0.2,1.7960928632047728,0.049372547450722386,0.0,0.07620172666673532,0.29069472447250666,1.0,0.13316577447711664,0.0,0.0
