country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Cambodia,1.8699999999999997,0.2,1.7357462830182844,0.006549869447400163,0.0,0.0,0.6084820772118977,0.9186816491307639,0.16348668325649007,0.0,0.051083727050432265
Cambodia,1.8699999999999997,0.2,1.7358200765711176,0.02329768710607132,0.0,0.12140981575077475,0.1829635274379936,1.0,0.6532986023222537,0.0,0.0421178928605232
Cambodia,1.8699999999999997,0.2,1.735946676600646,0.012725978876750785,0.0025169148689836718,0.0,0.37963206114560366,0.8445177862142139,0.6614466956813284,0.06131907118756344,0.04347874059282026
Cambodia,1.8699999999999997,0.2,1.7362553458739924,0.016838096140559807,0.04964447486106095,0.0,0.21391741165808567,1.0,0.7438793125152127,0.06265140372751316,0.0
Cambodia,1.8699999999999997,0.2,1.73633584792451,0.011414181951824438,0.0,0.0,0.2202389429180982,0.8425803160200538,0.9597585141788131,0.0,0.2932323482545872
Cambodia,1.8699999999999997,0.2,1.7365702048470568,0.0009491060129287098,0.0,0.1425284570394439,0.08603991892393195,0.9443892420522155,0.8498494501723799,0.11316765994317998,0.05870173060124644
Cambodia,1.8699999999999997,0.2,1.7365763171622786,0.013037342849026955,0.002880081452099019,0.0,0.608526311432347,0.8851603517352238,0.19147573971001108,0.0,0.0
Cambodia,1.8699999999999997,0.2,1.736785984050837,0.001967960646216845,0.0,0.07202161254129924,0.11795175176938888,0.8724141080526122,1.0,0.0,0.30635762950561013
Cambodia,1.8699999999999997,0.2,1.7367983927706838,0.010807960701595506,0.0,0.13403219925734836,0.14172313848452112,0.8414952568727794,0.9108491494071803,0.0,0.026649745315644676
Cambodia,1.8699999999999997,0.2,1.7370183832668784,0.01328549024582685,0.025074524984821503,0.0,0.42859303351996936,1.0,0.34801548135728205,0.0,0.1537236843673414
Cambodia,1.8699999999999997,0.2,1.7371013217270304,0.006325788044705116,0.0,0.0,0.3084153902732374,0.8451844316786321,0.7436135239931416,0.23356683656499658,0.0
Cambodia,1.8699999999999997,0.2,1.7373116303741098,0.021357209805881818,0.0,0.0,0.42376740117577366,1.0,0.3230041196104485,0.20417234731330558,0.0
Cambodia,1.8699999999999997,0.2,1.73742175885849,0.005888886479669502,0.019793769470549533,0.1158364301174245,0.035449934771148446,0.9931866359445314,0.9100297864969084,0.01570564916060117,0.2304298226498142
Cambodia,1.8699999999999997,0.2,1.7375348205779073,0.02837045173148167,0.0,0.0,0.08945130922364222,0.9871840558852216,0.9803008732540639,0.0,0.4781516618927768
Cambodia,1.8699999999999997,0.2,1.7377729795523964,0.012074248641102698,0.0,0.0,0.3339700363537249,1.0,0.48932391297404554,0.11677718500594275,0.2964531485243234
Cambodia,1.8699999999999997,0.2,1.737930993403205,0.010063354116377068,0.0,0.0,0.6249083195357584,0.8161054332267468,0.22748169488385017,0.009516266439923406,0.02912665166138998
Cambodia,1.8699999999999997,0.2,1.7379947954503236,0.0018266631323169394,0.0,0.0,0.25097061004603016,0.8277724752430933,0.8697292924823091,0.13838997945868536,0.24435818186900465
Cambodia,1.8699999999999997,0.2,1.7380877553953622,0.042140517513559815,0.008922975876060259,0.0,0.43954084127838877,0.9038991872543721,0.43650934394754465,0.0,0.0
Cambodia,1.8699999999999997,0.2,1.7382033442787879,0.01080358571092911,0.0008270594837419524,0.021236325995077927,0.21892097893144136,0.8572259318078639,0.840065064950794,0.23555850491195746,0.0476095448823794
Cambodia,1.8699999999999997,0.2,1.7384586788261016,0.04195800347695203,0.0,0.0,0.2102357837171407,0.7843600608148014,1.0,0.0977349111626945,0.0
Cambodia,1.8699999999999997,0.2,1.7389932920495466,0.0320323637899922,0.0,0.0,0.34142803201095856,0.8958039212131613,0.5879040689738838,0.14369026031640222,0.06911945453629492
Cambodia,1.8699999999999997,0.2,1.7390655856611037,0.03677345359578504,0.005039785394028231,0.0,0.33548233612264067,0.8574425456707954,0.652926570975301,0.11619302302710634,0.006363435776848329
Cambodia,1.8699999999999997,0.2,1.7390972847659745,0.05142998802286416,0.0,0.007200083971717951,0.24778824852920514,0.8525519921660695,0.8268899767056068,0.0,0.12982714952445212
Cambodia,1.8699999999999997,0.2,1.7392198491048774,0.049549786946629835,0.0,0.0,0.18262352919094232,0.8769171960401465,0.9222833106168958,0.0,0.24182761586182855
Cambodia,1.8699999999999997,0.2,1.7393536577918507,0.03502720298978248,0.0,0.0,0.43479591846384413,0.9676892348693501,0.3171753091291166,0.12442656081453662,0.08763605460990882
Cambodia,1.8699999999999997,0.2,1.739362421976657,0.004883718324899393,0.019940441439585926,0.06134706441506339,0.45505891929776865,1.0,0.1613942575691843,0.07030606357681203,0.10767520138985595
Cambodia,1.8699999999999997,0.2,1.7394264390746859,0.050258448371976606,0.0,0.008207897939707408,0.3706168001171695,1.0,0.38865259723013185,0.03527078380762373,0.1624823778662225
Cambodia,1.8699999999999997,0.2,1.7400132611622332,0.007607534379191689,0.01397173879504239,0.11115057723489749,0.2819550242424973,0.7922400077612275,0.6850557411489406,0.0,0.06643855311245193
Cambodia,1.8699999999999997,0.2,1.740396922552121,0.01218528333278915,0.0,0.07839563393376542,0.48125879531623417,0.8934403930186441,0.20769782102900547,0.12353360684896797,0.0
Cambodia,1.8699999999999997,0.2,1.7406537186420277,0.0402262505285398,0.0,0.028539868967195698,0.4339816803421316,1.0,0.21251560177116013,0.1094627754268287,0.10165464458449806
Cambodia,1.8699999999999997,0.2,1.7407097417220656,0.02336195425611332,0.0,0.04593202118395582,0.47746472143174784,1.0,0.1268279850697401,0.0,0.2980005318233838
Cambodia,1.8699999999999997,0.2,1.741483560663035,0.06421663812406012,0.0,0.0277566823757118,0.17709876294467453,0.766032675082968,1.0,0.0,0.08176898725857396
Cambodia,1.8699999999999997,0.2,1.741556353642486,0.003620488496048252,0.0,0.0382493611452437,0.08406246378089846,0.9692604683959664,0.867828603195614,0.08761010911376946,0.6875164709923539
Cambodia,1.8699999999999997,0.2,1.7416811928408589,0.04345690868872859,0.005620897490566032,0.0,0.13206475734841194,1.0,0.7602212280463893,0.25626987760789083,0.2190903263781033
Cambodia,1.8699999999999997,0.2,1.7431809049649047,0.0024445700099314425,0.0,0.025402519500568183,0.6738714086448061,0.7994199880817237,0.0,0.20389017487618327,0.0
Cambodia,1.8699999999999997,0.4,1.6299396201269518,0.023598767518239555,0.0,0.34729804845509993,0.9102183076055227,1.0,1.0,0.06640139904043459,0.04655724243469957
Cambodia,1.8699999999999997,0.4,1.630950786052965,0.029833810036169,0.0,0.2516119513649262,1.0,0.9665643566255667,1.0,0.048121908714178714,0.22421469478991857
Cambodia,1.8699999999999997,0.4,1.6326734554076379,0.0034805558410485105,0.046800414442568335,0.20896919848615164,0.9647646855275733,1.0,1.0,0.3363190511510651,0.0
Cambodia,1.8699999999999997,0.4,1.6328939890730216,0.001985493516921827,0.0,0.39330319414859766,1.0,1.0,0.6956492364368745,0.20918495724476793,0.0
Cambodia,1.8699999999999997,0.4,1.6333904082609563,0.008718932797210333,0.0,0.1658111015538023,1.0,1.0,1.0,0.2483434654806233,0.5159440466670066
Cambodia,1.8699999999999997,0.4,1.6337508573841255,0.010666433108262057,0.005206481963809333,0.14201618304381053,1.0,1.0,1.0,0.4320953545521067,0.29519342761821754
Cambodia,1.8699999999999997,0.4,1.6349546001483735,0.015675615413927663,0.0,0.5317899836642264,0.9244214552425889,1.0,0.6301657062966012,0.0,0.0
Cambodia,1.8699999999999997,0.4,1.634991876940454,0.0356429839708001,0.0,0.33554074080938545,0.9747218685511321,1.0,0.805960708271269,0.011132830726549796,0.3191152163958255
Cambodia,1.8699999999999997,0.4,1.6355419529369801,0.017108317485306578,0.020952279895574147,0.44614824821029525,0.8213490183996398,0.980116502093494,0.9446276043499129,0.012760647468191263,0.1706580279587237
Cambodia,1.8699999999999997,0.4,1.636443437669301,0.04755360270883319,0.02788666719886603,0.2448274544434378,1.0,0.8857728388445101,1.0,0.08946340387864518,0.12118048573227944
Cambodia,1.8699999999999997,0.4,1.6366604266358469,0.021129584237588695,0.0004996462214590688,0.5045725958805348,0.8402164965399744,1.0,0.7768962828971753,0.049240198194425856,0.14178816592085208
Cambodia,1.8699999999999997,0.4,1.6367182973284093,0.003323559195981694,0.0,0.3891500816579383,1.0,1.0,0.6543538290270869,0.008433328310955113,0.5121446043883863
Cambodia,1.8699999999999997,0.4,1.6367488959183492,0.016168893728687322,0.0094223023923075,0.46713239664892536,1.0,1.0,0.5315993176060891,0.10898714384121935,0.0
Cambodia,1.8699999999999997,0.4,1.6369790599151615,0.09616571633255333,0.0,0.2937189772905217,0.8741958855700701,1.0,1.0,0.03497488618104716,0.1371213120657576
Cambodia,1.8699999999999997,0.4,1.637095580035347,0.017302915561794127,0.0,0.134790573647937,0.9494761651039929,1.0,1.0,0.6726381780662324,0.2165129353638104
Cambodia,1.8699999999999997,0.4,1.6371704013311088,0.01692108355260083,0.0,0.09705586731798914,1.0,1.0,1.0,0.4032421407984538,0.6473352355205405
Cambodia,1.8699999999999997,0.4,1.6377050272986184,0.01782162650281607,0.06626193748880042,0.2090821624656449,1.0,0.9297617760793723,0.9762394532973465,0.0004353780587190992,0.4342041943953448
Cambodia,1.8699999999999997,0.4,1.6381703728762773,0.03797139955870767,0.0,0.30578949973149316,1.0,0.9657560251351757,0.7498049789788441,0.2567002523067783,0.18025150830038916
Cambodia,1.8699999999999997,0.4,1.6383200731681122,0.03795350832627323,0.022835724097138993,0.4089521831502102,1.0,0.85224099461129,0.7932718642641641,0.0,0.0
Cambodia,1.8699999999999997,0.4,1.6383710775180684,0.009337609431388078,0.0,0.4322780712771594,0.9597961401737415,0.9513497467234088,0.6723223301320618,0.1990220085972955,0.17604788115956635
Cambodia,1.8699999999999997,0.4,1.638535192443043,0.018112255399147972,0.05945017654030288,0.3242293740981757,0.9736504240558786,1.0,0.725705988610403,0.17233341551217687,0.08622162772192113
Cambodia,1.8699999999999997,0.4,1.638613061828747,0.017331956130765058,0.0,0.39222770672151935,0.938781930963045,1.0,0.7223232140018612,0.0,0.5799972483975848
Cambodia,1.8699999999999997,0.4,1.6392992006541582,0.023080161263128104,0.0,0.10325954280645001,0.9519011593999501,1.0,1.0,0.6462219417184786,0.42288417422458824
Cambodia,1.8699999999999997,0.4,1.6395411587143938,0.009881646973705154,0.0,0.04547991016748247,0.9967905551068645,0.9632775359839801,0.997869818320629,1.0,0.11828992886851065
Cambodia,1.8699999999999997,0.4,1.6400889878524856,0.014440063185014581,0.035788235320493134,0.5436893809556429,0.6758505062271553,0.9698288511190254,1.0,0.0,0.23317538793954856
Cambodia,1.8699999999999997,0.4,1.6401415918862403,0.04119873620471421,0.009585589093531653,0.6066417337096538,0.7502071409780507,0.9971389668024666,0.7413415702606441,0.0,0.0
Cambodia,1.8699999999999997,0.4,1.6401831080200435,0.06210569091324607,0.0,0.2509469566381456,1.0,1.0,0.7539336200808922,0.1508914505255112,0.4425289681140565
Cambodia,1.8699999999999997,0.4,1.6402917215936847,0.023299067944581073,0.026487213121096826,0.3548327078338809,1.0,0.9199231774779522,0.7248207930748809,0.08553175360815654,0.30692779528223996
Cambodia,1.8699999999999997,0.4,1.6405957772012585,0.035170244475514166,0.0,0.34091123073805535,0.8036621945701602,0.9747758479710706,1.0,0.22110396755137857,0.48534098021914407
Cambodia,1.8699999999999997,0.4,1.6406485183046675,0.002048869259191846,0.0,0.7221411904416433,0.5248840332937459,0.991368122433921,0.9725146568891554,0.1792085461760719,0.0
Cambodia,1.8699999999999997,0.4,1.6407541255343858,0.00455926744930711,0.0,0.19923295952329612,1.0,0.9697796563375375,0.8495817675403958,0.21858024052425973,0.9325748678615576
Cambodia,1.8699999999999997,0.4,1.6410215406138215,0.12535097930423927,0.0,0.08901687512534201,1.0,1.0,0.9506100568388564,0.2465501148295506,0.2874813295462278
Cambodia,1.8699999999999997,0.4,1.6411576377367199,0.026511350790151236,0.04070416226008367,0.3346698925269613,0.888547040764027,0.8946994886246269,0.9540387559532902,0.18985124206710832,0.22272094273062717
Cambodia,1.8699999999999997,0.4,1.6412959741228792,0.06084628389807395,0.0,0.29046029697516357,0.8919467876905606,0.9373282509248633,0.9156008168033373,0.432441441588691,0.060341273204787466
Cambodia,1.8699999999999997,0.4,1.641367116171224,0.05744201667215816,0.04686080216062459,0.3604917811111068,0.9226418981581043,0.9758399807722445,0.7459251042525412,0.1473630145612153,0.0
Cambodia,1.8699999999999997,0.4,1.6415059249288888,0.000505567597548068,0.02246801966425619,0.5225076828678981,0.7595397037780468,0.8523432838383037,0.9866658617932946,0.1657937746087034,0.15664654538061293
Cambodia,1.8699999999999997,0.4,1.6416299432428954,0.023345213645376325,0.06185668390007845,0.20242702502916116,0.9049520491515753,1.0,0.9832444012279824,0.0,0.835418218642169
Cambodia,1.8699999999999997,0.4,1.6417845662665633,0.015459875190338548,0.0,0.2407561962266113,1.0,1.0,0.6928804061570026,0.470601062211006,0.48724514634063165
Cambodia,1.8699999999999997,0.4,1.6419723495549463,0.02782681709475847,0.03282006411282235,0.40594883228042533,1.0,1.0,0.48791136950502834,0.2597315574594092,0.032457642991551815
Cambodia,1.8699999999999997,0.4,1.642427488338414,0.07492830192482318,0.0,0.44475761289907245,0.9222311610621614,0.9885126812198366,0.5963809131148576,0.1448132374245087,0.030074867027917243
Cambodia,1.8699999999999997,0.4,1.642844101543942,0.04907840669103787,0.0,0.5388913106455651,0.751344915160915,0.9127786768144883,0.8645942267299405,0.19512688117751453,0.0
Cambodia,1.8699999999999997,0.4,1.6438108768722992,0.014032415507923498,0.0,0.1993067946382645,0.8653540628672477,0.9519809397609105,1.0,0.6054963205917239,0.611351669201505
Cambodia,1.8699999999999997,0.4,1.6440147000310108,0.0006112972731808543,0.0,0.6108570679769565,0.7681355085123153,1.0,0.62581517928885,0.0,0.5897727485356956
Cambodia,1.8699999999999997,0.4,1.6448923613757835,0.062493533983007415,0.0,0.46289989283745936,0.9577730611011943,0.6522321440444797,0.9339151849788186,0.03508747768425889,0.0
Cambodia,1.8699999999999997,0.4,1.6452924051708244,0.06703875119600648,0.0,0.7377090609786963,0.4621138332620768,0.9889821991251864,1.0,0.006093403347726814,0.02241386104117431
Cambodia,1.8699999999999997,0.4,1.6453256885393732,0.018944801241122435,0.010125302822282866,0.18661299878282472,1.0,0.9386586471083949,0.7986841288678542,0.34307081137312845,0.8669167266915073
Cambodia,1.8699999999999997,0.4,1.6459834694329205,0.13813752624485465,0.0,0.0,0.9548700771362135,1.0,1.0,0.6693511097510834,0.1734573373559486
Cambodia,1.8699999999999997,0.4,1.646194665945231,0.041218022379195564,0.0,0.09942195159195988,0.9630473011081229,0.8939762915179656,0.9762041490285531,0.7398186768172114,0.476016892507312
Cambodia,1.8699999999999997,0.4,1.6468790657025394,0.026092361396438574,0.014428658485988566,0.2226199372054134,1.0,1.0,0.581599149661433,0.7066016333780278,0.34422703124635146
Cambodia,1.8699999999999997,0.4,1.6486662027835244,0.09534156940869849,0.0,0.38020014207010255,0.7105207060745816,1.0,0.860555611127575,0.599532735559275,0.0
Cambodia,1.8699999999999997,0.6,1.5654979887210994,0.11136840512892746,0.0,0.9812789036594665,1.0,1.0,1.0,0.9634417545104348,0.19235125970115585
Cambodia,1.8699999999999997,0.6,1.5669412539705818,0.01207510212288976,0.12827178630272928,1.0,1.0,1.0,0.9600061670756286,0.8285399126605633,0.32674834735386193
Cambodia,1.8699999999999997,0.6,1.567603173486847,0.18130887397257628,0.0,1.0,1.0,1.0,1.0,0.4737219640775603,0.4036802812715412
Cambodia,1.8699999999999997,0.6,1.5682563356084578,0.03186634581387639,0.0,1.0,1.0,0.9706650097157514,0.959673902359914,1.0,0.8402900328064944
Cambodia,1.8699999999999997,0.6,1.5683664789906628,0.08268681464476729,0.06633075081938933,0.9473761197830459,1.0,1.0,1.0,0.8520880050729547,0.3982886272646831
Cambodia,1.8699999999999997,0.6,1.5686326244367095,0.13478878807052033,0.0,1.0,1.0,0.9811334109024648,0.9516646765447158,0.8645077969502507,0.2677385864008495
Cambodia,1.8699999999999997,0.6,1.5688423382888912,0.0031638955513286094,0.17369402745538187,0.9728856696269264,1.0,1.0,0.990314964808689,0.5834524258533971,0.6242524157351367
Cambodia,1.8699999999999997,0.6,1.5689118683439285,0.08779974932368441,0.12157320360663351,1.0,0.9968364547049776,1.0,0.9958969555664063,0.3245277546186525,0.6044150996705686
Cambodia,1.8699999999999997,0.6,1.5691813818289098,0.01631856614994519,0.18169866495497147,1.0,0.9540364630721256,1.0,1.0,0.7879937357886088,0.17012617590939252
Cambodia,1.8699999999999997,0.6,1.5692033575575128,0.16442959180930034,0.10784716819296113,1.0,1.0,0.9790825475044809,1.0,0.39541418617155566,0.0
Cambodia,1.8699999999999997,0.6,1.5693127124677575,0.019660318253940802,0.13563953268869006,1.0,1.0,1.0,0.8996524673477297,0.9136720503223286,0.2477140314319784
Cambodia,1.8699999999999997,0.6,1.5696158263821522,0.24689535212045124,0.0,1.0,0.9998311540018756,1.0,0.9657906867958628,0.4123577333159454,0.10578537032835321
Cambodia,1.8699999999999997,0.6,1.5699119465033629,0.23528996929756416,0.0,1.0,1.0,1.0,1.0,0.13734576127516093,0.5914954901445882
Cambodia,1.8699999999999997,0.6,1.5700164076414047,0.1163375217202716,0.25153109480992847,1.0,1.0,1.0,1.0,0.021346254843276388,0.0
Cambodia,1.8699999999999997,0.6,1.5701235615300342,0.22682325440353698,0.0,0.992246603711168,1.0,1.0,0.9540601143969829,0.5001316703723198,0.19312133538249224
Cambodia,1.8699999999999997,0.6,1.570486656577916,0.173198523449432,0.023725769513077474,0.9900156269406546,0.967001083451721,1.0,1.0,0.5717824991181631,0.4069370214154658
Cambodia,1.8699999999999997,0.6,1.5705929209565463,0.11593833551003746,0.11425883715904815,1.0,1.0,1.0,0.9992941802568112,0.025518871492946016,0.9474197494099388
Cambodia,1.8699999999999997,0.6,1.5706333010877387,0.07864756992589635,0.16453583162995716,1.0,1.0,1.0,1.0,0.0,0.9377343666249112
Cambodia,1.8699999999999997,0.6,1.5708081867316306,0.12659720816599476,0.13877719622776996,1.0,1.0,0.9499297999769082,1.0,0.448461266426525,0.08038369380114982
Cambodia,1.8699999999999997,0.6,1.5708803494514783,0.14022283208036374,0.14971066835325553,0.9343245277065226,1.0,1.0,1.0,0.5552397117718715,0.0
Cambodia,1.8699999999999997,0.6,1.5710403094513556,0.19032719858498365,0.039316954048321084,1.0,1.0,0.9872277134663056,0.9531664625993339,0.42065357925189983,0.3430976491930622
Cambodia,1.8699999999999997,0.6,1.5713872860203335,0.14098447357904761,0.12642818419625543,0.9084790274165875,1.0,1.0,1.0,0.7389673515844966,0.0
Cambodia,1.8699999999999997,0.6,1.57141071114592,0.04698204380076757,0.25716770927542554,1.0,1.0,0.9896884424118377,0.9452142257778329,0.32811988773532563,0.15080911912155762
Cambodia,1.8699999999999997,0.6,1.5715945533988882,0.13050472668466068,0.0214141150831966,1.0,1.0,1.0,0.8459308064134324,1.0,0.17359625791628278
Cambodia,1.8699999999999997,0.6,1.571639732700604,0.14412705474446313,0.08151753398389067,1.0,1.0,0.9399654081498325,0.9691234243194542,0.6704832463989464,0.06109485610235708
Cambodia,1.8699999999999997,0.6,1.5717549454407913,0.11373374888840368,0.027118885080838206,0.9591191505109532,1.0,0.9738028196841442,1.0,0.5376194701570729,1.0
Cambodia,1.8699999999999997,0.6,1.5722522576783113,0.10555529080803722,0.11542292890986913,0.890802173164584,1.0,1.0,1.0,0.8041113355228632,0.35953150434046016
Cambodia,1.8699999999999997,0.6,1.572443356447006,0.20060515978392637,0.0,1.0,0.9429909183482715,1.0,0.9446035351618705,0.9004382301595635,0.01295376829094494
Cambodia,1.8699999999999997,0.6,1.5725671977479503,0.11509925804669932,0.11563513406025235,0.864887327115831,1.0,1.0,1.0,1.0,0.10610630773986524
Cambodia,1.8699999999999997,0.6,1.5727444435731615,0.24540582886038242,0.0736153402392443,0.9826115246391324,1.0,0.985463585243672,1.0,0.0,0.42018664743741163
Cambodia,1.8699999999999997,0.6,1.5728055012729922,0.22457786688913045,0.060661735652310755,1.0,1.0,1.0,0.9426136499617422,0.10602199661305672,0.4910069442471769
Cambodia,1.8699999999999997,0.6,1.5731715985755086,0.15244429814906807,0.0,0.9742966566277708,1.0,1.0,0.8771403398101034,0.807249528762064,0.582415305235519
Cambodia,1.8699999999999997,0.6,1.5732286110497538,0.04448089123992301,0.07960100253669652,1.0,0.9390539840906974,0.9636102514604542,0.9908603829030918,0.879649193611945,0.7284717662523574
Cambodia,1.8699999999999997,0.6,1.5734727539437996,0.20201589581570964,0.07004232308462076,1.0,1.0,0.9360582238429158,1.0,0.22797019762760865,0.40782790453496615
Cambodia,1.8699999999999997,0.6,1.5735041740867626,0.14254436097427484,0.04468859475945067,0.8837240496163834,0.9999199736694914,1.0,0.9719216503831464,0.9222277626788773,0.478858421797121
Cambodia,1.8699999999999997,0.6,1.573697552563005,0.020621971997516704,0.3077426250404287,1.0,1.0,0.9570310716713509,0.9709694548342458,0.12896953683880127,0.3960189095411951
Cambodia,1.8699999999999997,0.6,1.574098479917353,0.038409182329977004,0.30804417277286544,0.8859278396554924,0.9980474043265928,1.0,0.9950431479114967,0.5657739885452142,0.05225208244559539
Cambodia,1.8699999999999997,0.6,1.574767990863835,0.09947051998392498,0.19922719514418008,0.8670173780717942,1.0,1.0,0.9743029971158192,0.8094598233244445,0.06298962132735941
Cambodia,1.8699999999999997,0.6,1.575253386391832,0.06852845970335937,0.2438364317616168,0.983677659483452,0.9809108940996444,0.9463899885734923,0.9982764214030528,0.2340032623728068,0.4552602921183229
Cambodia,1.8699999999999997,0.6,1.5753684057093413,0.07993351129896199,0.0002039557192415923,1.0,1.0,0.9913263572032666,0.795497458600864,0.9465734811686851,1.0
Cambodia,1.8699999999999997,0.6,1.5753990081709717,0.09320322383742474,0.2181944690251974,1.0,0.9969543643154744,0.9947095338503801,0.873212813787431,0.2766970650149997,0.3765595790772372
Cambodia,1.8699999999999997,0.6,1.5757761973774933,0.09155193714283993,0.2587017979342456,0.883669480587962,1.0,1.0,1.0,0.3059095656375964,0.4363496902817635
Cambodia,1.8699999999999997,0.6,1.5758586749228238,0.1078192992356891,0.14797918054718315,0.9244116716661853,0.9760168123033605,1.0,1.0,0.2759396953567144,1.0
Cambodia,1.8699999999999997,0.6,1.5760630933295667,0.16789891490203782,0.0,1.0,1.0,1.0,0.7746960077842672,0.8811384892966303,0.46434302398926125
Cambodia,1.8699999999999997,0.6,1.5763916513664258,0.1771629472903129,0.03493735947062923,0.9959455361165261,1.0,0.9263340611683517,0.9343014229265201,0.44197796233422226,0.7190777873657255
Cambodia,1.8699999999999997,0.6,1.576726806944302,0.1255665021218313,0.11910798658423816,0.8394516254202098,1.0,1.0,0.9506004858321647,1.0,0.32953640178633536
Cambodia,1.8699999999999997,0.6,1.5770528270075204,0.13100558769771659,0.24782522391785108,0.9736820689910097,1.0,0.936903453706502,0.9846861652519674,0.0,0.3807312045638742
Cambodia,1.8699999999999997,0.6,1.5774042756516198,0.09714449017079552,0.22331734018328997,1.0,1.0,1.0,0.7748214367979237,0.5926629138429105,0.002278918277603839
Cambodia,1.8699999999999997,0.6,1.5793666746304202,0.11879874069078612,0.10540307657863285,1.0,1.0,1.0,0.7719597775307823,0.4041005861180696,1.0
Cambodia,1.8699999999999997,0.6,1.5806587856763397,0.04835342435231468,0.2809440432402909,0.9508474739089458,1.0,0.9226648945959659,0.934075672529073,0.21147659686316184,0.7783470134015165
Cambodia,1.8699999999999997,0.8,1.5535376273096955,0.16592317041924723,1.0,1.0,1.0,1.0,1.0,1.0,0.10953394150575778
Cambodia,1.8699999999999997,0.8,1.5536387074346403,0.1452203732326246,0.9877553983832581,1.0,1.0,1.0,1.0,1.0,0.35736562117220455
Cambodia,1.8699999999999997,0.8,1.5537263624902435,0.09560194531134207,1.0,1.0,1.0,1.0,1.0,1.0,0.6636021707652735
Cambodia,1.8699999999999997,0.8,1.5537891385083842,0.15573527717181881,0.954932024209201,1.0,1.0,1.0,1.0,0.9924933848154612,0.5152833946853979
Cambodia,1.8699999999999997,0.8,1.5537951575641131,0.08811491146201936,0.9871452763756159,1.0,1.0,1.0,1.0,1.0,0.8115265050883511
Cambodia,1.8699999999999997,0.8,1.5538147187712756,0.06322448283249099,1.0,1.0,1.0,1.0,1.0,1.0,0.9187075571695384
Cambodia,1.8699999999999997,0.8,1.5538318754085803,0.1543388479213693,0.9668170972878763,1.0,1.0,1.0,1.0,0.9809804512623068,0.4650466282852662
Cambodia,1.8699999999999997,0.8,1.553944336748572,0.29754192975072663,0.8390438138530718,1.0,1.0,1.0,1.0,0.9808162182196802,0.22101176412790685
Cambodia,1.8699999999999997,0.8,1.5540012378375536,0.4121348266530349,0.7137261730168929,1.0,1.0,1.0,1.0,1.0,0.15014350821419054
Cambodia,1.8699999999999997,0.8,1.5540128314996746,0.18735198619441626,0.871717352506474,1.0,1.0,1.0,1.0,0.99382093983788,0.8394587752449845
Cambodia,1.8699999999999997,0.8,1.5540327545720594,0.12110963138588787,0.9879957576282451,1.0,0.9964058161701643,1.0,1.0,1.0,0.5688486812506702
