country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Cambodia,1.8699999999999997,0.2,1.7315695982315926,0.002342700700939446,0.0,0.0,0.2556895748017821,0.8354741579120089,1.0,0.0,0.03418499881493445
Cambodia,1.8699999999999997,0.2,1.7323593775420592,0.0054548530173306395,0.0,0.059886508324817934,0.3353047408960974,1.0,0.5236805716618215,0.01635970774495256,0.0
Cambodia,1.8699999999999997,0.2,1.7324764940885746,0.013001944808148478,0.0,0.0,0.26842167419075896,0.9677686978098602,0.7739565179699516,0.0,0.14610651427449153
Cambodia,1.8699999999999997,0.2,1.7330932273676918,0.02208981875550172,0.0,0.0,0.3132201287764619,1.0,0.5962054187400918,0.12796017368847945,0.0
Cambodia,1.8699999999999997,0.2,1.7333371390480925,0.02147940190011165,0.0,0.01166847494392782,0.15416379589905116,0.9124326821467004,1.0,0.09420471204760597,0.039695271065486745
Cambodia,1.8699999999999997,0.2,1.734098829591503,0.0029925882872459363,0.0019149413334602072,0.0,0.5330860987733848,0.9961550271551334,0.18430546005548137,0.13192169428285247,0.0
Cambodia,1.8699999999999997,0.2,1.7343070325565864,0.012546403138211593,0.0,0.0,0.3255121414916799,1.0,0.5596515346451126,0.08836117431665569,0.18130169216547443
Cambodia,1.8699999999999997,0.2,1.73463384714906,0.0006379079456889738,0.0,0.0,0.08644388757494245,1.0,0.9669795017171178,0.17127282606064884,0.40423421728626635
Cambodia,1.8699999999999997,0.2,1.734819911830125,0.018901406317086145,0.0,0.0,0.4923996501947486,1.0,0.2461388196859607,0.10258126336124192,0.0
Cambodia,1.8699999999999997,0.2,1.7350392349758021,0.017759301644545013,0.0,0.0,0.25910458609395387,0.9542405920152035,0.6626599443898731,0.30528315722684696,0.0
Cambodia,1.8699999999999997,0.2,1.7351330714248279,0.008282046204273485,0.023554149029444083,0.0,0.22300583750291958,1.0,0.7569560696184061,0.0,0.2630227132671055
Cambodia,1.8699999999999997,0.2,1.7353631267416776,0.010395631889783503,0.0,0.1013834597542668,0.289924795361281,0.9623731012197796,0.5446984190981408,0.0,0.04970435527111572
Cambodia,1.8699999999999997,0.2,1.7354179966886225,0.0035450888415431005,0.0,0.0,0.640467487721809,0.9151806959328557,0.11797193512080432,0.0,0.020617794149535695
Cambodia,1.8699999999999997,0.2,1.7356249148987466,0.02359422823843258,0.0,0.028233079701298482,0.33090069512204484,0.9954809513197198,0.4766250511764219,0.1368986630461527,0.04610246326563608
Cambodia,1.8699999999999997,0.2,1.7356837902976203,0.020594449089244897,0.019230197652757363,0.0,0.24521936447830264,0.9349434599276674,0.7903191030095416,0.016445779021139566,0.1268952591641423
Cambodia,1.8699999999999997,0.2,1.7361088738128587,0.01634330024441805,0.0,0.09976688901358671,0.16820595937835534,1.0,0.6346392466870792,0.21967847758161443,0.0
Cambodia,1.8699999999999997,0.2,1.7362823694209646,0.020101488036298926,0.0,0.03011995349627088,0.2603261143244886,0.9713306662822956,0.6046194053050841,0.19161008213672778,0.09652377971984827
Cambodia,1.8699999999999997,0.2,1.7363490340940442,0.014031732304782767,0.013331382306954936,0.0,0.0671023298826774,1.0,0.9344368397159475,0.2801766544114419,0.233442456766644
Cambodia,1.8699999999999997,0.2,1.7363853713359094,0.01573405098884187,0.004434427363723115,0.0,0.4604952027112303,0.8815218420866712,0.462746914257879,0.0,0.09412587876915371
Cambodia,1.8699999999999997,0.2,1.7364693740648887,0.027906090697428016,0.0,0.008613289177934635,0.11199270912536714,0.9872809740664187,0.9407627740018912,0.0,0.39865616161112616
Cambodia,1.8699999999999997,0.2,1.7368817748762844,0.021427866289286505,0.0,0.07225211407907825,0.1617071442691639,1.0,0.728285034896589,0.02192404699575503,0.2637711995270203
Cambodia,1.8699999999999997,0.2,1.7370289653827156,0.023889318133967267,0.0,0.0,0.2494242393325955,1.0,0.5366656948430606,0.43383709669859916,0.023985131261489802
Cambodia,1.8699999999999997,0.2,1.7371459659223185,0.026434319543830947,0.0,0.0,0.47720149855368144,1.0,0.25656389130794843,0.0,0.19334565566227832
Cambodia,1.8699999999999997,0.2,1.737188333092852,0.027671388555230766,0.0,0.0,0.3161279556492066,0.8158342209924931,0.7529623385591402,0.1494881000462705,0.0
Cambodia,1.8699999999999997,0.2,1.7372796330986158,0.03211036101511557,0.0,0.07441335643674607,0.0,0.9575414420677755,1.0,0.2759740033814051,0.038231525311783685
Cambodia,1.8699999999999997,0.2,1.7372984290410922,0.04726138650873663,0.0,0.0,0.09497701804614428,0.9047601698118838,1.0,0.27186732643732947,0.0
Cambodia,1.8699999999999997,0.2,1.7373090440455072,0.08125224994131071,0.0,0.0,0.19389503358458277,1.0,0.7694678617855036,0.0,0.0
Cambodia,1.8699999999999997,0.2,1.7373595846448946,0.025079680177132555,0.0,0.0,0.3214984386801887,1.0,0.4721162514270927,0.1929615719164127,0.1888124848863713
Cambodia,1.8699999999999997,0.2,1.737375837181646,0.010717101693124802,0.0,0.0,0.43008506096888677,0.92247085081197,0.4399679802946346,0.0,0.30035126971663567
Cambodia,1.8699999999999997,0.2,1.7374618290173063,0.04101024222731814,0.0,0.0,0.38471195446590306,0.8293305918554408,0.6503011675425967,0.0,0.0
Cambodia,1.8699999999999997,0.2,1.7375411889376176,0.05341866435806007,0.0,0.0,0.15449760164893167,0.854878605553796,1.0,0.12197968569596426,0.0
Cambodia,1.8699999999999997,0.2,1.73775262146964,0.02333390414031431,0.011173928561834558,0.008712668410659374,0.10975098774581088,1.0,0.885406417996562,0.046320267054069005,0.4175491256687284
Cambodia,1.8699999999999997,0.2,1.7378967227464677,0.029746137034673062,0.0,0.0,0.41671119367047554,0.9347874311411833,0.3681112205004239,0.23034658694573218,0.0
Cambodia,1.8699999999999997,0.2,1.7379475673333875,0.02668595781034062,0.0,0.09765411958856035,0.0,1.0,0.9418261295487057,0.12089592576771256,0.2466654539255377
Cambodia,1.8699999999999997,0.2,1.7379745047879227,0.0036545429471072826,0.0,0.15211586873599875,0.12022878750323027,0.8877094324361836,0.7723105230418481,0.20703183417889492,0.0
Cambodia,1.8699999999999997,0.2,1.7385659352309917,0.010767402073828487,0.004439941525689231,0.054616739524237026,0.0007613551431878955,0.9491176197911685,0.9405304117019507,0.49672884901727704,0.11712447986063879
Cambodia,1.8699999999999997,0.2,1.7385746623022413,0.022222416086193846,0.05614888694673358,0.0,0.15060704740971878,1.0,0.7750825794056773,0.14552967169330483,0.07310873690391366
Cambodia,1.8699999999999997,0.2,1.7387948008824798,0.016342642184920323,0.0,0.0,0.5431641526259736,1.0,0.0,0.3521911454632941,0.0
Cambodia,1.8699999999999997,0.2,1.7389544763764502,0.05664107926502048,0.0,0.0340462357852775,0.1367214233983381,1.0,0.707815851703169,0.27368539131778236,0.01772071784516078
Cambodia,1.8699999999999997,0.2,1.739032031535554,0.029336464772594592,0.0,0.0,0.2690016040955795,0.7937768549352722,0.7900162874725508,0.2846440018921284,0.0
Cambodia,1.8699999999999997,0.2,1.7390408849462973,0.005064249277576292,0.0,0.0,0.1523062555876937,0.7534025590615223,1.0,0.4837847808055006,0.05926251312274849
Cambodia,1.8699999999999997,0.2,1.7390505522770388,0.0139071356322796,0.0,0.04187223351174573,0.4317492592332533,0.8570450296742733,0.411340045697976,0.08221720004024542,0.12060113676409494
Cambodia,1.8699999999999997,0.2,1.7393193316277962,0.018533679624008984,0.0,0.0,0.5707633265632428,0.8576796197478357,0.21876790169133925,0.0671615146074233,0.10082581892836935
