country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Cambodia,1.8699999999999997,0.2,1.386612688971616,0.00356493195387143,0.0,0.21106013660921522,0.44781863751704204,0.965188054479969,0.0,0.0,0.0
Cambodia,1.8699999999999997,0.2,1.3917919533318275,0.010567761871410447,0.0,0.09362921083007475,0.4407298803453597,1.0,0.22494757529609766,0.0,0.0
Cambodia,1.8699999999999997,0.2,1.394596874339642,0.0140293997447136,0.0,0.12800702703919467,0.49185146033465854,0.993915793425661,0.0,0.05523149378172362,0.019175069948169893
Cambodia,1.8699999999999997,0.2,1.394847760533229,0.002676070257546612,0.0,0.38433103780761313,0.22294058438069927,0.9755987525931913,0.07048956608783652,0.0,0.0
Cambodia,1.8699999999999997,0.2,1.3959809300764963,0.007701883843086942,0.0,0.10570724906305332,0.4146013772383833,1.0,0.2181894110303953,0.07019399691957283,0.0
Cambodia,1.8699999999999997,0.2,1.398216893131644,0.003330193991810505,0.0,0.29687287955077907,0.3785673862486809,0.8579331297145973,0.04273817386972063,0.0,0.06106302641911811
Cambodia,1.8699999999999997,0.2,1.3982973554904783,0.00708444074693785,0.0,0.07504061775291493,0.5696993253727148,0.9438062426826442,0.0,0.11023793320252945,0.0
Cambodia,1.8699999999999997,0.2,1.3989607165561242,0.010169605660836958,0.0,0.13021415749801274,0.5791253528943936,0.8374963766299292,0.0,0.0,0.07103332881803251
Cambodia,1.8699999999999997,0.2,1.3991186441653007,0.002631620362389197,0.0,0.19131975630718862,0.22081312543043952,0.9971406324648987,0.4713904679540191,0.0,0.0468826078070657
Cambodia,1.8699999999999997,0.2,1.3998724818090253,0.0021952221479326,0.0,0.0041769171928085335,0.5764505172317781,0.9930190740624171,0.09083123106560129,0.1375704440113626,0.0
Cambodia,1.8699999999999997,0.2,1.4009414821170403,0.004170766595366107,0.0,0.13101080038598512,0.6613311792155757,0.6908137530318852,0.016312297620809657,0.0,0.0
Cambodia,1.8699999999999997,0.2,1.4010338112475402,0.030508329211453623,0.0,0.10899339794829441,0.5035881296071143,0.9797769477342493,0.0,0.02086158443965214,0.05368664821313629
Cambodia,1.8699999999999997,0.2,1.4010935115753098,0.021012000731280314,0.0,0.0,0.6591531535711392,0.9355852490967331,0.0,0.03441172706601381,0.0
Cambodia,1.8699999999999997,0.2,1.4014070322935233,0.00575422726529268,0.0,0.26574513220968166,0.3985519704681324,0.7680777956705701,0.177167159929455,0.0,0.0
Cambodia,1.8699999999999997,0.2,1.4029538277210547,0.00538217054467366,0.0,0.030835923251022496,0.7604107008080395,0.7187122652874584,0.0,0.0,0.01009850672533185
Cambodia,1.8699999999999997,0.2,1.4032209716818094,0.028184023733914897,0.0,0.0,0.5209905033199522,1.0,0.205244731475343,0.030786998693377726,0.0
Cambodia,1.8699999999999997,0.2,1.4035179530485191,0.03374402438819264,0.0,0.22845863475365974,0.26258921979252786,0.9994931581294789,0.23087366240125293,0.0,0.011219457480536349
Cambodia,1.8699999999999997,0.2,1.4054931250730491,0.02486869189576332,0.005240231653493093,0.18843807929003092,0.331233565589532,0.9933810695619361,0.14517888721044706,0.09083107794047487,0.0
Cambodia,1.8699999999999997,0.2,1.4058195865969891,0.015828971104682777,0.0,0.17727872929634372,0.46079088952590647,0.90992262611919,0.0,0.022694672523309773,0.1896476325557596
Cambodia,1.8699999999999997,0.2,1.4062456292387373,0.042401713335324186,0.0,0.17115008886867897,0.29485289419779626,1.0,0.2723256169215282,0.0,0.003725596427792882
Cambodia,1.8699999999999997,0.2,1.4065156737688598,0.005344591857483366,0.0,0.05356600471403952,0.5404275185741209,1.0,0.0,0.014713127298257439,0.34676295058720985
Cambodia,1.8699999999999997,0.2,1.4066962465841817,0.006066778695355524,0.0,0.02459717468941912,0.38741671194671934,0.9385051307840971,0.5249386561170898,0.06953002847170206,0.0
Cambodia,1.8699999999999997,0.2,1.4068363587605834,0.010676222975660099,0.0,0.4262409629535844,0.20911613129992945,0.9286781006306559,0.0,0.050403297491728616,0.010549900550939281
Cambodia,1.8699999999999997,0.2,1.4070702527353571,0.006692671192704098,0.0,0.10932601685448469,0.5250899244181008,0.9218559215649541,0.0,0.0,0.3231278550106692
Cambodia,1.8699999999999997,0.2,1.4078221930943389,0.006300403289034417,0.0,0.06027839225331212,0.5022755366496733,1.0,0.06163248088169078,0.0,0.3745101923558856
Cambodia,1.8699999999999997,0.2,1.4082071139412888,0.004505637154001747,0.0,0.0,0.35572193383498374,0.9547521841120488,0.6529836638641506,0.0,0.06624116604917707
Cambodia,1.8699999999999997,0.2,1.4083001386920795,0.0165775573981923,0.0,0.0,0.6053444427813983,0.9895108355730071,0.0,0.0,0.27263480372586424
Cambodia,1.8699999999999997,0.2,1.4085541166698652,0.013595216919914757,0.0,0.1006595767502998,0.40495088057562056,0.8199004860542858,0.44219135980968866,0.0,0.059639408381575124
Cambodia,1.8699999999999997,0.2,1.4085699876249596,0.003284977616831111,0.0,0.08692513745372414,0.4349781601573212,0.9839112912676365,0.13828091871902862,0.22081511390892058,0.058281604409928606
