country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Cambodia,1.8699999999999997,0.2,1.4122032322266784,0.02707782187283844,0.0,0.017743849564397444,0.6692415650773171,0.7950331583472101,0.0558679163518061,0.0,0.10169640483381634
Cambodia,1.8699999999999997,0.2,1.4127425002867402,0.01680017362197926,0.0,0.0,0.4510744990209671,1.0,0.23255945755051136,0.28091555502998644,0.0
Cambodia,1.8699999999999997,0.2,1.4138581482503567,0.015747576033493624,0.03605073929887905,0.0,0.5343049968341905,0.8757459601700521,0.27201939337255554,0.0,0.008360238070733314
Cambodia,1.8699999999999997,0.2,1.4148839051457178,0.010879535398062763,0.0,0.15413978100327158,0.30984948320337896,0.8123002482191625,0.47591499191312764,0.1097892593914381,0.04184941044136117
Cambodia,1.8699999999999997,0.2,1.4154496709820017,0.05129104378100347,0.0,0.07622050609756037,0.414324394982336,0.9790446544472068,0.19240889354298027,0.0,0.13810199024239475
Cambodia,1.8699999999999997,0.2,1.4158568543402819,0.007967799315239691,0.032195593381403695,0.0,0.7716027597200625,0.6902921011595832,0.0,0.0,0.0
Cambodia,1.8699999999999997,0.2,1.4213359904919347,0.010840944307484347,0.0,0.0,0.2367311602180558,1.0,0.7833708984888312,0.052629211458831725,0.13959466765305126
Cambodia,1.8699999999999997,0.4,1.0012442100137344,0.0006051615817289133,0.0,0.5816729889559671,1.0,0.9255551954900934,0.4079983816045718,0.0,0.20970348138897377
Cambodia,1.8699999999999997,0.4,1.001908270382256,0.008000848315215827,0.0,0.6743269654097597,0.6568351780625403,1.0,0.8866377765095919,0.0,0.0
Cambodia,1.8699999999999997,0.4,1.0019634924391214,0.03002644449669493,0.0,0.6737059078012181,0.9013923312265029,1.0,0.29743592652606904,0.00939865390880118,0.06117746600583487
Cambodia,1.8699999999999997,0.4,1.0032478111091427,0.004716840391681829,0.0,0.6399972203772198,0.8247110401239058,0.9374507188434873,0.6192864761745379,0.049848910575994124,0.11872778448355806
Cambodia,1.8699999999999997,0.4,1.0048609497362984,0.004242752243508068,0.0,0.5740894820195214,0.7267355668397945,0.9596831252947595,0.9721946685466166,0.07678446818889718,0.0
Cambodia,1.8699999999999997,0.4,1.0050986599903369,0.003886993484855612,0.0,0.8423776948453362,0.6696321506463119,0.9874648195958463,0.4898600200314354,0.0270224598743794,0.0
Cambodia,1.8699999999999997,0.4,1.0053289170006288,0.0021715021280017985,0.0,0.4525639212979785,1.0,0.9435998615443291,0.6117292835238965,0.2234239135363308,0.0
Cambodia,1.8699999999999997,0.4,1.0063054389118555,0.03347652964705992,0.023680881488035044,0.6437656280782207,0.8363052893420997,1.0,0.4638469210294128,0.0,0.0
Cambodia,1.8699999999999997,0.4,1.0066080352976292,0.0019622254242661194,0.0,0.729077895814443,0.865032117812155,0.979856490112835,0.22230573777607868,0.17509981690909768,0.12633688808045307
Cambodia,1.8699999999999997,0.4,1.0084531743267284,0.02464454347705443,0.0,0.7275851191689187,0.8410265727952357,0.8930915803113562,0.4248161267832177,0.04477773553497547,0.0
Cambodia,1.8699999999999997,0.4,1.0089176544293972,0.01783694713267438,0.0,0.4089715529357093,0.9034569280775344,1.0,0.8755124455489625,0.11683257878632732,0.0
Cambodia,1.8699999999999997,0.4,1.0090438694996537,0.014689570856001767,0.02929143619696116,0.5615525237233928,0.7764185964188641,1.0,0.7673447978212995,0.04763706916317362,0.04076214543083497
Cambodia,1.8699999999999997,0.4,1.0100090796859935,0.001382230648815074,0.0,0.5420182695293914,0.8173193409220819,0.958879705936674,0.7774925840171043,0.09441038056197129,0.2349092357706635
Cambodia,1.8699999999999997,0.4,1.0106165403282028,0.004273042133704817,0.0,0.6048690799810987,0.6902281205612435,0.952831658874154,0.975764971658019,0.0,0.1717661224486549
Cambodia,1.8699999999999997,0.4,1.0106599869780002,0.02184495812137631,0.014378998430334506,0.6445319964590475,0.882321816496253,0.9921973211285682,0.34108689400847375,0.022217981730166054,0.21845949470366635
Cambodia,1.8699999999999997,0.4,1.0113218543143436,0.005110419701538112,0.0,0.4051275570011981,1.0,0.7905508351083496,1.0,0.0,0.0
Cambodia,1.8699999999999997,0.4,1.0122540807346287,0.06720931610733907,0.0,0.6583284411969764,0.8096615278707971,1.0,0.4536815408656508,0.0,0.0
Cambodia,1.8699999999999997,0.4,1.0123449233241475,0.047276450203518505,0.030169267421786772,0.661624064027108,0.9048278393498685,1.0,0.23141770063249073,0.0,0.0
Cambodia,1.8699999999999997,0.4,1.0130075842824042,0.016062481984998038,0.06226308386120876,0.6791817934225676,0.8294227861391226,1.0,0.3450633585841882,0.0,0.03605573645298488
Cambodia,1.8699999999999997,0.4,1.0133724828945023,0.0028330434088442704,0.0,0.6639860650575614,0.8636089098528733,0.9627023853844329,0.3722880679382977,0.030674764477691303,0.43508322287799023
Cambodia,1.8699999999999997,0.4,1.013507681681877,0.025577791581448697,0.0022479176458256173,0.3931850860743491,1.0,1.0,0.6602184476994261,0.09126829344879912,0.124027286930011
Cambodia,1.8699999999999997,0.4,1.0136668206549486,0.015839948926827226,0.0,0.46971865201495,0.9050595951142193,0.8042764617712288,1.0,0.0,0.03446166983225259
Cambodia,1.8699999999999997,0.4,1.0137389336737948,0.02021665769358478,0.0,0.6816389554686424,0.9559784389699031,1.0,0.0,0.3672558975705323,0.0
Cambodia,1.8699999999999997,0.4,1.0140496883116386,0.006103605345033404,0.0,0.4731259100100196,1.0,0.8753825496755179,0.6512408170804088,0.0,0.32842890910359834
Cambodia,1.8699999999999997,0.4,1.0145311161199353,0.00907046203979817,0.0,0.6706184740844372,0.7013269290465599,0.8054340870134479,1.0,0.0,0.0
Cambodia,1.8699999999999997,0.4,1.0145873467165458,0.03975568434461502,0.0,0.8211275547662029,0.7656399874565185,1.0,0.20284265366571044,0.07910256366822263,0.0
Cambodia,1.8699999999999997,0.4,1.0148226209357545,0.03162436276711741,0.0,0.7647780012180685,0.861505673903703,0.8295375963878474,0.37265867210443615,0.0,0.0
Cambodia,1.8699999999999997,0.4,1.014890033094437,0.002017248312284187,0.0,0.7168388423720129,0.986386990254813,0.8386642882832731,0.1449234176937236,0.1872571138095821,0.09631737061553054
Cambodia,1.8699999999999997,0.4,1.0158079921958543,0.011804209061665419,0.0,0.5181546065690001,0.9747507627218965,0.8542414601659836,0.6104095396570273,0.0,0.3268864832577242
Cambodia,1.8699999999999997,0.4,1.0158976162208906,0.0022499060273942473,0.007559721880236477,0.669236663591884,0.8609909615892273,1.0,0.2090438528582342,0.33867254236007077,0.19283509919708042
Cambodia,1.8699999999999997,0.4,1.0169531836372703,0.004731005646058904,0.0,0.6993930133985196,1.0,0.6995990510643744,0.37699044351763983,0.050870028416982786,0.0820818832623287
Cambodia,1.8699999999999997,0.4,1.0170348127416768,0.013393789305624553,0.0,0.7051530360411968,0.7190696379770534,1.0,0.5405008766490997,0.0,0.41353645444453424
Cambodia,1.8699999999999997,0.4,1.0182440077450257,0.008378458633698483,0.0,0.5176267521782617,1.0,1.0,0.21535112214273588,0.4236703224690825,0.1808919637197876
Cambodia,1.8699999999999997,0.4,1.0189480231878432,0.0055354799821026295,0.03351137145398886,0.7037728668241148,0.8163935616192536,0.753952620492536,0.6730368440391988,0.0,0.0
Cambodia,1.8699999999999997,0.4,1.0189593878989096,0.031200533297685466,0.0,0.6103880169325233,0.6679379415512361,1.0,0.7889849067807673,0.27032084684580004,0.0001098747011634496
Cambodia,1.8699999999999997,0.4,1.0193025747574707,0.012090928113243403,0.0,0.8519536874415395,0.843353119515339,0.8812656141271435,0.127328814839559,0.10821575676447609,0.06184427579284153
Cambodia,1.8699999999999997,0.4,1.0195076880579539,0.006084929609495721,0.0,0.4787821811488673,1.0,1.0,0.3283843106907093,0.3149065229035821,0.3174778510777876
Cambodia,1.8699999999999997,0.4,1.0196391890525687,0.03153625449914684,0.0,0.4778872976601127,1.0,0.8124468602787934,0.6468845202144455,0.15465603315657478,0.027218730887449406
Cambodia,1.8699999999999997,0.4,1.0197580290490367,0.0165815359751014,0.0,0.5840081142716504,0.8708553904620736,0.8741423755301955,0.6263067283200667,0.0,0.3882849520906724
Cambodia,1.8699999999999997,0.4,1.021056213719641,0.01419389259248783,0.0,0.5331978626718021,0.9454316840465037,0.8084809211635829,0.5757801611692543,0.3541906942102914,0.0
Cambodia,1.8699999999999997,0.4,1.0212871875146603,0.027249044251150767,0.0,0.7194197321538337,0.6984624271848492,0.935165092517591,0.6018325650457987,0.08979997709889673,0.1911643449042596
Cambodia,1.8699999999999997,0.4,1.0216073301101114,0.002361725908904977,0.0,0.5536294936744883,1.0,0.9379562011478533,0.2389486997344165,0.26756153696820617,0.3871672085842772
Cambodia,1.8699999999999997,0.4,1.02167282155926,0.010552649663842523,0.0,0.6632543951395586,0.8395572248107234,0.7380935741584259,0.7079152850876037,0.0561207943027639,0.1651460716868628
Cambodia,1.8699999999999997,0.4,1.0228768248708504,0.014361743685062038,0.0,0.606653371047724,0.9737360460378202,1.0,0.0,0.584375742404876,0.0575814324213909
Cambodia,1.8699999999999997,0.4,1.0228790713059253,0.045518523401301046,0.03979865284763458,0.5681538302911859,0.9818709921207988,0.8693006729008312,0.36930957925120517,0.04450685821624521,0.009519201775489294
Cambodia,1.8699999999999997,0.4,1.023644053040785,0.03577832750400405,0.009764471559585482,0.6235103821971314,0.878948029703605,0.927598756971282,0.35170179886234154,0.18904702484972646,0.1776740405690978
Cambodia,1.8699999999999997,0.4,1.0248598170505758,0.06534088579836989,0.0,0.5643533104171738,0.93751104122136,0.7998017011031933,0.5816204876149542,0.03112128741854031,0.029794819728247775
Cambodia,1.8699999999999997,0.4,1.0253136080064476,0.023401703681595613,0.03835015155113465,0.644486802512843,0.5972205210610246,1.0,0.8597306140772825,0.15835877094764306,0.0
Cambodia,1.8699999999999997,0.4,1.025654506693296,0.01611645010672867,0.0,0.6332965963097235,0.7642138107097591,1.0,0.34515246385490783,0.6598144502887056,0.003123441633641838
Cambodia,1.8699999999999997,0.4,1.0336074533538129,0.04152128049481009,0.0009398518489340528,0.6627163362425135,0.6032209738495554,0.849605286456278,1.0,0.15607903654191074,0.0
Cambodia,1.8699999999999997,0.6,0.7289645909927721,0.029707652694223045,0.1578524899978867,1.0,0.9828328464555444,1.0,1.0,0.8120954143719753,0.0
Cambodia,1.8699999999999997,0.6,0.7290421355830163,0.01005240731883439,0.17519740232450148,1.0,1.0,1.0,1.0,0.6439908351007252,0.23059263603582933
Cambodia,1.8699999999999997,0.6,0.7310235276676296,0.10782509564871914,0.07695142425352093,1.0,1.0,1.0,1.0,0.7207581934271903,0.0
Cambodia,1.8699999999999997,0.6,0.7315820201642236,0.018118764546112897,0.3116041080935127,0.9861879905266292,1.0,1.0,1.0,0.27061872466663206,0.0
Cambodia,1.8699999999999997,0.6,0.7315994307245995,0.050757348034766434,0.22773049509970295,0.9986818415458436,1.0,0.9844957722886224,0.9918406244873075,0.44117666200944683,0.0
Cambodia,1.8699999999999997,0.6,0.73206409334501,0.08719960499611955,0.0753507277706223,1.0,1.0,1.0,0.9650824100608721,0.8526175147959361,0.04135379105001097
Cambodia,1.8699999999999997,0.6,0.7321771527867704,0.032801836463849945,0.17111980369418409,1.0,1.0,0.9891384112596213,0.947376763541659,0.7375414492525403,0.10661927272983075
Cambodia,1.8699999999999997,0.6,0.732335632780282,0.1079404277897249,0.1835458683364869,1.0,1.0,1.0,1.0,0.314001961906246,0.0030605249449289305
Cambodia,1.8699999999999997,0.6,0.7323660009772079,0.03542211858292385,0.10781053911139533,0.9961940708581456,1.0,1.0,0.9765083260653854,0.8168677234830044,0.28101043789905034
Cambodia,1.8699999999999997,0.6,0.7324497387009159,0.07746239374268687,0.13666587156292423,1.0,1.0,1.0,1.0,0.511634952661123,0.20729108286913706
Cambodia,1.8699999999999997,0.6,0.7327286477796979,0.12386535153472451,0.03096432210551696,1.0,1.0,1.0,1.0,0.8259665625039725,0.0
Cambodia,1.8699999999999997,0.6,0.7327335767798205,0.024087089292416555,0.23920474941538433,1.0,1.0,1.0,0.9492570941163733,0.4691528527315556,0.15299877692302183
Cambodia,1.8699999999999997,0.6,0.7328270244970968,0.07073816668320708,0.1776208135974353,1.0,1.0,1.0,0.9449351788208898,0.5615791289992289,0.0563982503657709
Cambodia,1.8699999999999997,0.6,0.7332500507802794,0.028976186338939267,0.18347206745599987,0.9958870861649356,0.9813768519234888,1.0,0.9391493583568221,0.8248365153998394,0.03171629457330199
Cambodia,1.8699999999999997,0.6,0.7338382761316937,0.051888678172272384,0.10056282622526246,1.0,0.9719860526152656,1.0,0.9714568733136234,1.0,0.037394616284907596
Cambodia,1.8699999999999997,0.6,0.7341908390279006,0.07326384375185489,0.19533698615389028,0.9580774193409357,1.0,1.0,1.0,0.5653562912414571,0.028218764527911416
Cambodia,1.8699999999999997,0.6,0.7342448886413698,0.08920973785072757,0.24568322462744982,1.0,1.0,1.0,0.9949383494634063,0.1465142665417199,0.04172002219942905
Cambodia,1.8699999999999997,0.6,0.7344149958384819,0.035739056040761136,0.1723644216609661,0.9642912149920759,1.0,1.0,1.0,0.6617684556136237,0.26384237190435983
Cambodia,1.8699999999999997,0.6,0.7345325199266353,0.027923081018149578,0.12532564239110805,0.9766066406177761,1.0,1.0,0.9271994380167272,1.0,0.1740712647881139
Cambodia,1.8699999999999997,0.6,0.7348004476102804,0.005953928590644265,0.1313596202332461,1.0,1.0,1.0,0.9243414812701146,0.8606660874072719,0.4054886365064021
Cambodia,1.8699999999999997,0.6,0.7348712714682442,0.06260288944215751,0.19679119145230978,1.0,1.0,0.9863245900948324,1.0,0.35707468427965683,0.2337466351257168
Cambodia,1.8699999999999997,0.6,0.7358810633987998,0.02452308132051803,0.21186654172961614,1.0,1.0,1.0,1.0,0.2830566484760735,0.5207890126445303
Cambodia,1.8699999999999997,0.6,0.7361061922241476,0.12877758546658497,0.0,1.0,1.0,1.0,1.0,0.8365330744888932,0.15625702677232037
Cambodia,1.8699999999999997,0.6,0.7361771436455751,0.07908200077676684,0.13699318184443265,1.0,1.0,0.9819497589195838,0.947282979509739,0.6653507278484049,0.1328764684273588
Cambodia,1.8699999999999997,0.6,0.7362533136276341,0.029707935530875168,0.21829520381579917,1.0,0.9477425997681088,0.9979674580677793,0.9944560952093097,0.719786511258786,0.0
Cambodia,1.8699999999999997,0.6,0.736266168680589,0.014704367335001089,0.18070876636178831,0.9830462778779427,1.0,1.0,0.9142175879703999,0.7728117436108357,0.3045705833511334
Cambodia,1.8699999999999997,0.6,0.7366154826182792,0.00020860040026690602,0.293013532302731,1.0,1.0,1.0,0.8565769555346027,0.5689924341891541,0.0738632769081912
Cambodia,1.8699999999999997,0.6,0.73662634908087,0.06894421358148366,0.07668171019202663,1.0,1.0,1.0,1.0,0.6071585028734676,0.5152790587436271
Cambodia,1.8699999999999997,0.6,0.7367557509411062,0.09827535965585824,0.06813490383827735,1.0,0.9861885045832985,1.0,0.983414576973969,0.7525832279671253,0.2186393327019303
Cambodia,1.8699999999999997,0.6,0.7378431263195293,0.09556965921081131,0.13093078447272405,1.0,0.9740479892875187,1.0,1.0,0.542483570779619,0.21540497123699714
Cambodia,1.8699999999999997,0.6,0.7378924465931557,0.11897556001149934,0.027618493764587526,1.0,1.0,1.0,0.9279874009425434,0.908625838721036,0.13398575994557255
Cambodia,1.8699999999999997,0.6,0.7382157849208388,0.008348191302766785,0.1982499912677536,0.9568466794135185,1.0,0.9994120314223941,1.0,0.5703902844675002,0.5208049708766234
Cambodia,1.8699999999999997,0.6,0.7388139844107877,0.17095381121674025,0.0,1.0,0.9876280799715842,1.0,1.0,0.761209364912131,0.041017081018344045
Cambodia,1.8699999999999997,0.6,0.7391214387272487,0.09832530666048729,0.0,1.0,0.9869090862540506,1.0,1.0,0.9105269356690282,0.345728384164957
Cambodia,1.8699999999999997,0.6,0.7391284069451747,0.022910852803075796,0.0,1.0,1.0,1.0,0.9945196480368901,1.0,0.7093980999514147
Cambodia,1.8699999999999997,0.6,0.739275423632302,0.02204089393106218,0.2932683048641263,1.0,1.0,1.0,1.0,0.0,0.4931305322014016
Cambodia,1.8699999999999997,0.6,0.7395552531098629,0.15328821355013086,0.18133005448999495,1.0,1.0,1.0,1.0,0.034101402004347525,0.17128586253012518
Cambodia,1.8699999999999997,0.6,0.7397198230467091,0.010812216793864723,0.290125009015482,1.0,1.0,1.0,0.8893491754240999,0.3581603830746569,0.29312316587434545
Cambodia,1.8699999999999997,0.6,0.7401378593028083,0.14570603595356835,0.1743815995455464,1.0,1.0,0.9728733280981744,1.0,0.19425322397004838,0.07369146191329741
Cambodia,1.8699999999999997,0.6,0.7406172145485674,0.006715049687514504,0.3543530141482329,0.9781558520190193,1.0,1.0,0.8903589806694019,0.34151420193272325,0.060249991374034084
Cambodia,1.8699999999999997,0.6,0.7406253116742578,0.08901023366341969,0.10226426014276502,0.9502598803307839,1.0,1.0,1.0,0.6890951787210463,0.37690133915962465
Cambodia,1.8699999999999997,0.6,0.7408306524562942,0.10662065708632464,0.1171851179299701,1.0,0.9746746628859829,0.9649636810005495,1.0,0.6751131514708593,0.08937514928857873
Cambodia,1.8699999999999997,0.6,0.7417338920544978,0.05161502198836504,0.04830489206906857,1.0,1.0,1.0,1.0,0.5812442322471093,0.8953736079930226
Cambodia,1.8699999999999997,0.6,0.7417363845000261,0.17855459611704635,0.08487732674044693,1.0,1.0,1.0,1.0,0.20714885254484017,0.32407476883654585
Cambodia,1.8699999999999997,0.6,0.7418005099677709,0.1592376284195937,0.04909036817755451,1.0,1.0,1.0,0.9443179273124623,0.5472912881466705,0.27627259036284746
Cambodia,1.8699999999999997,0.6,0.7419487142169696,0.08438926727045115,0.16027149963458143,0.9413484684520556,1.0,1.0,0.9131020085019449,0.8165753711091116,0.11070187788068481
Cambodia,1.8699999999999997,0.6,0.743137009305113,0.04772366240557889,0.22351162369116687,1.0,1.0,1.0,0.952618345532288,0.14302204266371965,0.6593890084080338
Cambodia,1.8699999999999997,0.6,0.743406176426436,0.21110607300694637,0.07071365355238654,1.0,0.9896917547003888,1.0,0.9676438366270302,0.34507777619624574,0.08082824913771655
Cambodia,1.8699999999999997,0.6,0.7466365165966227,0.08880310567125277,0.07721772640833835,1.0,0.995113249874195,1.0,0.8988299121048705,0.6054828511724255,0.702927676976624
Cambodia,1.8699999999999997,0.6,0.7487179183472961,0.1958255924494212,0.0,1.0,0.9562486648062983,1.0,0.961509991211922,0.7761428744123765,0.13934107884597174
Cambodia,1.8699999999999997,0.8,0.6155111634926702,0.3563673334959466,0.7897031160348992,1.0,1.0,1.0,1.0,1.0,0.06390782292003583
Cambodia,1.8699999999999997,0.8,0.615837715167391,0.3689581499443907,0.7688456870376118,1.0,1.0,1.0,1.0,1.0,0.10900204664922022
Cambodia,1.8699999999999997,0.8,0.6158497853194775,0.27421477294418634,0.8857952413417425,1.0,1.0,1.0,1.0,1.0,0.046399355949630496
Cambodia,1.8699999999999997,0.8,0.6159706388910468,0.4361688202445217,0.7080567669427216,1.0,1.0,1.0,1.0,1.0,0.0
Cambodia,1.8699999999999997,0.8,0.6162345206457254,0.2959693064943692,0.8756463413999351,1.0,1.0,1.0,1.0,0.969939538079731,0.0
Cambodia,1.8699999999999997,0.8,0.6162377831929273,0.44476454895570655,0.6961626080873206,1.0,1.0,1.0,1.0,1.0,0.014561075453794335
Cambodia,1.8699999999999997,0.8,0.6165836940340966,0.3054878782785283,0.8246687740011768,1.0,1.0,1.0,0.9989207101812585,1.0,0.226230295133977
Cambodia,1.8699999999999997,0.8,0.6167416395581129,0.42860125457014764,0.6976018540254093,1.0,1.0,1.0,1.0,1.0,0.1319561709553777
Cambodia,1.8699999999999997,0.8,0.6167444767855141,0.2731048260256106,0.860644821877461,1.0,1.0,1.0,1.0,1.0,0.22914363981717856
Cambodia,1.8699999999999997,0.8,0.6169043456772838,0.28842298372476516,0.8678543340557436,1.0,1.0,1.0,0.990984997624121,1.0,0.08648660930108842
Cambodia,1.8699999999999997,0.8,0.6169685389385543,0.46944618408902306,0.6648310181932329,1.0,1.0,1.0,1.0,1.0,0.036854183859250204
Cambodia,1.8699999999999997,0.8,0.6169695198298576,0.36275917162434407,0.8074144437400045,1.0,0.9990698857360621,1.0,1.0,0.9434983970156201,0.0
