country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Vietnam,2.789999999999998,0.2,2.6103378418033043,0.0004488898838179117,0.016011977570557147,0.0,0.8268538087298019,0.4219037967580699,0.010867802564431596,0.0,0.0
Vietnam,2.789999999999998,0.2,2.610634107724076,0.00405978700589971,0.0,0.04407723740525085,0.6303464870214399,0.619799176106824,0.0,0.0,0.02192588672572167
Vietnam,2.789999999999998,0.2,2.611979214798194,0.020631103913928975,0.0,0.014533489303326437,0.4029520332110928,0.8858439660896102,0.001484459905156263,0.041804101136336064,0.010666468406784037
Vietnam,2.789999999999998,0.2,2.6127794488794516,0.025493596481337814,0.0,0.0,0.9417429183893112,0.28114767306953564,0.0,0.0,0.0
Vietnam,2.789999999999998,0.2,2.6129880533262364,0.007178624249251378,0.0,0.0008169427864856971,0.5464445503239764,0.7269773871420389,0.0,0.000924900486138641,0.13285344273686867
Vietnam,2.789999999999998,0.2,2.613969248727942,0.03395203668016403,0.0,0.05230982606628786,0.5087921226173227,0.7082745191347344,0.025281805724882492,0.0,0.0
Vietnam,2.789999999999998,0.2,2.6142336260851042,0.03670756156565484,0.0,0.0,0.27903139577986646,1.0,0.03182978485577723,0.05450040014060124,0.011238112668688238
Vietnam,2.789999999999998,0.2,2.614405415411876,0.007596987039841167,0.0,0.0,0.06232371128251992,0.9629973101254788,0.47432166166449513,0.0,0.0
Vietnam,2.789999999999998,0.2,2.615100139678943,0.0014730238760700292,0.0,0.08867755345246661,0.298277625412815,0.8952569318233395,0.06030378420355839,0.0,0.09183750433780528
Vietnam,2.789999999999998,0.2,2.6153584521631568,0.009991552589965664,0.0,0.022479561850569284,0.27199809391220503,1.0,0.009769380472504002,0.04749803492445698,0.11415225566367858
Vietnam,2.789999999999998,0.2,2.615368531090152,0.011792197303874347,0.0,0.0,0.39270316648844883,0.680523077395293,0.3044634262787994,0.0,0.06539241969748992
Vietnam,2.789999999999998,0.2,2.6158767490666697,0.034655516060590814,0.0,0.0025932081105722454,0.27571079271685534,0.7935501954875002,0.32887532046755086,0.0,0.0
