country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Vietnam,2.789999999999998,0.2,2.6102967757810083,0.008542349553339641,0.0,0.0,0.9301580879234191,0.31430668832321446,0.0,0.0,0.0
Vietnam,2.789999999999998,0.2,2.6117679147014945,0.03695498928029554,0.0,0.0,0.26670457231183864,1.0,0.09017880440241731,0.0,0.0
Vietnam,2.789999999999998,0.2,2.611972119589534,0.005097817351179174,0.0,0.05555734036511398,0.4365359789873824,0.7249757333049957,0.14594604609629333,0.0,0.0
Vietnam,2.789999999999998,0.2,2.6126415915599455,0.0132646458711253,0.0,0.0,0.6086761754449674,0.5890794526398818,0.1020001501078017,0.0,0.058668457180509184
Vietnam,2.789999999999998,0.2,2.6127872193385455,0.02235361192009652,0.0,0.0,0.37502871726740605,0.9257847542685468,0.0,0.0,0.10339476997649065
Vietnam,2.789999999999998,0.2,2.6134630267735037,0.004074534912874528,0.0,0.01566272583959856,0.6861362526424585,0.533819162694197,0.0,0.09504387500865769,0.022429018438775608
Vietnam,2.789999999999998,0.2,2.613504754425928,0.004091313364378408,0.025149148751211683,0.0,0.17629390810172568,0.9922098961302611,0.2380998072214628,0.0,0.020183700076092048
Vietnam,2.789999999999998,0.2,2.6137174937272185,0.001439988024412067,0.0,0.05806172076654227,0.9752229705692262,0.19516734188249238,0.0,0.014078616988145692,0.0
Vietnam,2.789999999999998,0.2,2.613894965014873,0.009731360028834414,0.0,0.043920362199831364,0.7622971488354064,0.4433846723547354,0.0,0.0,0.05882010341822679
Vietnam,2.789999999999998,0.2,2.6139111062680223,0.015021840410284657,0.010871127169637061,0.0,0.2262593029081869,0.8808953038671986,0.3119176202597599,0.0,0.0
Vietnam,2.789999999999998,0.2,2.6142645686628865,0.007259453189275457,0.049793718845678285,0.0,0.6216309950990955,0.6023011231954373,0.03890172699715031,0.0,0.0
Vietnam,2.789999999999998,0.2,2.614350972798315,0.0007330223162814102,0.0,0.0,0.294437904026495,1.0,0.0,0.03488543722573366,0.1845214727711951
Vietnam,2.789999999999998,0.2,2.6146441154617883,0.003001638988900315,0.0,0.06377329120154766,0.6735761494112391,0.5073756073121423,0.0,0.08725291740482556,0.0
Vietnam,2.789999999999998,0.2,2.6147854638449024,0.021237850891718427,0.0,0.06924162553837372,0.4676279000750755,0.7543589719260222,0.0,0.0,0.05565239761023631
Vietnam,2.789999999999998,0.2,2.6148646656084527,0.048830863606129246,0.0,0.0,0.540528338206107,0.668373761246567,0.07244689629095015,0.0,0.016820846647326568
Vietnam,2.789999999999998,0.2,2.6148809195548552,0.004713267448572958,0.0,0.029388965577040363,0.4957975341334593,0.6899775761192567,0.06274665749955033,0.08374978446499659,0.05016246318336067
Vietnam,2.789999999999998,0.2,2.6150884689445633,0.032062084860980195,0.0,0.0,0.4856328157587639,0.7497570696546897,0.010913526470569859,0.10977831759488496,0.0
Vietnam,2.789999999999998,0.2,2.615098528383286,0.0483080887572462,0.0,0.0,0.8514339568132562,0.362924433490474,0.0,0.0,0.0
Vietnam,2.789999999999998,0.2,2.615414295017071,0.0057208346145946175,0.0,0.0,0.38085808012924494,0.8599614715313069,0.0,0.19017104212758046,0.03020984061828963
Vietnam,2.789999999999998,0.2,2.615493841841892,0.06782838106139492,0.0,0.007457801259356411,0.2633595662272389,0.9999232675468321,0.04180655488824584,0.0,0.0
Vietnam,2.789999999999998,0.2,2.615504393172859,0.04665912480323597,0.0,0.0,0.2872039527527455,0.8812952121325751,0.17861513927579156,0.01992944265530308,0.0
