country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Vietnam,2.789999999999998,0.2,2.1211608630962897,0.0021441808166126042,0.0,0.0,0.7341022896377822,0.5556187617854783,0.0,0.0,0.0
Vietnam,2.789999999999998,0.2,2.12359848646153,0.007199254551379886,0.006249890121029215,0.0,0.7983299624490061,0.466928799109567,0.0,0.0,0.0
Vietnam,2.789999999999998,0.2,2.1242997807057824,0.002490661374202644,0.0,0.0,0.9898670854101755,0.20847401213982308,0.0416675525818026,0.013601053289691523,0.0
Vietnam,2.789999999999998,0.2,2.125561101901189,0.005707135308272952,0.0,0.1697199625867427,0.899055711154173,0.1621257970998112,0.0,0.0,0.0003042194680990262
Vietnam,2.789999999999998,0.2,2.128624115510278,0.02485932664474775,0.0,0.0512146628796774,0.8836648596822614,0.29312501132373536,0.0,0.0,0.0
Vietnam,2.789999999999998,0.2,2.1287786892132994,0.02536490433351393,0.0,0.0,1.0,0.21175776532790674,0.0,0.0,0.0
Vietnam,2.789999999999998,0.2,2.1293594071871054,0.005670001837285597,0.0,0.17008793702302896,0.8768765115935041,0.1787852097025185,0.0,0.0023876934673727063,0.02411204319474904
Vietnam,2.789999999999998,0.2,2.129899693915842,0.006114026990830331,0.0,0.0618521715153026,0.9126468980079308,0.177078191160566,0.11089211542041272,0.0,0.0
Vietnam,2.789999999999998,0.2,2.1308684870474406,0.0037427180019897824,0.014225324313238119,0.18851528853700023,0.8685702371998241,0.16529466394221853,0.0,0.0,0.0
Vietnam,2.789999999999998,0.2,2.131629011029524,0.02365229556844962,0.0,0.03724859224173393,0.6858832395003079,0.5464123116789387,0.0,0.0,0.0
Vietnam,2.789999999999998,0.2,2.1325079342976094,0.0007515497783734305,0.004935531420379877,0.10478284079259136,0.5043877085813377,0.7076468007590123,0.0,0.0,0.0
Vietnam,2.789999999999998,0.2,2.132783131860808,0.01920031257672504,0.0,0.0,0.637587540353368,0.6503515154730639,0.0007239869480849745,0.0007866352961610344,0.0
Vietnam,2.789999999999998,0.2,2.1334493472146128,0.0005626050586616622,0.01624479143244754,0.0,0.8858840972792514,0.31622297424019785,0.024495598815699585,0.04381583951131995,0.0
Vietnam,2.789999999999998,0.2,2.1334702150344125,0.0073781272571185694,0.0,0.17583201210792632,1.0,0.0,0.04020026691513827,0.0,0.0
Vietnam,2.789999999999998,0.2,2.1352839768129948,0.01744522369776582,0.0006218192994385578,0.1423632383804928,0.8770529159316721,0.19174902041916397,0.0,0.0,0.04018682113235774
Vietnam,2.789999999999998,0.2,2.1365701537769253,0.04096298965131051,0.0,0.02363264941913871,0.7771126582911801,0.43321644422406236,0.0,0.0,0.0
Vietnam,2.789999999999998,0.2,2.1367404780448735,0.019101570048668724,0.00034395940591378595,0.24127544996447609,0.8215051934308127,0.15804385788694933,0.0,0.0,0.0
Vietnam,2.789999999999998,0.2,2.1371846058321884,0.006197992065863,0.0,0.0,0.855228413126717,0.28278006003160905,0.13095076347361614,0.0032092231617653344,0.0429939406467788
Vietnam,2.789999999999998,0.2,2.1383961689120143,0.024331687256684307,0.0,0.09019295419827761,0.7881428708339302,0.32239668532866794,0.030840910957526325,0.02940483161138472,0.0
Vietnam,2.789999999999998,0.2,2.1384808351772353,0.012105959978030833,0.0,0.11176589656766923,1.0,0.0,0.12235758092969977,0.0,0.0
Vietnam,2.789999999999998,0.2,2.138897416544239,0.007117699395995388,0.0,0.2065579797444255,0.9497357059910579,0.0,0.06623487364183428,0.0,0.012111752550794198
Vietnam,2.789999999999998,0.2,2.138957576551838,0.025346676400095296,0.0,0.08381158175282515,0.8238934792195158,0.2397598124343857,0.10652431924301234,0.0,0.0
Vietnam,2.789999999999998,0.2,2.1390538518346025,0.005286454983573357,0.0,0.009662565797449129,0.927371405090976,0.1907541896243804,0.11670300625248209,0.0,0.07045274138387116
Vietnam,2.789999999999998,0.2,2.1395567278936785,0.01185891505918324,0.015614428633744085,0.0,0.932663602259094,0.1737256059195693,0.1443519190783889,1.196509741560603e-5,0.0
Vietnam,2.789999999999998,0.2,2.139947201593133,0.018669495266725428,0.0,0.2659090532951309,0.8730328564566467,0.06944646307151592,0.0,0.0,0.0
Vietnam,2.789999999999998,0.2,2.140329720055294,0.006868688557786826,0.0,0.11216647613823232,0.9064571650346964,0.06107879622650597,0.19088711628859958,0.0,0.0
Vietnam,2.789999999999998,0.2,2.1413887495252206,0.009661730477832801,0.0031082336063309557,0.1799910113752653,0.5303017308408244,0.5672192161202846,0.0,0.013487134997364134,0.025118164680741153
Vietnam,2.789999999999998,0.2,2.141918810953754,0.01989619410352257,0.0,0.015592488543052271,1.0,0.15990315773432529,0.0,0.07470125083246795,0.0
Vietnam,2.789999999999998,0.2,2.1420467073973,0.01904873885546584,0.0,0.0,0.5946025337181705,0.6843986332000098,0.0,0.007311549761564035,0.04235925194178272
Vietnam,2.789999999999998,0.2,2.142080880329296,0.021418232895034334,0.0,0.0,1.0,0.18118897332012707,0.0,0.0,0.10247684848888891
Vietnam,2.789999999999998,0.2,2.1423343809536393,0.0020164466543755545,0.0,0.17183192964623345,0.7245111656462354,0.20652611309096347,0.20262674694793695,0.0,0.0
Vietnam,2.789999999999998,0.2,2.1425261871544237,0.01732114945215352,0.0,0.22558256263616536,0.8546025426371338,0.07384911589416013,0.07923568353095811,0.0,0.0
Vietnam,2.789999999999998,0.2,2.1433758062239185,0.008378920046240817,0.0,0.2911337514211153,0.4382902771846053,0.5714974895837066,0.0,0.0,0.0
Vietnam,2.789999999999998,0.2,2.14358340574611,0.010758590505701424,0.0,0.014216525882349475,0.6210640448660036,0.6297080052646837,0.0,0.0,0.10195837085170993
Vietnam,2.789999999999998,0.2,2.144218221730345,9.16436451712148e-5,0.037483031066870114,0.2135092665533045,0.5498659478892522,0.496973170143084,0.0,0.0,0.0036664370456327977
Vietnam,2.789999999999998,0.2,2.1444317982035628,0.009265354424354492,0.005794918282823955,0.07665685112214898,0.5722564816696714,0.5851431362613582,0.04771182068000222,0.04392130234613795,0.0
Vietnam,2.789999999999998,0.2,2.1450229806392853,0.001618251977569821,0.0,0.18710268902238958,0.4766732306677925,0.5395953266364278,0.1365259233198997,0.0,0.0
Vietnam,2.789999999999998,0.2,2.1453818122255903,0.018185106729756508,0.0,0.0,0.7658363933459382,0.41732262994370933,0.05114973814705187,0.07304501323415968,0.0021651753377351264
Vietnam,2.789999999999998,0.2,2.1457469677090932,0.0029950924578273975,0.0,0.27034538362142213,0.3497880967684186,0.7068455119843942,0.0,0.0,0.0
Vietnam,2.789999999999998,0.2,2.1458489484806202,0.005975089404731116,0.024751215124885085,0.12636179696057595,0.6923449385642841,0.40397208902234927,0.0,0.0,0.08488134612843029
Vietnam,2.789999999999998,0.2,2.1461509510237775,0.050628832016317515,0.0,0.1748703142807858,0.7522172078475983,0.2804306650519974,0.0,0.0,0.0
Vietnam,2.789999999999998,0.2,2.1467767786554193,0.03436148440803709,0.0,0.0784612310366427,0.7681867740689698,0.3034747963965116,0.09126682324130336,0.0,0.03229588959516467
Vietnam,2.789999999999998,0.2,2.147256580253422,0.016508639790592108,0.007482322553381417,0.2712995299222062,0.4627714139284245,0.5479972954517468,0.0,0.0,0.0
Vietnam,2.789999999999998,0.2,2.14742234664302,0.03507519297195843,0.0,0.11043347190073077,0.8785105857876642,0.1722080850560383,0.02943744264053772,0.044694966876461975,0.0
Vietnam,2.789999999999998,0.2,2.1491088290393066,0.04597257358160604,0.0,0.16047607435490543,0.5571536413459935,0.5255558752051379,0.011406619947556373,0.0,0.0
Vietnam,2.789999999999998,0.2,2.1495417623835915,0.020617477511596927,0.06099438667346811,0.0,1.0,0.14866639279602345,0.009032870540198539,0.0,0.0
Vietnam,2.789999999999998,0.2,2.1499455984322644,0.04459871887334119,0.0,0.0,0.9690234560068631,0.10434927104584711,0.14959431595065945,0.0,0.0
Vietnam,2.789999999999998,0.2,2.1519572817428485,0.012234786234006303,0.012383284306589781,0.0,0.7273637853536351,0.477898768225051,0.0,0.11432756656708966,0.0
Vietnam,2.789999999999998,0.2,2.159982433847846,0.024529752569840853,0.007814243869349211,0.26135167290093175,0.5748837441827804,0.3143306523091373,0.1143127767566994,0.0,0.023603613548984048
Vietnam,2.789999999999998,0.2,2.1608105161255153,0.05263500589652883,0.0,0.20042514199961986,0.7349707415490037,0.2390577768435495,0.0,0.05674117709859412,0.0
