x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.16187692429953374,0.10125999498631497,0.060906478494076155,0.03949482195365128,0.07870845285659618,0.09758283203743306,0.09914359555170585,0.08263088221498256,0.059957555084670294,0.043723174955093584,0.058758040958741715,0.0644471988224449,0.057555785747572155,0.06577491369064872,0.07926720125046278,0.020458588658620425
0.08737989392238033,0.7550068606583427,0.1358901517969759,0.04337496777706233,0.024639428310927053,0.05932583177435526,0.09233655494324038,0.08751192632022367,0.0778490166658087,0.03897699054431715,0.030088845248568523,0.038194817200237235,0.04799082827094646,0.04948595679178193,0.05460003628365908,0.01978463630670941
0.02245339320153378,0.1727199295412739,0.7055020223554198,0.08992459222784428,0.03544434421501228,0.022800580087018695,0.04145887550682415,0.07090073388641402,0.08270098848551471,0.04940577776440879,0.030442228896698755,0.020415031928597248,0.020013416824487054,0.031051169949089453,0.0509520772085464,0.020680617033732106
0.010140928164041645,0.027148109376966604,0.19997810792819024,0.5433904171277134,0.10811851833416798,0.04239202651884493,0.030745446835086118,0.050415027354659005,0.07713485835546306,0.06812521348854499,0.03874571401480287,0.018928266833606263,0.015248451100844686,0.01669454295562657,0.019432017463331785,0.007392919540023632
0.053031807615004777,0.03358793571674072,0.05884099804335603,0.4102032948670316,0.6359517867354652,0.30010600026106543,0.19579479452704376,0.18663965205351798,0.19085597036760685,0.23607715250087138,0.1824666631208183,0.12070402953851579,0.07329213264139567,0.0427823073520943,0.06929770963620853,0.03064926558594494
0.14857503297169047,0.0670697865951379,0.03647122896830029,0.17751717678462747,0.5456190480958492,0.6463899792655075,0.43546339175408744,0.36486741303301107,0.34154129644049885,0.3083495784762144,0.3384649805434174,0.20799134489976326,0.14587139951828218,0.08195119763931467,0.0630692341176384,0.01898398297282067
0.1415551329914156,0.1899342460160481,0.16344790883396143,0.09415228376393249,0.30831763472773394,0.45553779377919856,0.6049812301980731,0.5267962453744958,0.4431723986032237,0.3809002554280335,0.34222954466467137,0.28784269736236356,0.1996836540019427,0.1282964780771998,0.1198637028622518,0.05042993841440214
0.09641372241157976,0.16405437292205735,0.23442636341243342,0.1530403598980353,0.19077689173358242,0.30849640072364504,0.39880904856244764,0.5964294598642884,0.5625586545499501,0.3924350455279536,0.3294996150797445,0.21297506338333275,0.1860613592515512,0.15552134069520474,0.169618299987832,0.03704448869977428
0.04789614907312168,0.09043720928377101,0.2000479725016622,0.21134048348975165,0.21580228871553261,0.2393935186132499,0.3160703060506795,0.3977596032647915,0.5533708886351069,0.430430697660308,0.3402554678468333,0.15741733042444672,0.1399515855725056,0.10884662224210787,0.12902883859157988,0.034211849276791245
0.0214412507412435,0.03868710629843291,0.08299437472724366,0.18700149353017145,0.19660564766116206,0.1770819079782161,0.21988556705381876,0.2714564468919826,0.333498984762423,0.3890540857459427,0.2976630080446363,0.16820414480637608,0.09958677207912194,0.06836763535128114,0.09604125939865737,0.04775903095535348
0.03401677227344025,0.03943805522963434,0.07263001318303028,0.14224261331222854,0.2133983252755422,0.23422321701108487,0.21501289497961829,0.22808236664074766,0.33963371755663413,0.3984160486234082,0.3857559679598634,0.25725102024892205,0.13443212959420356,0.06688855629481463,0.0794200410947409,0.034018917229836236
0.055974810822737836,0.04324639591266132,0.03671266611079673,0.07516009516233006,0.14021006636066985,0.18329374747598096,0.2055170571505274,0.17104394894646197,0.22066722841582825,0.19644044104623526,0.26651889561875114,0.24916130250977306,0.17075781915038268,0.08515748946216926,0.07702544643884487,0.026745675721285698
0.06602097615870901,0.04819808345355036,0.0335279030103158,0.04803053876582829,0.1018907883882356,0.15100160372326243,0.16932470213738798,0.18167836454574482,0.17528166099336973,0.16476183077741563,0.1677615700158727,0.21267675860415108,0.17430852624643645,0.14679507890437618,0.14876769374988288,0.03435587082274024
0.030558574604770166,0.03398448551422429,0.03158272227207473,0.019969822407627395,0.03943956339173423,0.0557699438577523,0.08035608577119095,0.06990981435727242,0.082940452897704,0.04683817994291494,0.05645735403294848,0.06062460429692031,0.08075726040197845,0.10249955050767626,0.10299275415569314,0.02366593317438421
0.00693459785148291,0.017989532748929712,0.0188786598772082,0.013230417055481315,0.0054575936649494195,0.0123649524420799,0.013561322496398296,0.023316712207475623,0.02651133400398947,0.0167016106699353,0.011244911143816008,0.01030741978046157,0.022894709368677973,0.03556813884034893,0.07531211954568602,0.01937167793239448
0.008756231878686856,0.01622085472518171,0.03680611879993386,0.029422063270770932,0.010113205616613028,0.007425737226206971,0.01625967802677296,0.03675174850440691,0.04069514634525652,0.036825284642371156,0.021461689505241435,0.013423924620458442,0.013262761196278207,0.030012946252212288,0.07327073628082438,0.02661648445798274
