country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Vietnam,2.789999999999998,0.2,2.119591697130315,0.0006000162450930871,0.0,0.0,0.7614041834491474,0.5247917069249487,0.0,0.0,0.0
Vietnam,2.789999999999998,0.2,2.1227275848095344,0.007738379824813754,0.0,0.0,0.8566944698045473,0.3801224844471303,0.027840539004974425,0.0,0.0
Vietnam,2.789999999999998,0.2,2.12451267590534,0.0007868415329144738,0.0,0.1617880018753354,0.6857459197409821,0.4291071275995077,0.0,0.0,0.006830961127454658
Vietnam,2.789999999999998,0.2,2.1269721264976207,0.01084280635954797,0.010726561864143726,0.06612999292556652,0.9445169936140365,0.20881655553087883,0.0,0.0,0.0
Vietnam,2.789999999999998,0.2,2.127093301992676,0.007917976940293734,0.0,0.08598930023307128,0.6278230558587541,0.5783934279371186,0.0,0.0,0.0
Vietnam,2.789999999999998,0.2,2.127415841392025,0.016369697543365216,0.0,0.12197640198052383,0.8871732762073442,0.21838673717033524,0.0,0.0,0.0
Vietnam,2.789999999999998,0.2,2.1297640497357984,0.007864677073800551,0.00048137215161515564,0.00445149638145487,0.8958530708141877,0.2559685237399695,0.11548472344521794,0.0,0.0
Vietnam,2.789999999999998,0.2,2.132688158700504,0.00012614382386682397,0.0,0.20103367334442296,1.0,0.0,0.0,0.02329299368754529,0.0
Vietnam,2.789999999999998,0.2,2.1332087599167204,0.034663098354678935,0.0,0.04240511655568117,0.9377165897918706,0.2274162971946405,0.0,0.0,0.0
Vietnam,2.789999999999998,0.2,2.133483315955259,0.011187211944066083,0.0,0.022218032435683863,0.5963138359536639,0.6751220456922274,0.0,0.01748531636593548,0.0
Vietnam,2.789999999999998,0.2,2.133809041095923,0.018351642290558936,0.0,0.0,0.8490880737306272,0.3793120374132381,0.0,0.0,0.060121487642893955
Vietnam,2.789999999999998,0.2,2.1338985179238685,0.015479542728972567,0.0,0.12571912983019917,0.9384480778830339,0.12098955230104655,0.027230146793609335,0.019737011080093667,0.0
Vietnam,2.789999999999998,0.2,2.1349380599663488,0.03370723195736444,0.0,0.08538516762609041,0.7843678979067489,0.3540628072516321,0.010690972027954063,0.0,0.0
Vietnam,2.789999999999998,0.2,2.134992086025665,0.005058238351741278,0.0,0.0,0.8113409212501534,0.307807655660241,0.18605706844791603,0.0,0.0
Vietnam,2.789999999999998,0.2,2.1350348359033235,0.01668348972529903,0.0,0.14606265697959994,1.0,0.02659230715416726,0.035984707898612765,0.0,0.0
Vietnam,2.789999999999998,0.2,2.1353830879486035,0.00675054707153357,0.0,0.1740462999800782,0.5874583105625609,0.5147993906202648,0.0,0.0,0.038756856592963476
Vietnam,2.789999999999998,0.2,2.1362091556149707,0.034110513151597896,0.0,0.02848124924843621,0.871926816054933,0.31321914130786443,0.0,0.0,0.026715340169748164
Vietnam,2.789999999999998,0.2,2.137756692673579,0.02697177843032378,0.0,0.0,0.914454430344751,0.28283976730931415,0.0,0.05396550940295052,0.0
Vietnam,2.789999999999998,0.2,2.138080176402003,0.033907779671277415,0.0,0.0,0.797781254825477,0.39015342992149266,0.06503541994465976,0.0,0.0
Vietnam,2.789999999999998,0.2,2.139215167775882,0.037400197479368194,0.0,0.031750390837234736,0.8087165293523518,0.34151906962871714,0.05965922258157465,0.0,0.0
Vietnam,2.789999999999998,0.2,2.1402566896344344,0.007810089785537213,0.0,0.10788148965940628,0.5898073237117699,0.48407419411968583,0.14024974505047852,0.0,0.0005751133346759349
Vietnam,2.789999999999998,0.2,2.140348039032005,0.005990293675456313,0.0,0.16403805986087247,0.9316984359360684,0.08131237251600001,0.007985482904511648,0.07678232622803544,0.0
Vietnam,2.789999999999998,0.2,2.1405058095253375,0.0024745213237124595,0.0,0.14289792998560866,0.8933277804017382,0.10124038755032677,0.09816501568908753,0.0,0.0630385743330113
Vietnam,2.789999999999998,0.2,2.1411702776506,0.026788459453997434,0.0,0.03472505636226599,0.7529864950909917,0.3601574768073025,0.12882014231440003,0.0,0.0
Vietnam,2.789999999999998,0.2,2.1412314433539446,0.0278537820265916,0.0,0.0,0.7444388645169118,0.49061721139490405,0.0,0.0,0.06821491986324697
Vietnam,2.789999999999998,0.2,2.1427315419348596,0.018049926206724798,0.00433492891906459,0.147275316275069,0.5621892248929894,0.5184480826691242,0.0618892287662037,0.0,0.006552812052535599
Vietnam,2.789999999999998,0.2,2.142733756964903,0.006044462291128354,0.0,0.09372216359976376,1.0,0.010529363673631303,0.1184480590836923,0.0,0.0585643348173017
Vietnam,2.789999999999998,0.2,2.1432749994693383,0.011770738813789138,0.0025901586559911017,0.0,0.5617442316009922,0.6900084446204118,0.055986658758119534,0.0,0.034888506091967635
Vietnam,2.789999999999998,0.2,2.143826669056827,0.008736658612652267,0.023765372818924074,0.04839753288894466,0.4934066543878004,0.7567133781199535,0.0,0.0,0.0
Vietnam,2.789999999999998,0.2,2.144393367635755,0.039745867245049485,0.0,0.04432443308241856,1.0,0.07339886734480235,0.08759814692597358,0.0,0.0
Vietnam,2.789999999999998,0.2,2.1448551397925155,0.018736334332564348,0.0,0.04700213771935047,0.6967395542083442,0.4640048831734098,0.023376475088896675,0.06919573750902072,0.02170666141008549
Vietnam,2.789999999999998,0.2,2.1456101152894247,0.009085454210969405,0.0366802146362845,0.06038165124343289,1.0,0.042298687366064625,0.10116908259331342,0.0,0.0
Vietnam,2.789999999999998,0.2,2.1458797515612638,0.012436507288400766,0.0,0.3340342006003564,0.7921128852948821,0.08933974973438089,0.0,0.0,0.019167895107207664
Vietnam,2.789999999999998,0.2,2.1466373736119415,2.479157697848611e-5,0.0,0.279046149816917,0.7587286577230125,0.09203210615753218,0.14086026373568142,0.0,0.014369779173087772
Vietnam,2.789999999999998,0.2,2.147082091605089,0.02317465202120382,0.013333046344017972,0.0,0.7025331396502319,0.4357854070067284,0.14681452162147612,0.0,0.0
Vietnam,2.789999999999998,0.2,2.148068947356053,0.007185858109265477,0.0,0.0,0.8390921112822844,0.3460677027705541,0.0,0.07866936837466502,0.10497764690050937
Vietnam,2.789999999999998,0.2,2.1485505989988134,0.029124276518627912,0.0,0.2194642818644348,0.7431774790516962,0.23596413248570794,0.0,0.054009607224619484,0.0
Vietnam,2.789999999999998,0.2,2.149897251142559,0.021905148616972556,0.0,0.05868131024891302,0.4681340336817025,0.7507651678880954,0.013614320024644688,0.04085898454286288,0.0
Vietnam,2.789999999999998,0.2,2.150384403605533,0.03753485369149992,0.0,0.019978473572046268,0.8148012971622186,0.23905165223301655,0.19208868497920722,0.0,0.0
Vietnam,2.789999999999998,0.2,2.151555072151317,0.002218578881771303,0.006126486324563412,0.1489584239181519,0.8643396711930778,0.0,0.2730800423418945,0.0,0.004446759699625026
Vietnam,2.789999999999998,0.2,2.1516983054841314,0.024582954202765482,0.0,0.20765832617576363,0.7377855218756137,0.22272170936179608,0.05216737186297893,0.0,0.07235248389255503
Vietnam,2.789999999999998,0.2,2.1517032351724517,0.008483973749264729,0.0,0.0,0.7051342110877288,0.47244363676241025,0.05669821330623713,0.05092843330038682,0.1068357373470277
Vietnam,2.789999999999998,0.2,2.1527813673467717,0.014968004491528318,0.005966888903915087,0.0,0.8718239117252634,0.1638963181387702,0.218216635631806,0.05196980530190527,0.0
Vietnam,2.789999999999998,0.2,2.1540292563939007,0.0006766628247624899,0.0,0.0,0.8322201564917853,0.10273802975389867,0.41224672702487863,0.0,0.0
Vietnam,2.789999999999998,0.2,2.1547774567329125,0.02659078886751183,0.0,0.29077156896387885,0.7709294451876352,0.1311778263593855,0.0,0.0,0.06696768137750644
Vietnam,2.789999999999998,0.2,2.155198320468151,0.028536791599021748,0.0,0.132700428292913,0.8089760354379161,0.2202432486204433,0.0,0.10293945310907847,0.028515043562438266
Vietnam,2.789999999999998,0.2,2.1559460622729016,0.00020520174190654078,0.0,0.0,0.8593896992652896,0.0674058029918715,0.40931207547420184,0.0,0.017070803153681757
Vietnam,2.789999999999998,0.2,2.158275154464531,0.007787714556149824,0.0,0.04395656145514909,0.572349628812554,0.5938164284599641,0.0,0.1822580639153225,0.0
Vietnam,2.789999999999998,0.2,2.160794403587673,0.016405955645207568,0.022333935947118477,0.0,1.0,0.1118756743475034,0.0018568095202877166,0.14978647839858483,0.015109606645209933
Vietnam,2.789999999999998,0.2,2.163353582725007,0.07376141820145506,0.0,0.12821934297495727,0.718312180178941,0.30587488495500925,0.03470721105532815,0.0,0.03836846616558044
Vietnam,2.789999999999998,0.4,1.5411407913045077,0.013926830434771265,0.0,0.6374366404754719,1.0,0.83176532159827,0.12777660750794184,0.0,0.0
Vietnam,2.789999999999998,0.4,1.542319295075066,0.03646813541264868,0.0,0.5509456364501618,1.0,1.0,0.0,0.0,0.025467950318820973
Vietnam,2.789999999999998,0.4,1.544342965044165,0.023005922010608467,0.0,0.7203774634928651,0.9324238386828914,0.912620291763068,0.0,0.0,0.0
Vietnam,2.789999999999998,0.4,1.5457311991691776,0.015158243888871593,0.0,0.5838444497383135,0.8752770819462031,1.0,0.17664082589169947,0.0,0.0
Vietnam,2.789999999999998,0.4,1.5479984761753665,0.008222425600353415,0.0,0.5638329963475228,1.0,0.85842624975781,0.1725827923716644,0.0,0.07779576984178535
Vietnam,2.789999999999998,0.4,1.5484773829992426,0.05135578980002735,0.0,0.48355801942496585,0.9955036829240839,1.0,0.08980792703289489,0.0,0.0
Vietnam,2.789999999999998,0.4,1.550429477847322,0.008361620717284716,0.0,0.6492378651845879,0.9999635929756927,0.8102156976560895,0.10391555327308544,0.017234076768466194,0.0723713163268194
Vietnam,2.789999999999998,0.4,1.5516457410565727,0.019487858015582695,0.0,0.6712809457623407,0.9923783787801105,0.8291565187018635,0.038942845932104925,0.06496813441091867,0.013318280627609251
Vietnam,2.789999999999998,0.4,1.5530461344343292,0.015168394037772176,0.0,0.7981380062678519,0.7918548036651601,1.0,0.0003684277673616926,0.0,0.002555851084765518
Vietnam,2.789999999999998,0.4,1.5532278372133161,0.015154755958812735,0.0,0.509857413255736,1.0,1.0,0.0,0.10448381203896132,0.067456904851906
Vietnam,2.789999999999998,0.4,1.5540226808217632,0.009361107709962839,0.0,0.6275397972485007,0.8501826583509172,0.8932511178935667,0.291198616146049,0.0,0.0
Vietnam,2.789999999999998,0.4,1.5552950459374304,0.007068469206126201,0.030127109507918838,0.3531355771356168,0.993928193578737,1.0,0.2975911231595472,0.0,0.0
Vietnam,2.789999999999998,0.4,1.5588211286019948,0.045351632607538155,0.03739654845731542,0.4308097712262076,1.0,1.0,0.11737820286919615,0.0023149686243136795,0.0
Vietnam,2.789999999999998,0.4,1.5593771078989649,0.051494313865964314,0.0,0.5278638861921606,0.9373389087207069,1.0,0.08304010260093725,0.0,0.07180392670981094
Vietnam,2.789999999999998,0.4,1.559393434732919,0.03782614852528503,0.0,0.6810177140841878,0.9500496341472733,0.7596189319123307,0.19509131199716356,0.0,0.0
Vietnam,2.789999999999998,0.4,1.5607481476678644,0.021156153372509572,0.05690568442057956,0.46837452847786115,0.9767001112478508,0.9518201877212205,0.15126358171594548,0.027654496312895294,0.0
