country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Lithuania,2.199999999999997,0.2,2.043570512880451,0.006718981040513819,0.011902579017523101,0.0,0.7060114311233755,0.8187192453147255,0.016032034411544303,0.008760609018760976,0.0
Lithuania,2.199999999999997,0.2,2.043845217540875,0.0020359575870440125,0.0,0.08390859439469378,0.8293692972145208,0.6667187513204053,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,2.044511922406878,0.012617828863884467,0.0,0.0,1.0,0.5073086561526554,0.02730136254859495,0.0,0.02800075780274154
Lithuania,2.199999999999997,0.2,2.0450818163315665,0.01365250527518132,0.0,0.11429033601746373,1.0,0.4680189033709265,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,2.0455635649750836,0.02595879967686991,0.0,0.0,0.5569078625597275,0.905661370894018,0.06260112143548284,0.0,0.0
Lithuania,2.199999999999997,0.2,2.0461630548434955,0.0035458820274237852,0.007266397858967016,0.0,0.927971148874812,0.5599963402186189,0.0,0.08239296472655507,0.0
Lithuania,2.199999999999997,0.2,2.046759405202777,0.029896086609872093,0.013750499032732552,0.0,0.5996130820683898,0.8267022610475668,0.08438989187549514,0.0,0.0
Lithuania,2.199999999999997,0.2,2.0474584144550683,0.018158906209616327,0.0,0.101709737847842,0.9532932094672346,0.482635299998624,0.0,0.03740252805229419,0.0
Lithuania,2.199999999999997,0.2,2.047486138971054,0.052813301299603946,0.0,0.0,1.0,0.3311736042495228,0.17392581835774906,0.0,0.0
Lithuania,2.199999999999997,0.2,2.0475077184199955,0.05329017790371144,0.0,0.0,0.7827719778700559,0.5895495235640816,0.1292872128622627,0.0,0.0
Lithuania,2.199999999999997,0.2,2.047627930490085,0.0005495973781779269,0.0,0.21161276007157115,0.967834058273145,0.42294692671829837,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,2.0477462433403137,0.003689811278599665,0.0,0.03187779845620218,0.9928061938061556,0.22518398107483079,0.2689719935305303,0.013739483708991482,0.0
Lithuania,2.199999999999997,0.2,2.048222472407701,0.03176582994470924,0.0,0.0,0.8009004316098063,0.44748952242151385,0.2503471731592119,0.0,0.0
Lithuania,2.199999999999997,0.2,2.048892729047896,0.0041451841925356885,0.0,0.0,0.6321337637755109,0.81896191828239,0.0,0.10869756158414003,0.0
Lithuania,2.199999999999997,0.2,2.048898245551098,0.015856839107163127,0.0,0.10173733017026082,0.6358742119596994,0.671265971052948,0.12814794710860888,0.0,0.0
Lithuania,2.199999999999997,0.2,2.049014547301903,0.030388200045795975,0.0,0.0,0.5530643061237953,0.7108305592424012,0.22740045830812308,0.0,0.0
Lithuania,2.199999999999997,0.2,2.0491267790865044,0.031359311779715134,0.0,0.0,0.8488698103938983,0.634271321014568,0.0,0.0,0.05755575135055979
Lithuania,2.199999999999997,0.2,2.0493244373815744,0.0049348279862119725,0.0,0.09346174456106837,0.5099644342619162,0.7617571650950284,0.16667397785511973,0.0,0.0
Lithuania,2.199999999999997,0.2,2.0493886911617505,0.050696233680936086,0.0,0.0,0.6147439499794088,0.8112929090825203,0.05566124634243733,0.0,0.02415831264903541
Lithuania,2.199999999999997,0.2,2.049393585144208,0.008768831176161465,0.0,0.19237718576755658,0.5767606106288425,0.8040463665923896,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,2.0494716819802252,0.0011038359253228,0.0,0.0,0.6018341108566194,0.8565972352741245,0.0,0.0709920843145875,0.02797267926295286
Lithuania,2.199999999999997,0.2,2.049715970819536,0.03927765945208737,0.0,0.0,0.8111496618635229,0.3768014069716212,0.29657179790521376,0.0,0.0
Lithuania,2.199999999999997,0.2,2.049859669723396,0.01928743090397361,0.0,0.16249965739427397,1.0,0.2697302016501127,0.12529834429742928,0.0025700951983831134,0.0
Lithuania,2.199999999999997,0.2,2.0499616870294783,0.033849110732560396,0.061756192673067395,0.09898343232482879,0.929886128724162,0.48894801742739963,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,2.0500451246225047,0.012920472259235068,0.026431016295190256,0.0,0.6229675018586169,0.8200531616466611,0.0,0.09069580342423808,0.0
Lithuania,2.199999999999997,0.2,2.050256299654817,0.09993673225655478,0.0,0.0,0.5816079304580902,0.8855710063577734,0.0,0.008209921691462377,0.0
Lithuania,2.199999999999997,0.2,2.050412250458073,0.04376656223104222,0.0,0.0,0.8445692358099874,0.31419699867787143,0.31951867569405523,0.0,0.0
Lithuania,2.199999999999997,0.2,2.050423924913279,0.05134670429990185,0.04194411724860746,0.09703615399404253,0.9798077569141472,0.4083681817116546,0.028520297450045758,0.0,0.0
Lithuania,2.199999999999997,0.2,2.050466177287929,0.07039650792647843,0.0,0.0211137641490085,0.89922401398495,0.360828429915529,0.20123883668735582,0.0,0.0
Lithuania,2.199999999999997,0.2,2.050574061706327,0.047501395828037335,0.0,0.0,0.9565310920685475,0.48911829368704696,0.0,0.06572204422395161,0.025351564046246777
Lithuania,2.199999999999997,0.2,2.0509263391090675,0.05667445730576982,0.0,0.0,0.9950298442907225,0.46918468380638606,0.0,0.0,0.0621264600098796
Lithuania,2.199999999999997,0.2,2.0509624726142652,0.018688924013627095,0.007906553003298608,0.08555496361875767,0.904310385831613,0.5146116956862403,0.0,0.0,0.054144287564488705
Lithuania,2.199999999999997,0.2,2.0510980592025687,0.06758596631399175,0.0,0.0035341289196392234,0.6704597149490579,0.6942008162129558,0.08053305738289088,0.04464721438275366,0.0
Lithuania,2.199999999999997,0.2,2.051146297419283,0.020644006287685115,0.0,0.0,0.7148237023245508,0.6306071634447352,0.08164550026483858,0.10820571665688167,0.0
Lithuania,2.199999999999997,0.2,2.0511976404855923,0.06610944546765826,0.0,0.043880138833264776,0.4830419848600213,0.8638120483927044,0.09420835212776313,0.0,0.0014161753734544952
Lithuania,2.199999999999997,0.2,2.051286501727835,0.017845845986330724,0.004320163245419338,0.007312105020889123,0.9643512541450066,0.29897847831056523,0.16707075388326942,0.09501670250200725,0.0
Lithuania,2.199999999999997,0.2,2.051580339118793,0.02883048266332508,0.0,0.0,0.4406093632365238,1.0,0.0,0.06399395839253036,0.021689496802565416
Lithuania,2.199999999999997,0.2,2.051693691132007,0.05594900294613227,0.04186149575385851,0.0,0.9765888738261993,0.24226163815951898,0.2415474809180939,0.0,0.0
Lithuania,2.199999999999997,0.2,2.052048078767038,0.024636748462012206,0.0,0.0,0.6022778905080685,0.498694184898792,0.35645156958135443,0.0179821538832094,0.0
Lithuania,2.199999999999997,0.2,2.052704856840684,0.010023615773299287,0.0,0.27811768389823494,1.0,0.20612582260801615,0.10078975668150912,0.0,0.0
Lithuania,2.199999999999997,0.2,2.052811410612879,0.02563679577721808,0.0190320456832221,0.2413616833021492,0.9864743822155213,0.2777442702418483,0.05657953869007083,0.0,0.0
Lithuania,2.199999999999997,0.2,2.0533183130785195,0.01684121054129447,0.017974647095731225,0.06914052046775329,0.37040045511979713,0.7798970166015067,0.2627789293895283,0.0,0.0
Lithuania,2.199999999999997,0.2,2.053629062489496,0.0012752758634190812,0.0,0.02471877132002152,0.4878061366012909,0.8024575506918401,0.09267455540608245,0.1332122667035684,0.0
Lithuania,2.199999999999997,0.2,2.053804552101462,0.004998052096030903,0.0,0.0,0.3940662968510351,0.7414199969471109,0.29169303691206494,0.05859822990228866,0.006850787964016211
Lithuania,2.199999999999997,0.2,2.053889656780382,0.0005768799917544596,0.0,0.04629570889036027,1.0,0.0627948073079284,0.33369145030928066,0.08322815596280096,0.0
Lithuania,2.199999999999997,0.2,2.05551358728755,0.05884055845332185,0.10986046393726018,0.0,0.7120442453336642,0.5302944736652079,0.16879930630326986,0.0,0.0
Lithuania,2.199999999999997,0.2,2.0556880338391923,0.056853561090825275,0.051988991633206375,0.0,0.7881269468031733,0.53730822861259,0.04937064236558511,0.10401764983217518,0.0
Lithuania,2.199999999999997,0.2,2.0557739199554366,0.05178246007360345,0.0,0.0,0.2977350801425083,1.0,0.09095331606023062,0.09700213937038553,0.0
Lithuania,2.199999999999997,0.2,2.0563176345947674,0.007514060814852157,0.0,0.0032270442554621515,0.8966979869306404,0.0,0.509545755749905,0.06856059059950487,0.0
Lithuania,2.199999999999997,0.2,2.0576046191887154,0.09656855823213255,0.09055005985889383,0.0,0.9971799168306773,0.3320434241371544,0.040747749098077435,0.05279688375642089,0.007287071592759611
Lithuania,2.199999999999997,0.4,1.9117852506245774,0.07950092133755253,0.0,0.0,1.0,1.0,0.8834416667304666,0.0,0.0
Lithuania,2.199999999999997,0.4,1.9149191221133492,0.10106763992619572,0.0,0.05145674379019919,1.0,0.9678334166932934,0.8450750003835606,0.01358716648074336,0.0
Lithuania,2.199999999999997,0.4,1.9155726350801956,0.04570740043360812,0.03379894964332073,0.18428647825728534,1.0,0.9159074026758661,0.82039703966662,0.0,0.0
Lithuania,2.199999999999997,0.4,1.9178052471586013,0.06648230558202424,0.0,0.19815460412976263,1.0,0.8505356239599491,0.8477948817095529,0.026390319099252116,0.0
Lithuania,2.199999999999997,0.4,1.9179049310107714,0.07669016150462948,0.0,0.11882979402976639,0.9046229270891195,1.0,0.8273863390630308,0.0537428137176068,0.0
Lithuania,2.199999999999997,0.4,1.918450306364356,0.05265930755831979,0.04692280894466312,0.14827456196630173,0.9740183742684878,0.8508871203007349,0.8995714002388254,0.01073153943764002,0.002435827747558755
Lithuania,2.199999999999997,0.4,1.9185499165295776,0.028255716600178355,0.0,0.0,1.0,0.9895813646861693,0.8203058788399623,0.0,0.11560064875681458
Lithuania,2.199999999999997,0.4,1.9187973684658912,0.0377237147078509,0.09695326481130949,0.0,0.9933793333325671,0.856163475800017,0.9362039481480792,0.057410775486018695,0.0
Lithuania,2.199999999999997,0.4,1.9188823595482971,0.08055600570723798,0.09365066076464407,0.09517697755336094,0.986674776322657,0.9324087860402749,0.8247945897591047,0.0,0.0
Lithuania,2.199999999999997,0.4,1.919083545930632,0.07307367468393557,0.0,0.3051779249473938,0.8739689938954134,1.0,0.7592542739375363,0.0,0.0
Lithuania,2.199999999999997,0.4,1.920570882576094,0.0007236334295786804,0.0,0.0,0.7492923423288816,1.0,1.0,0.16807002043675645,0.0
Lithuania,2.199999999999997,0.4,1.9209678259237455,0.04476549260154502,0.03161255299241181,0.17696011761053676,0.8086309483891455,1.0,0.859255083164432,0.06083664631816909,0.0
Lithuania,2.199999999999997,0.4,1.9210751960516894,0.13463864683351778,0.0,0.0018030988276079053,0.8792529805325453,0.9376405232121335,0.9518466820683262,0.048286737789837664,0.0
Lithuania,2.199999999999997,0.4,1.9211942949619127,0.002554965982775182,0.13935570231592048,0.07782525481349278,1.0,0.8891742857574989,0.8407522788586014,0.0,0.05576596779264964
Lithuania,2.199999999999997,0.4,1.9225602896523462,0.16984317629108375,0.0,0.0,0.7743154739640616,1.0,1.0,0.0,0.0
Lithuania,2.199999999999997,0.4,1.9229782092782122,0.02104792049543755,0.0,0.016399033345972352,1.0,0.7681780467209941,0.9572849763468846,0.10320995030006874,0.06940160668717875
Lithuania,2.199999999999997,0.4,1.9230567989040268,0.12300197200970994,0.055168027996659014,0.24343647479170827,0.8904861869462917,1.0,0.7249656171649856,0.0,0.0
Lithuania,2.199999999999997,0.4,1.9231745461205922,0.0013943445290622123,0.0,0.5303165335533013,0.931364008087964,0.6852551738195876,0.8611585985529995,0.0,0.0
Lithuania,2.199999999999997,0.4,1.9236900312495406,0.06063780143066846,0.1283818005440916,0.0,1.0,0.9727486130111558,0.7105313013892377,0.1613134371407459,0.0
Lithuania,2.199999999999997,0.4,1.9245417491385117,0.06752348710125781,0.057802835150496626,0.023121790009110604,0.9500301646573517,0.7487760559973015,1.0,0.11195518508220671,0.0
Lithuania,2.199999999999997,0.4,1.9248760386888457,0.0382150691714608,0.08653534132475468,0.10285568659538494,0.9025314021688724,0.8897904792091514,0.8488673493057886,0.11604473975734605,0.011471300610538776
Lithuania,2.199999999999997,0.4,1.925321854678081,0.06823187853346659,0.0,0.40576197383537105,1.0,0.8195934463613352,0.6708061108049012,0.046684127118514475,0.03031105457793344
Lithuania,2.199999999999997,0.4,1.9263199080443516,0.04321814628461209,0.0,0.5354205684433081,0.9268837657213512,1.0,0.44544366611671166,0.1420912875966337,0.0
Lithuania,2.199999999999997,0.4,1.9264967416391752,0.06934659426105741,0.001648361409313251,0.40677633140240876,0.9055055967066242,0.8778321547696771,0.675567329878312,0.10361424800323515,0.0
Lithuania,2.199999999999997,0.4,1.9267874113060337,0.09673789636364065,0.0,0.42627009092101364,1.0,1.0,0.41421572216619507,0.16178175696682556,0.0
Lithuania,2.199999999999997,0.4,1.9270226231173062,0.0644623809019744,0.06568984445566234,0.08451969197766884,0.9395615952685543,1.0,0.660584364129972,0.1716912709364234,0.0388271913292586
Lithuania,2.199999999999997,0.4,1.9277737345372712,0.15450621763715933,0.061166469702462534,0.3242820908669807,0.8593332862210395,0.9694283476500718,0.6889407439786897,0.0,0.0
Lithuania,2.199999999999997,0.4,1.9278726059692417,0.022153771674772196,0.22937897842670438,0.0,0.7189574235092779,0.976236085521949,1.0,0.044920998984237015,0.0
Lithuania,2.199999999999997,0.4,1.928042704625959,0.1573999771399138,0.0,0.13589674745400263,0.9325110004326405,1.0,0.6308688119511827,0.16020149294601616,0.015181776993373816
Lithuania,2.199999999999997,0.4,1.9281570519017164,0.016026430841176956,0.0036326842368891027,0.12546231634229932,0.9472302969267521,0.6253964270389676,1.0,0.2283523705980052,0.0
Lithuania,2.199999999999997,0.4,1.9285948935092692,0.06665406914784237,0.011024494109421829,0.24166852135813208,1.0,0.5403546322237038,1.0,0.11104663424303086,0.0
Lithuania,2.199999999999997,0.4,1.928637734996761,0.14588127949457633,0.0,0.20209824933741183,1.0,0.8462446138778069,0.6821843661768455,0.14205018874558106,0.01328178208972107
Lithuania,2.199999999999997,0.4,1.9296208162477289,0.03964192561596016,0.08912727207582545,0.0,1.0,0.6248104342150045,0.9963119119421946,0.21656270990315601,0.0
Lithuania,2.199999999999997,0.4,1.9298447700478905,0.03408864614330192,0.09787093704037764,0.34581863047487693,0.8115507729188567,0.7943642251663122,0.8696565092700296,0.06491829396126125,0.0
Lithuania,2.199999999999997,0.4,1.9300764790111868,0.04830620420838201,0.2113103556221547,0.43669251863710545,0.8454463428021995,1.0,0.5787472057392608,0.0,0.0
Lithuania,2.199999999999997,0.4,1.9303236926827312,0.11289797116598713,0.0,0.4611639939293926,0.8003570957026408,0.7532901663145612,0.8811217136223727,0.0,0.0
Lithuania,2.199999999999997,0.4,1.930440202055407,0.0366092077272179,0.10563265328714355,0.2961051538102455,1.0,0.773356531049626,0.6691927975080079,0.18192132398626637,0.0
Lithuania,2.199999999999997,0.4,1.9305497179910618,0.055383236276087586,0.15107932189798734,0.26072871443800905,0.716595611111498,0.9898264272421102,0.8137980472616262,0.030861753920887115,0.014259370792268154
Lithuania,2.199999999999997,0.4,1.9307368597812697,0.04877115488550049,0.08437711583633806,0.0,0.9575751269117944,0.9625389126287132,0.7482083725814306,0.0,0.18548548677177387
Lithuania,2.199999999999997,0.4,1.930945672305327,0.017509769363387048,0.054207866861796135,0.571935585097371,0.9413270879479791,0.4879694880439946,0.9459388293699896,0.0,0.0
Lithuania,2.199999999999997,0.4,1.931443829033952,0.04827105192986236,0.0,0.33035847571831656,0.8103650616698417,0.7430103065811675,0.9463368644670831,0.0,0.08539260986648836
Lithuania,2.199999999999997,0.4,1.931453971601874,0.026943635082864608,0.0,0.7918928987969706,1.0,0.7115900250327154,0.4935111360696094,0.089298048966563,0.0
Lithuania,2.199999999999997,0.4,1.9327078037235565,0.03577097424347094,0.09321865602062776,0.5812953447440586,1.0,0.7979912472524026,0.47746686132294314,0.13872631334686802,0.0
Lithuania,2.199999999999997,0.4,1.9329570161895901,0.1880514327742976,0.0,0.43628158738413864,0.9806521995593931,1.0,0.37153528469773606,0.11786715660154287,0.02365796374559716
Lithuania,2.199999999999997,0.4,1.9335099312064747,0.042122972972332993,0.14409287276978253,0.11647915705801552,1.0,0.7910935495067319,0.7102173359759605,0.19593664840177077,0.044073048497118086
Lithuania,2.199999999999997,0.4,1.9335771454756692,0.10582691215001848,0.0,0.871428877040319,0.9866289796796281,0.7484440587592305,0.43164287792889056,0.0,0.0
Lithuania,2.199999999999997,0.4,1.9362369753348332,0.008294915355752198,0.031519454993189755,0.36082497719500395,0.5375328207318923,1.0,0.8129234844336424,0.24145469340526415,0.0
Lithuania,2.199999999999997,0.4,1.9366856647991595,0.12358984852514088,0.0,0.1442661827662567,0.5176204940890303,1.0,1.0,0.10690130567805355,0.04335539998925221
Lithuania,2.199999999999997,0.4,1.9369872812602233,0.10361878647689444,0.13541429272712052,0.08143958326987721,0.6738412346208897,0.8503965172943554,1.0,0.1371365303519554,0.0
Lithuania,2.199999999999997,0.4,1.9445523811728984,0.18715292239113052,0.11210763769795032,0.0,0.9466623978123109,0.6378560685402871,0.93617633615617,0.0,0.16484989094416155
Lithuania,2.199999999999997,0.6,1.8306976958060257,0.16512559175808122,0.0,0.9049335413919586,1.0,1.0,0.9891659160260472,0.5314355069905856,0.0
Lithuania,2.199999999999997,0.6,1.8325022145406062,0.10533365788193931,0.387591002441933,1.0,1.0,1.0,1.0,0.21731299702204926,0.0
Lithuania,2.199999999999997,0.6,1.8335964781136438,0.2003779024882653,0.06815217246781821,0.8412165219369797,0.9935864321994049,1.0,1.0,0.5049327244086632,0.0
Lithuania,2.199999999999997,0.6,1.833766650658614,0.09757647028932391,0.2567146312342952,0.9325779274244802,0.9852088185475629,0.9905357782488032,1.0,0.3831766001396926,0.01347156576095658
Lithuania,2.199999999999997,0.6,1.8339479197129829,0.0743246019968316,0.5087458834888393,0.9868768300141482,1.0,1.0,1.0,0.1721350384797128,0.0
Lithuania,2.199999999999997,0.6,1.8350950703528697,0.20017669658656936,0.15498805090771117,1.0,0.9750859154618488,1.0,1.0,0.24566826686675383,0.06676220093695578
Lithuania,2.199999999999997,0.6,1.8352143599037307,0.1987451537760433,0.0,0.8506292084720739,0.9514584375363775,1.0,1.0,0.5850870610587735,0.0
Lithuania,2.199999999999997,0.6,1.8352446500915043,0.25396034762776465,0.03755478611397001,0.9845571523896738,1.0,1.0,1.0,0.20812808243201303,0.12263855684656538
Lithuania,2.199999999999997,0.6,1.8353971772747428,0.04296283627231468,0.10734466572500484,0.7741722976505971,0.949680726581504,1.0,1.0,0.7099203678895148,0.003941751040659608
Lithuania,2.199999999999997,0.6,1.8361962644997067,0.12402754891107799,0.02858024624639567,0.8289920741146245,1.0,0.9229076262442883,1.0,0.6798503457720084,0.0
Lithuania,2.199999999999997,0.6,1.8366176571521118,0.20206437129714647,0.06557641312054477,0.9153436566212242,0.9794841944438674,0.941491306806245,1.0,0.5112062112214638,0.0
Lithuania,2.199999999999997,0.6,1.8366666132117804,0.1104916504693337,0.16501528709201008,1.0,1.0,1.0,0.8554215739486467,0.5384573025379793,0.0
Lithuania,2.199999999999997,0.6,1.8367299382308868,0.061427794190109276,0.3550709093876634,0.7804819457294263,1.0,1.0,0.977728273636102,0.5008234379670089,0.0
Lithuania,2.199999999999997,0.6,1.8372999790745936,0.2098026017548616,0.20971742433433815,0.9421282140100964,1.0,1.0,1.0,0.17596218157450938,0.11317722699176841
