country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Lithuania,2.199999999999997,0.2,2.044279934558594,0.013549269143029846,0.0026432316953156282,0.0,0.5230545441050459,0.997752749598752,0.019184744873561463,0.0,0.0
Lithuania,2.199999999999997,0.2,2.044326144038472,0.023317563459268248,0.008727016965049341,0.0,0.6230039869414892,0.913221000952972,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,2.044759195800949,0.053553973781701104,0.0,0.0,0.855131357174117,0.6734683369870003,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,2.0450889576607785,0.012627251022972722,0.0004886810738566024,0.048793369375969106,1.0,0.4637580284851802,0.03974241242914056,0.0,0.01454646339585621
Lithuania,2.199999999999997,0.2,2.0468393293202687,0.004330836601457468,0.0,0.039501593977370714,0.7901881715960475,0.48690134483824016,0.21544328897237153,0.0,0.0
Lithuania,2.199999999999997,0.2,2.0468619542651063,0.06590128675319466,0.0,0.0,0.8570766303366637,0.5853846548984952,0.0641542682474686,0.0,0.0
Lithuania,2.199999999999997,0.2,2.046911663894469,0.06927285197288413,0.0,0.0,0.9475640274219851,0.4862577341374519,0.07300213149488147,0.0,0.0
Lithuania,2.199999999999997,0.2,2.0473724859414615,0.00930967742663846,0.01989445937833373,0.07271822135040396,0.4676907196681477,1.0,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,2.048309673569488,0.035535204687004086,0.00915339048943555,0.0,1.0,0.28741749176138576,0.20906660912916944,0.0106763302545608,0.0
Lithuania,2.199999999999997,0.2,2.0486068866369944,0.05223065409145957,0.0,0.10015050152899471,0.9686602740349446,0.41663174244034956,0.05171573298507507,0.0,0.0
Lithuania,2.199999999999997,0.2,2.0490085915255083,0.017972371580109864,0.02445614562419157,0.029127520925458658,0.8695739359865465,0.42761709829763345,0.1727614028316476,0.015585801316925399,0.0
Lithuania,2.199999999999997,0.2,2.0490553335929613,0.00320936134341411,0.0544055716845268,0.037080825511383114,0.8799368031622512,0.5121506083937994,0.06722382311868609,0.031021792327303614,0.0
Lithuania,2.199999999999997,0.2,2.049124152138671,0.03680123375915308,0.0,0.09299726040889597,0.4384791170755754,1.0,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,2.049179125320445,0.033363645738037975,0.07559746511274766,0.0,1.0,0.4646738380211021,0.015443724117973743,0.0,0.016774514492731592
Lithuania,2.199999999999997,0.2,2.049387971484885,0.012356320188146612,0.04620095786236304,0.0,0.606719530339499,0.6820905152751711,0.1948697805274213,0.0,0.0
Lithuania,2.199999999999997,0.2,2.049470907392206,0.027521528227519503,0.0,0.014270027462520513,0.6590447837034924,0.6075857872579156,0.2083373260410251,0.015100649369531722,0.0
Lithuania,2.199999999999997,0.2,2.0495409254092785,0.003997678633064088,0.0,0.03778161706209108,0.9556368793227129,0.5076601132960049,0.0,0.0,0.07091098506523878
Lithuania,2.199999999999997,0.2,2.0496750127600194,0.009680071728173317,0.0,0.12249315784733417,0.894827346218551,0.3123170439422688,0.21284440586570696,0.0,0.0
Lithuania,2.199999999999997,0.2,2.0498918138554103,0.00874262334814177,0.03765199632538781,0.0,0.5578434676856324,0.9106505538068521,0.0,0.05744975400710475,0.0
Lithuania,2.199999999999997,0.2,2.0498957287909505,0.050529712961882585,0.03353051226424305,0.06592938185555249,1.0,0.35179586046992556,0.08906907456001428,0.0,0.0
Lithuania,2.199999999999997,0.2,2.0500793268081527,0.06363877138968672,0.0,0.10572364002755763,0.8826658807214258,0.47720524644564,0.05712260074663718,0.0,0.0
Lithuania,2.199999999999997,0.2,2.0502155804093602,0.02644385537284163,0.0,0.08641612142240947,0.8441976587212077,0.4372353886566342,0.14854392200438787,0.0,0.015352075168814205
Lithuania,2.199999999999997,0.2,2.0502160988754667,0.08051479312447495,0.0,0.0,0.6823285129719,0.6532608133051024,0.1365276306557799,0.0,0.0
Lithuania,2.199999999999997,0.2,2.050294062132935,0.03759393084305933,0.05317531104956366,0.0,0.5269059478037825,0.9426984519766097,0.0,0.009767958566158651,0.008645365667893576
Lithuania,2.199999999999997,0.2,2.0504079439351433,0.002524442569514295,0.0,0.20158403770824374,0.4045681095765482,0.9644419855083491,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,2.0508279990602394,0.054814442607483645,0.0,0.16690393218826746,0.7922361593167855,0.5834566816946761,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,2.05084933182221,0.02390184821793558,0.0,0.10954950255169799,0.6663224120095791,0.6052820475609914,0.1388392368082754,0.0,0.0096576151323169
Lithuania,2.199999999999997,0.2,2.0509698266273153,0.10516065087758968,0.0,0.0,0.9540607072618679,0.5077873820147578,0.0,0.0,0.025453278045629163
