country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Lithuania,2.199999999999997,0.2,1.6346741231042252,0.016847450951169043,0.0,0.10072528424048033,0.9208444217661992,0.5524730165075774,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,1.6381769172530996,0.018871281723486583,0.04236071696777196,0.09186811538263023,1.0,0.4546700809263125,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,1.6390937742844007,0.0016886093633156013,0.0,0.1518374022636307,0.979474671056557,0.3264660266231962,0.11653084858818193,0.0,0.0
Lithuania,2.199999999999997,0.2,1.6392477584877776,0.00913829101979371,0.0,0.2098774900881075,0.8446133859007743,0.5071777501327208,0.022788632150387983,0.0,0.0
Lithuania,2.199999999999997,0.2,1.6394052606588763,0.02749812765672327,0.0,0.07628226040624113,0.8565050095379694,0.6227631056354347,0.0029601687413373934,0.0,0.0
Lithuania,2.199999999999997,0.2,1.640674952636191,0.03423988750008221,0.0,0.17990214973639163,0.9555900961491943,0.408610416151184,0.021766778929874362,0.0,0.0
Lithuania,2.199999999999997,0.2,1.64119862715831,0.019647920374798653,0.0,0.09283183817793585,0.8810722379796543,0.5092573406296054,0.07244131240736211,0.0,0.0
Lithuania,2.199999999999997,0.2,1.6413492476004512,0.05667316407103285,0.0,0.0,0.9716913831662389,0.5602808432336099,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,1.6416767788350541,0.007029999393119992,0.0,0.3302518980767767,0.900483734452793,0.36543754570582876,0.007765505231222586,0.0,0.000999218713126663
Lithuania,2.199999999999997,0.2,1.6420008758100273,0.01800539396106328,0.0,0.24316053991393172,0.8097570244063541,0.5300415911375649,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,1.642144103272991,0.04117776102316877,0.0,0.2377647180999658,1.0,0.3348318484845223,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,1.6422982376019748,0.0016908993450917786,0.0,0.3658899350644586,1.0,0.24699356674207068,0.0,0.007185390054322401,0.0
Lithuania,2.199999999999997,0.2,1.6424602272560567,0.03767966417852832,0.0,0.0,1.0,0.4489872256178895,0.08244400881608573,0.0,0.0027661662228666423
