country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Lithuania,2.199999999999997,0.2,1.631825483911873,0.001933522557420358,0.0,0.04088585334329209,1.0,0.5278296751946605,0.0,0.015579669569473403,0.0
Lithuania,2.199999999999997,0.2,1.6320559860904975,0.0022718757433441844,0.0,0.0,1.0,0.5684010808108646,0.0,0.0,0.009900022504660218
Lithuania,2.199999999999997,0.2,1.6340088543383406,0.012832627268217305,0.0,0.16992487293924152,0.9582910534218702,0.4587374201285561,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,1.6345405750073576,0.017632921367983653,0.018844276624334882,0.06923962325122744,1.0,0.4919087324325855,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,1.6368996779148088,0.0040012136542287,0.0,0.0,0.8162572491672707,0.7522014244353616,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,1.6371334655070153,0.006031800702039933,0.0,0.17165344614861283,0.997875695461038,0.3382645101404487,0.07298516280027643,0.0009002010719421869,0.0
Lithuania,2.199999999999997,0.2,1.6381637786905814,0.0020071774783284135,0.0,0.028137122678202366,0.9955038453365543,0.5125830987143312,0.0010002468989469152,0.04545720310591278,0.0
Lithuania,2.199999999999997,0.2,1.6391482358395013,0.01697962080896733,0.0,0.04349195620675173,0.9586407169452763,0.4555811890638845,0.09468898316096822,0.0,0.0
Lithuania,2.199999999999997,0.2,1.6396638967440613,0.012796599741856249,0.0,0.28622037721264953,0.9760422970022552,0.31733583281886335,0.01781738730908086,0.0,0.0
Lithuania,2.199999999999997,0.2,1.6404103203070592,0.022536949902418092,0.0,0.27012193801448153,0.9380690458223773,0.3805099777215715,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,1.6414338988452752,0.011789900022608815,0.01027230223825061,0.10371368777404795,1.0,0.43087587897330365,0.0,0.0414855163214551,0.0
Lithuania,2.199999999999997,0.2,1.6425554695196827,0.044097506155577705,0.0,0.04423100117708695,0.8621938508622918,0.6353783800897118,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,1.6429059894269946,0.05151695807906619,0.0,0.0,1.0,0.5206951661390502,0.0,0.017242213945125123,0.0
Lithuania,2.199999999999997,0.2,1.6433090549928826,0.007987097819632957,0.0,0.314361938041937,0.9501621800759764,0.32339234598628336,0.0,0.018714139795102402,0.0
Lithuania,2.199999999999997,0.2,1.6436126776411983,0.002624955484479414,0.0,0.09919112924121737,0.7976413728278106,0.6343165229608889,0.015766987924282824,0.03002103835038669,0.0
Lithuania,2.199999999999997,0.2,1.6436175652619252,0.011306950886073842,0.0,0.17078530113926282,0.8187315880407688,0.5665317109685457,0.0,0.02454369539228905,0.0006890929766241779
Lithuania,2.199999999999997,0.2,1.64362581240591,0.021530457640827862,0.05621209830836204,0.0,0.8978113394903843,0.6216876860896231,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,1.64420323126535,0.006735610082528963,0.08573507308282549,0.13041979682141552,0.9875575074811807,0.4051574421778512,0.0,0.007714569777561255,0.0
Lithuania,2.199999999999997,0.2,1.6451933000425911,0.0018213407686508314,0.0,0.2500509584991561,0.9571095395975039,0.3633018435505839,0.0,0.0,0.031099148892592413
Lithuania,2.199999999999997,0.2,1.6456631178515801,0.07571260087550839,0.0,0.04343417180867254,0.9920649689178305,0.4726387705029347,0.011478028794343809,0.0,0.0
Lithuania,2.199999999999997,0.2,1.6463937610263462,0.04813240976098015,0.05906080575722589,0.047955782651845344,1.0,0.4576520123657322,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,1.6469400124983546,0.019899977209991048,0.0,0.3747418457503434,0.8737028929119169,0.35063965988187273,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,1.6469663902649931,0.0262194662187981,0.0,0.3339330772729246,0.8351710239140797,0.4181802360912955,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,1.6469737313006094,0.014195804917229935,0.03718260517984497,0.18156176645801128,0.7522280939120055,0.6172971444356435,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,1.6475521047116986,0.0890294536191126,0.0,0.0,1.0,0.5060964151877962,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,1.6477724613881968,0.010702479516882057,0.0,0.3496663083893482,0.803811285799996,0.40707687637164214,0.03380696792792263,0.0,0.0
Lithuania,2.199999999999997,0.2,1.6479813755748882,0.009288786106721314,0.0,0.36943445755561566,0.8930161475886815,0.2852160621939793,0.051449937596914304,0.0,0.0
Lithuania,2.199999999999997,0.2,1.6483001105201665,0.013158222724665153,0.0,0.16283763127183312,0.9961101706679328,0.3594759373896537,0.0,0.07003618735858679,0.0
Lithuania,2.199999999999997,0.2,1.6494307585718255,0.008631031946603179,0.0066421703666028915,0.07947401177128047,0.9661369786461977,0.4085242352122459,0.047297651118497805,0.06701497540452825,0.0
Lithuania,2.199999999999997,0.2,1.649689979913243,0.02825910242722371,0.06843819824150965,0.21395935910515135,0.9108867353682869,0.4024817462084002,0.0019317750420265432,0.0,0.0
Lithuania,2.199999999999997,0.2,1.6502361968333947,0.03766391618987585,0.0,0.17103609495209152,0.9662880374545872,0.26646540023788423,0.13770650137854315,0.0,0.0
Lithuania,2.199999999999997,0.2,1.6503355561851394,0.055077464619037446,0.0,0.2575382098202725,1.0,0.24758775167655675,0.04899652690661212,0.0,0.0
Lithuania,2.199999999999997,0.2,1.6503972172795482,0.02663028781829767,0.0,0.19016816746062606,1.0,0.26820768399272027,0.07300150500424536,0.03533657991928996,0.0
Lithuania,2.199999999999997,0.2,1.650416650962454,0.011111120480993024,0.0,0.0,0.8318832268821973,0.6138775877490324,0.07201685825575266,0.005358931124269512,0.02440220391518788
Lithuania,2.199999999999997,0.2,1.6520297531211527,0.00910157817558414,0.0,0.4888551179924679,0.9640224234241441,0.17249892961309748,0.0,0.0,0.0
Lithuania,2.199999999999997,0.2,1.652199532460004,0.011686702780556802,0.011156730314433764,0.17817730076485422,0.6496897253590538,0.6823133094577262,0.04360811323789479,0.0,0.0032421433517489462
Lithuania,2.199999999999997,0.2,1.652562498308233,0.05816656063816072,0.0,0.32586245868047325,1.0,0.2356679393795234,0.0,0.006431161618382997,0.0
Lithuania,2.199999999999997,0.2,1.6536344341924492,0.0015355170804971134,0.07633692590192442,0.15752879419119462,1.0,0.345816032351287,0.0,0.0,0.03770959280260623
Lithuania,2.199999999999997,0.2,1.6542649083195795,0.06938458929322115,0.0,0.0,0.754659657738869,0.7416423284056584,0.0116324544750309,0.0,0.0
