country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Nicaragua,1.659999999999997,0.2,1.5558231764340826,0.004765098772424339,0.014451571103966391,0.0,0.7745744734663009,0.4486818711915045,0.25155422972156694,0.0,0.058259691382699014
Nicaragua,1.659999999999997,0.2,1.555834734367941,0.001849439951740251,0.0,0.0,0.5888730277627812,0.23934250315750039,0.8008660050666333,0.32121701207404835,0.0
Nicaragua,1.659999999999997,0.2,1.556098808315006,0.008283859261592239,0.0,0.09161569248075191,0.5107154313734993,0.19011322787950877,1.0,0.017120515648057527,0.04316978493450642
Nicaragua,1.659999999999997,0.2,1.5561561558433858,0.00634090071632609,0.0,0.05244155353425665,0.0705784173883511,0.9182784352832912,0.7555150340476842,0.24123996360961986,0.05654824510411208
Nicaragua,1.659999999999997,0.2,1.5563730105869586,0.03619093923358791,0.0,0.06602297576373348,0.09437207857617094,0.8685499334979805,0.8082563548424695,0.07992416040385897,0.0
Nicaragua,1.659999999999997,0.2,1.5566640241733882,0.018825029661698883,0.028451416884266785,0.0,0.34952580985679005,0.9579869389517319,0.25777679899351735,0.09797400215434016,0.0
Nicaragua,1.659999999999997,0.2,1.5566668531604502,0.036265508067801724,0.0,0.0,0.10614701513650232,1.0,0.698466685559273,0.0,0.21054512750123588
Nicaragua,1.659999999999997,0.2,1.5568497634295164,0.02317401352188271,0.023344434017453907,0.0,0.6780888808890381,0.5688592862840545,0.2280324753799647,0.0,0.0
Nicaragua,1.659999999999997,0.2,1.5573185302209773,0.043198679331927975,0.0,0.0,0.4347564255185684,0.46248151080832856,0.8059110924502622,0.07050072589875099,0.10064452301016247
Nicaragua,1.659999999999997,0.2,1.5573498518433309,0.009908799282841232,0.0,0.0,0.5749000163845197,0.115582107382742,1.0,0.23395152463855198,0.1234112648111449
Nicaragua,1.659999999999997,0.2,1.557567433810331,0.027766492841243058,0.0,0.0,0.3805400381512728,0.8467148801046195,0.3514870278511005,0.054489498458810404,0.19102206650157144
Nicaragua,1.659999999999997,0.2,1.557602157484367,0.06302134331001777,0.0,0.0,0.3347576370900403,0.7053134121466681,0.6286709175505046,0.08139626122579503,0.013574739118112134
Nicaragua,1.659999999999997,0.2,1.5579528276109351,0.03162707819120187,0.0,0.0,0.39690011096528266,0.3807639195303768,0.951286759155273,0.171962630572695,0.1377598779430565
Nicaragua,1.659999999999997,0.2,1.5581456084844412,0.05447500319772169,0.0,0.0,0.4977103551417782,0.27922757910243146,0.9007092716556806,0.16585159572157784,0.0
Nicaragua,1.659999999999997,0.2,1.5582498682346997,0.04817667360243785,0.0,0.0025873838013775463,0.415050269487095,0.5201281696978095,0.6791579064372077,0.22636467522110904,0.0
Nicaragua,1.659999999999997,0.2,1.5584441894941121,0.008342396644188137,0.0,0.17131668463521738,0.48886112187676023,0.34879823816846905,0.6524395052444671,0.0,0.00466006493556571
Nicaragua,1.659999999999997,0.2,1.5590544500272747,0.0006191602350541391,0.01769830539588481,0.011189322253792724,0.9473600975083776,0.17612132657597024,0.1688590382309592,0.19828993706060583,0.0
Nicaragua,1.659999999999997,0.2,1.559890257713386,0.045794994597452114,0.015949755540083595,0.0,0.13195438381384034,0.7453016382630426,0.8957949292827067,0.11326157008359175,0.18921642356255114
Nicaragua,1.659999999999997,0.4,1.458290393915985,0.039223840238543965,0.0,0.10594025540412158,1.0,0.9922401484993074,1.0,0.4437072525275577,0.0
Nicaragua,1.659999999999997,0.4,1.458573140542078,0.014501406605118053,0.0,0.15540621763169454,1.0,1.0,0.9389082044089959,0.3826204953828024,0.09379453195444344
Nicaragua,1.659999999999997,0.4,1.4592940684490547,0.008100218061862069,0.0,0.12335204104317724,0.9948624367114407,0.9120449537873428,1.0,0.6911955170644155,0.004387290799170274
Nicaragua,1.659999999999997,0.4,1.4596785278139701,0.04023073582272762,0.0,0.09094741044051297,1.0,1.0,0.927338566724619,0.578751562685422,0.0
Nicaragua,1.659999999999997,0.4,1.4597907254676168,0.02993140057998841,0.0,0.30453733695095114,1.0,1.0,0.8358263608897046,0.0,0.05640670866439604
Nicaragua,1.659999999999997,0.4,1.4604147694410945,0.0697390733474974,0.0,0.19865136369914393,0.9826713156963851,0.9899041582416844,1.0,0.0,0.11699736082860906
Nicaragua,1.659999999999997,0.4,1.4607994941872495,0.0047398515050699865,0.0,0.4239611424950419,0.9816204540048354,0.9140965588456685,0.8193981392573716,0.0,0.0
Nicaragua,1.659999999999997,0.4,1.4610438882365693,0.0594759141888711,0.010621293830827017,0.16892485213240788,1.0,0.9836027452048977,0.9087481209503354,0.2705110248871152,0.0
Nicaragua,1.659999999999997,0.4,1.4611631747004554,0.025725693132544834,0.0,0.009173137625504214,1.0,0.9763000040451931,0.9299929093875146,0.903438548442607,0.07921176472451202
Nicaragua,1.659999999999997,0.4,1.4614117291555233,0.013623973653716212,0.0,0.26633437913964747,1.0,0.9097513531331628,0.9774211304579596,0.0,0.33455846579176657
Nicaragua,1.659999999999997,0.4,1.4614621591274763,0.052747476317645293,0.0,0.033983167918410336,1.0,1.0,1.0,0.4467074120458088,0.2608100870783923
Nicaragua,1.659999999999997,0.4,1.4617945756197603,0.013629253425332968,0.0,0.344724517575939,0.9910992772957501,0.7710048291764671,1.0,0.2530112217667967,0.0
Nicaragua,1.659999999999997,0.4,1.4618145849455642,0.03788315303683379,0.0,0.08439268135346513,1.0,1.0,0.8174392867245589,0.7694000066262076,0.0
Nicaragua,1.659999999999997,0.4,1.4622475265155164,0.11844319306462063,0.0,0.039749014579167886,1.0,1.0,0.9868702235507743,0.36793844685225846,0.0
Nicaragua,1.659999999999997,0.4,1.4630310293937627,0.07829509562203257,0.0,0.13199481561219434,0.992035942627129,1.0,0.9214626878891042,0.19327833984890624,0.21096845354997085
Nicaragua,1.659999999999997,0.4,1.4630926734880951,0.014150565256168887,0.0,0.01911410170220537,1.0,1.0,1.0,0.3982167799482322,0.6361588212321054
Nicaragua,1.659999999999997,0.4,1.4632267765990619,0.030283310117346217,0.0,0.083888237109469,1.0,0.8813803869980107,0.9854673544025291,0.6790240263197662,0.20903030150152258
Nicaragua,1.659999999999997,0.4,1.4632629120537102,0.09428218623067383,0.0,0.15839228809583428,1.0,0.8793511254456617,1.0,0.3073913351280819,0.0
Nicaragua,1.659999999999997,0.4,1.4634230390587672,0.004175300133047151,0.0,0.34536600823715113,0.8716459168671755,1.0,0.9367505383632945,0.0,0.36780235724605354
Nicaragua,1.659999999999997,0.4,1.4641664898013715,0.03734919492578444,0.029930113845866343,0.0,1.0,1.0,1.0,0.36987241295481793,0.47954595175820497
Nicaragua,1.659999999999997,0.4,1.464330150745967,0.011661018367673063,0.03214334504720507,0.15605761366812723,0.9511532364872854,0.9537347578563249,0.9841369353715109,0.2644752581265001,0.39480213319202223
Nicaragua,1.659999999999997,0.4,1.464409234114395,0.04999355330962228,0.0,0.0,0.9245691950792646,1.0,0.9926910174519179,0.813698779421642,0.2545649111682319
Nicaragua,1.659999999999997,0.4,1.4650780617377732,0.1289631293339756,0.05450914856178492,0.09908601767101258,0.9725377499463158,1.0,1.0,0.0,0.0
Nicaragua,1.659999999999997,0.4,1.4652049547086337,0.006454882519574427,0.0,0.4319167441500664,0.8117587363921469,0.8383350535654486,1.0,0.38403108088243626,0.0
Nicaragua,1.659999999999997,0.4,1.4653082330309992,0.020591237882175525,0.003406520577671518,0.3208820175516256,0.925135877142665,0.9545098947419624,0.7985681965486155,0.24288378035150562,0.2193702609015475
Nicaragua,1.659999999999997,0.4,1.465527186626772,0.02511000898019981,0.0,0.03821740666377285,0.9963268285234081,1.0,0.8052897193001949,0.7295546771284085,0.41732254735562474
Nicaragua,1.659999999999997,0.4,1.4656443159083874,0.09975510382235153,0.015671575186401148,0.062411077090086746,1.0,0.9764380361186962,1.0,0.07569379859822527,0.40582240793163976
Nicaragua,1.659999999999997,0.4,1.4657524462967566,0.07608909453969942,0.0,0.0,0.9835063259339454,0.973736701674398,0.9960451301249024,0.45737090826682836,0.45762715259615716
Nicaragua,1.659999999999997,0.4,1.4659082093554716,0.08764025717069493,0.04892296080187962,0.009653282740684027,1.0,1.0,0.9989101746971436,0.1649225813348439,0.3515229006155936
Nicaragua,1.659999999999997,0.4,1.4662235256052785,0.10760014313758208,0.0,0.13640312834240362,1.0,1.0,0.8625135056386579,0.04349450777065178,0.3433044209392266
Nicaragua,1.659999999999997,0.4,1.4663868732755205,0.09678448359408298,0.0,0.21091318165893336,0.8196995317343788,1.0,1.0,0.3576432682431665,0.0713684105027099
Nicaragua,1.659999999999997,0.4,1.4668556370765484,0.07570067324555868,0.0,0.19658430559360374,1.0,1.0,0.5940564832621472,0.5764260151242456,0.0
Nicaragua,1.659999999999997,0.4,1.467090872935244,0.04557926294636698,0.0,0.2511632133346653,1.0,1.0,0.5444767546522193,0.5066433790230452,0.11260029506813905
Nicaragua,1.659999999999997,0.4,1.4672286939659034,0.04256437354793453,0.0,0.29852488760455237,0.840559087936746,0.9975847888684037,0.9535220266842395,0.004666272159603793,0.493837490367623
Nicaragua,1.659999999999997,0.4,1.4673321026138857,0.01139822183249421,0.0,0.5119600549311004,1.0,0.8549545484375706,0.5522805547665941,0.11443799133242108,0.04391824145753592
Nicaragua,1.659999999999997,0.4,1.468057846402303,0.08273160904129238,0.0,0.3963259768256199,0.8412881782655878,0.9391097274400665,0.8348471766450472,0.1453367264417192,0.0
Nicaragua,1.659999999999997,0.4,1.4682055357650332,0.016289898410061295,0.0,0.1864746588909687,0.8339344710691009,0.968916681222503,1.0,0.4065643191679243,0.6278674938666714
Nicaragua,1.659999999999997,0.4,1.4685118438147104,0.0030746964889421693,0.0,0.18127291848716237,0.9709066346337887,1.0,0.49871662472053435,1.0,0.19791379031621328
Nicaragua,1.659999999999997,0.4,1.4687756199617796,0.06761655329547363,0.0181128091855454,0.09536891826809946,0.999365717463914,0.8618710149282651,0.7776593473974632,0.887158488400251,0.04744586311167978
Nicaragua,1.659999999999997,0.4,1.4691631012844972,0.0486310872946003,0.0,0.3962463292594207,0.9044077689326684,0.9123057119100928,0.6502083655005952,0.38649859187890145,0.03708332690507948
Nicaragua,1.659999999999997,0.4,1.4697314245765845,0.006781801679020428,0.0,0.13346762237277432,0.9987392368185293,0.783138020077657,0.9252456034306942,0.5975828831392905,0.6871941529754412
Nicaragua,1.659999999999997,0.4,1.4699362480462967,0.050573528409177136,0.0,0.30451004950093286,0.9362220865278518,0.9350124065530581,0.5456409776062465,0.7161221886717698,0.0
Nicaragua,1.659999999999997,0.4,1.4699859492077247,0.0033665203384887735,0.0,0.5404213673113708,0.9528406581317621,0.788712019080806,0.5489369903412558,0.3706798577998454,0.0
Nicaragua,1.659999999999997,0.4,1.4703657388292717,0.07031091422788122,0.0,0.027912399196783427,0.8612931065538364,1.0,1.0,0.5586398728683312,0.663599420625528
Nicaragua,1.659999999999997,0.4,1.4706279700543279,0.0668688608130802,0.04814282451533325,0.13828468152143913,1.0,0.9794493430822088,0.6173746236452118,0.5220051897584705,0.18852429794509779
Nicaragua,1.659999999999997,0.4,1.4706881647501668,0.05097747756335644,0.18204422287897648,0.0,1.0,1.0,0.920720212790022,0.03791568848519702,0.25630485916332607
Nicaragua,1.659999999999997,0.4,1.4709002537286608,0.04793048876308167,0.0,0.23604198230244733,1.0,0.9889298696405434,0.35483403859521545,0.8936069767606346,0.043061729982209807
Nicaragua,1.659999999999997,0.4,1.4717855458731577,0.05937603297418216,0.009624496466726501,0.10161731952790778,1.0,0.9218734532284869,0.7188446112711145,0.5404219827759157,0.5697746057619023
Nicaragua,1.659999999999997,0.4,1.4734559449172262,0.0891448601127763,0.0,0.09191378931134704,0.7846619644618628,1.0,0.846497197767184,0.9500180714805854,0.32316784094924167
Nicaragua,1.659999999999997,0.4,1.4737662824488478,0.11118695183591484,0.0,0.07873370800637568,1.0,0.7420903134634544,0.9002043278581583,0.7008625656650073,0.3915345454844148
Nicaragua,1.659999999999997,0.6,1.3972489012092233,0.026350556852562712,0.0,0.990674273862612,1.0,1.0,1.0,0.9751780438158418,0.5249304014504907
Nicaragua,1.659999999999997,0.6,1.3981581878116471,0.038823840074439515,0.0,1.0,1.0,1.0,1.0,0.8627988348678428,0.5773797900332726
Nicaragua,1.659999999999997,0.6,1.3984011009313593,0.06730514115437575,0.0,1.0,1.0,1.0,0.988669573567312,0.8618969709818358,0.43863565488407774
Nicaragua,1.659999999999997,0.6,1.3986984336434076,0.10933091708204011,0.0020556028175199546,1.0,1.0,0.9686149757119665,0.974477487230747,0.9962380801005065,0.11392558202903748
Nicaragua,1.659999999999997,0.6,1.399501501403295,0.1085446261896271,0.04520702673793517,1.0,1.0,1.0,0.9275129659146517,0.9194625706481152,0.0
Nicaragua,1.659999999999997,0.6,1.4002510654931337,0.11662805997923731,0.0,1.0,1.0,0.998440559078696,0.8927722807388884,0.9839774502026413,0.18409514154086426
Nicaragua,1.659999999999997,0.6,1.4006102202040238,0.12425067341835186,0.08782444257806821,0.9943236380687316,1.0,1.0,1.0,0.6160135540079926,0.009411048772819508
Nicaragua,1.659999999999997,0.6,1.4010046702924912,0.04931990441482031,0.0,0.9692045905099369,1.0,0.9584010355740152,0.9776463222077024,1.0,0.6537648971764893
Nicaragua,1.659999999999997,0.6,1.4010686755908688,0.07100387318464724,0.04471543693294534,0.9595012802705867,1.0,1.0,0.9311337248315037,0.9571222720104589,0.36308828415924055
Nicaragua,1.659999999999997,0.6,1.4011370548541313,0.1894832863301332,0.022827133348145734,1.0,1.0,1.0,0.9703607493316717,0.6310315395246385,0.0
Nicaragua,1.659999999999997,0.6,1.401186491487372,0.02104688064641631,0.05538908374538574,1.0,1.0,1.0,0.8713282139403142,1.0,0.4545317062418227
Nicaragua,1.659999999999997,0.6,1.401300690294839,0.07892747563626074,0.0,0.989439091982637,1.0,1.0,1.0,0.6358834935869052,0.7477866730562412
Nicaragua,1.659999999999997,0.6,1.4013416005266714,0.17994355175588825,0.03378206286803278,0.930050182065951,1.0,1.0,1.0,0.7860051241837166,0.05054084659942948
Nicaragua,1.659999999999997,0.6,1.401809455547694,0.1009740348772519,0.08003786256570475,1.0,0.9359079645843997,1.0,1.0,0.8832118384933135,0.045394025416063896
Nicaragua,1.659999999999997,0.6,1.4019145993456854,0.12453486068176813,0.0,0.9338073292111891,1.0,0.9653735064663781,0.9740107164231531,1.0,0.38347158458319236
Nicaragua,1.659999999999997,0.6,1.402158192403717,0.029898605408697453,0.21805030790236365,1.0,1.0,1.0,1.0,0.4827246633881873,0.02105949099589438
Nicaragua,1.659999999999997,0.6,1.4025427493261833,0.053586746645862916,0.19650810615720993,0.9781954206773272,1.0,1.0,1.0,0.5266201999824622,0.04589799576643198
Nicaragua,1.659999999999997,0.6,1.4025947762286046,0.17230431961606,0.01739873877093516,0.9554052942496944,1.0,1.0,0.9691118415626729,0.6965529504219222,0.260887704753794
Nicaragua,1.659999999999997,0.6,1.4026719558381535,0.2615958129175274,0.0,1.0,1.0,1.0,1.0,0.3967390047911715,0.0
Nicaragua,1.659999999999997,0.6,1.403041349443797,0.12332040002316037,0.07423233189427142,1.0,1.0,1.0,0.8575496789134035,0.8354616788236064,0.04116421356998031
Nicaragua,1.659999999999997,0.6,1.4033693235119444,0.04211590468563724,0.06002539788029266,0.9141845457882274,0.963936954278816,1.0,1.0,0.9588756454976378,0.6913672717819371
Nicaragua,1.659999999999997,0.6,1.403867273335122,0.09631483707179744,0.13054462665680283,0.9052972083661093,1.0,0.9635623821250686,0.9994963992772935,0.8535372569766121,0.15429144199460337
Nicaragua,1.659999999999997,0.6,1.4038727631077528,0.1912208252141513,0.05700461712679457,0.9668820392171042,1.0,1.0,0.972263305483147,0.522721361954347,0.13564822566343843
Nicaragua,1.659999999999997,0.6,1.403900688485656,0.04730713390276926,0.1929653684333758,0.873421938221007,1.0,0.9879757987624412,1.0,0.8653335538942815,0.16005839095961039
Nicaragua,1.659999999999997,0.6,1.4043052822171025,0.14480568321815243,0.09426204575364926,0.9262916322052056,0.9475904661977824,1.0,0.9783084086608889,0.9312793143421022,0.012227572281137359
Nicaragua,1.659999999999997,0.6,1.4043842542667337,0.11952387504253338,0.11830428214576127,0.9642264402845402,1.0,1.0,0.921182408935836,0.6603573334338304,0.1331066735936057
Nicaragua,1.659999999999997,0.6,1.4044573033776402,0.01879973482036018,0.2160961136421555,1.0,1.0,1.0,0.8704536754704575,0.6951816321802096,0.059301804539970346
Nicaragua,1.659999999999997,0.6,1.4045056431038305,0.048371691498364185,0.022808343415295973,0.9780738908839375,1.0,0.9744104896016147,0.9225868938153716,0.7800592511483068,0.8965810927879596
Nicaragua,1.659999999999997,0.6,1.4045445618569568,0.08421634161567254,0.16116773682653643,0.9222326232731454,0.9797594315961445,1.0,1.0,0.6878780482957766,0.19527057428777575
Nicaragua,1.659999999999997,0.6,1.4048136390471762,0.25726119399392866,0.04026514588475771,1.0,0.9872212963700355,1.0,0.9896668227191953,0.32363146187501884,0.0
Nicaragua,1.659999999999997,0.6,1.4051305217881294,0.19960503823749656,0.015417547720426389,1.0,1.0,0.9789360816318,0.9480124490374253,0.47925669720322095,0.33614481122943213
Nicaragua,1.659999999999997,0.6,1.4052013685118467,0.17814915763970895,0.08604434555137225,0.8963199950306184,0.9950870943536029,0.9753628665766274,1.0,0.7305427175188941,0.13967841167329642
Nicaragua,1.659999999999997,0.6,1.405438371420764,0.006668751531162695,0.16170947355451176,0.8760907116363137,0.9524974335501333,1.0,0.9962922737132723,1.0,0.5352682162082495
Nicaragua,1.659999999999997,0.6,1.4056302862317507,0.15574333393856976,0.03545150743775659,1.0,1.0,0.8208137977721902,1.0,1.0,0.09614539914213682
Nicaragua,1.659999999999997,0.6,1.4057725535203094,0.24863350812631124,0.0,0.968881251987856,0.999277660477753,1.0,0.8883415777382984,0.6126622840728065,0.15644097151082517
Nicaragua,1.659999999999997,0.6,1.405917274148117,0.03724597792158893,0.06142377241093262,0.9921293471337141,1.0,0.9569949694779573,0.9751314489829037,0.5322164924247214,1.0
Nicaragua,1.659999999999997,0.6,1.405961660106648,0.12245465984087102,0.0,0.9525742475269005,1.0,1.0,0.9408589153712279,0.5630295245001904,0.9289366979798003
Nicaragua,1.659999999999997,0.6,1.4059764457267887,0.037502671271161116,0.07486456081389142,0.8414569704159748,0.9859234851194034,1.0,1.0,0.8995362212147525,1.0
Nicaragua,1.659999999999997,0.6,1.40636428575746,0.06915966836752635,0.10256894275311906,1.0,1.0,1.0,1.0,0.17865491681931586,0.8925198613243214
Nicaragua,1.659999999999997,0.6,1.4065038288446579,0.2998809816993964,0.0,1.0,1.0,1.0,0.9593696383374036,0.20443385795041258,0.1643341129549837
Nicaragua,1.659999999999997,0.6,1.406711081431759,0.042892776893934594,0.1859767193769631,1.0,0.9046405145820995,1.0,1.0,0.6777776076392665,0.2649362536278896
Nicaragua,1.659999999999997,0.6,1.4075446878239326,0.21709691729625594,0.0,0.9263642015875994,1.0,0.8995997458554972,0.9991314096456667,0.7565729056353334,0.42361615941809533
Nicaragua,1.659999999999997,0.6,1.4085789121872159,0.13131741501266622,0.0,0.9468092432470541,1.0,1.0,0.828175501240583,0.7128375897977486,0.9288005613630542
Nicaragua,1.659999999999997,0.6,1.4086473492943625,0.2604065762246261,0.011390525265133957,0.8288462619950777,1.0,1.0,1.0,0.5633895961694585,0.5685655250838304
Nicaragua,1.659999999999997,0.6,1.4086740999607001,0.03628400782338369,0.05218042675016299,0.9969645071133972,0.8589601160524083,1.0,1.0,0.8491252990967366,1.0
Nicaragua,1.659999999999997,0.6,1.408736089995495,0.2963860396035117,0.0,1.0,1.0,1.0,0.9699319780907466,0.005524586442108923,0.46702095314459974
Nicaragua,1.659999999999997,0.6,1.4089292125357122,0.07285921334488306,0.32638877174078473,0.9546214796002748,1.0,1.0,1.0,0.07428236761825001,0.04053088211577366
Nicaragua,1.659999999999997,0.6,1.410724449130381,0.2978131783179583,0.0,0.7059643302115524,1.0,1.0,1.0,0.8552783588460342,0.596532279012696
Nicaragua,1.659999999999997,0.6,1.412007794550213,0.10656075285491054,0.21817529440753322,0.8087279402526554,0.9372785532888834,1.0,1.0,0.7445797418519862,0.4479494244973508
Nicaragua,1.659999999999997,0.6,1.412742787109342,0.12208131025384722,0.2281881463443092,0.6925306113210283,1.0,0.9921522152847417,0.9532557311688155,0.9323204684425548,0.45083323418516275
Nicaragua,1.659999999999997,0.8,1.3799408247142455,0.7616476534685441,0.3584033417872358,1.0,1.0,1.0,1.0,1.0,0.050303914094038206
Nicaragua,1.659999999999997,0.8,1.3800568937515736,0.8208850968308242,0.2553672851541739,1.0,1.0,1.0,1.0,1.0,0.269801092813768
Nicaragua,1.659999999999997,0.8,1.3803128576853214,0.64808384020852,0.4286141606452509,1.0,1.0,1.0,1.0,1.0,0.32604834936755456
Nicaragua,1.659999999999997,0.8,1.3803154037355156,0.7536953773672939,0.28520856547562656,1.0,1.0,1.0,1.0,1.0,0.4969464753595731
Nicaragua,1.659999999999997,0.8,1.3803258921091774,0.845223273741694,0.16703661778565138,1.0,1.0,1.0,1.0,1.0,0.6116277446977396
Nicaragua,1.659999999999997,0.8,1.3803369537305088,0.6432626876068648,0.4298278470490521,1.0,1.0,1.0,1.0,1.0,0.3474215057179069
Nicaragua,1.659999999999997,0.8,1.380346769190778,0.5987053843632436,0.49110239939586164,1.0,1.0,1.0,1.0,1.0,0.271096384736248
Nicaragua,1.659999999999997,0.8,1.3804692694390435,0.4792032302611252,0.6417073132583675,1.0,1.0,1.0,1.0,1.0,0.14152262934927518
Nicaragua,1.659999999999997,0.8,1.3806517853021663,0.685258649467594,0.43984588132443925,1.0,1.0,0.9893435506375613,1.0,1.0,0.08446956588111626
Nicaragua,1.659999999999997,0.8,1.380663153243939,0.6065905904662847,0.46327123938633463,1.0,0.9992458355824547,1.0,0.9951051555304418,1.0,0.3920054324493878
Nicaragua,1.659999999999997,0.8,1.3807162644709363,0.6925054588966575,0.4199303821355754,1.0,1.0,1.0,1.0,0.9506518312729046,0.19136777187994441
Nicaragua,1.659999999999997,0.8,1.3808301967536134,0.9412850476980816,0.1471387489165549,1.0,0.9870715073278685,1.0,1.0,1.0,0.22251938812871336
Nicaragua,1.659999999999997,0.8,1.38090676656069,0.5863585894821658,0.447237122598349,1.0,1.0,1.0,0.9923905324563671,1.0,0.599846162416151
