country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Nicaragua,1.659999999999997,0.2,1.5557593841588726,0.005261318181870934,0.0,0.0,0.7312314931188242,0.28311323087947105,0.5633211016468,0.09572551236158217,0.04855499855135337
Nicaragua,1.659999999999997,0.2,1.5558253491787561,0.015780676357151812,0.0,0.09333272427676184,0.3403866648627176,0.6804644949082962,0.614466013897741,0.0037254483705361483,0.01670972185061703
Nicaragua,1.659999999999997,0.2,1.5559535795897994,0.027434356963979147,0.0,0.013715608241371767,0.565889568397226,0.5832275576658378,0.42488236926041334,0.0,0.06589970715894838
Nicaragua,1.659999999999997,0.2,1.5559907729573426,0.012924057596857661,0.0021825980130685874,0.09759123108236056,0.4403294828202816,0.566295511537985,0.5805777799356828,0.0,0.0
Nicaragua,1.659999999999997,0.2,1.5562479556144564,0.03910188349039129,0.0,0.0,0.36325309198308187,0.5736137444548188,0.8350743982080161,0.0,0.12648885992948386
Nicaragua,1.659999999999997,0.2,1.5563854460737767,0.02474798252633159,0.0,0.0,0.8296344438412021,0.5280128048737647,0.02034604367340704,0.009919654417558932,0.0
Nicaragua,1.659999999999997,0.2,1.5565386946511488,0.048840888904845906,0.0,0.0,0.5596075583896993,0.718687430508554,0.23960459061747527,0.0,0.0
Nicaragua,1.659999999999997,0.2,1.5566169827102134,0.019027962280616987,0.0,0.0,0.2152297745616654,0.6492326084735013,0.9910303798283397,0.11455830355670152,0.15251505573771923
Nicaragua,1.659999999999997,0.2,1.5566646862315152,0.06484475346057518,0.0,0.0,0.3366907370610545,0.8210672270739835,0.5078356989690966,0.0,0.0
Nicaragua,1.659999999999997,0.2,1.557306523028248,0.007655014802445582,0.0,0.09328967642840516,0.49189317587381776,0.21213053482602834,0.9619520610206277,0.10609734824772868,0.0
Nicaragua,1.659999999999997,0.2,1.5577512707300314,0.02195092664982434,0.0667683688613062,0.0,0.20524049078352113,0.6959034763266904,0.917710932601014,0.0,0.0
Nicaragua,1.659999999999997,0.2,1.5582426224558432,0.03282266919023709,0.0,0.0,0.5965592244992552,0.11600702850788419,1.0,0.08657414327929217,0.11473300213536726
Nicaragua,1.659999999999997,0.2,1.558304191348483,0.026184570186269542,0.0,0.0,0.6204318712980316,0.774677066380131,0.0,0.06063749755246152,0.10292265709516127
Nicaragua,1.659999999999997,0.2,1.558351331020507,0.009225250759450679,0.0,0.16366409683141872,0.0,0.7677566900004285,1.0,0.0,0.12696284503631236
Nicaragua,1.659999999999997,0.2,1.5584024757701238,0.03360769034976111,0.0,0.024569874111947915,0.9335159670363572,0.1839968526544122,0.24289669161535776,0.008866017635503211,0.0
Nicaragua,1.659999999999997,0.2,1.559112837368755,0.017934130906470554,0.0,0.05179671895661983,0.29159668116308934,0.6686082009869415,0.7006477656676523,0.0,0.2977785846841705
Nicaragua,1.659999999999997,0.2,1.5600810391737525,0.03295491757858576,0.0406490568978913,0.0,0.6337481873992257,0.06819988604467248,0.9462228174489358,0.08638057701902761,0.0
Nicaragua,1.659999999999997,0.2,1.5613652501765523,0.00014708774705747782,0.0,0.14645895806770365,0.49902698934196,0.16917017567168516,0.8617345315857261,0.0,0.2690444888628113
Nicaragua,1.659999999999997,0.4,1.4606811913793787,0.031539317399060074,0.0,0.24011191499605603,1.0,1.0,0.8860418213168157,0.09910914453489118,0.11358871829057351
Nicaragua,1.659999999999997,0.4,1.4609652163822686,0.08057975113459355,0.0,0.23763851973039563,1.0,0.9754795876206324,0.920170249560729,0.0,0.0
Nicaragua,1.659999999999997,0.4,1.4622576629776987,0.006626682030910002,0.0,0.10258209270523357,1.0,1.0,1.0,0.3716863512777928,0.29135991545388923
Nicaragua,1.659999999999997,0.4,1.463810678702553,0.005882254108800105,0.0,0.32133933292423356,1.0,0.7858320666715009,0.9817204155173427,0.3276678169096499,0.0
Nicaragua,1.659999999999997,0.4,1.46494138334672,0.003185389995438313,0.12165775583710314,0.24785759454000703,0.8783486396527869,1.0,1.0,0.0,0.03677769478445517
Nicaragua,1.659999999999997,0.4,1.4657330277498737,0.04436886409529382,0.0,0.33281826122506253,0.8102929744128637,1.0,1.0,0.06861949810994933,0.2373402323437297
Nicaragua,1.659999999999997,0.4,1.4660496875458304,0.024336333856029315,0.0,0.21516305401432365,0.8853170319677341,1.0,0.9804596143343582,0.27350175943450067,0.3381297700402705
Nicaragua,1.659999999999997,0.4,1.466677619011116,0.020434116216503113,0.0,0.3023541946597361,1.0,0.7632905623008518,0.9861466665775223,0.1962081143228401,0.2813188932173245
Nicaragua,1.659999999999997,0.4,1.4670979177866617,0.0022425350958162303,0.0,0.5708045550953791,0.9993517959411268,0.5318996830475299,1.0,0.0,0.058948291664600416
Nicaragua,1.659999999999997,0.4,1.4674250187254418,0.053247486411757035,0.061667210772834824,0.12567659462849862,1.0,0.9526308127282415,0.9404730213487342,0.0,0.4288106742554101
Nicaragua,1.659999999999997,0.4,1.467427237600169,0.07149979871221236,0.004201656254515629,0.12028397872069775,1.0,1.0,0.8705095407673938,0.10082935566450893,0.5068850173631869
Nicaragua,1.659999999999997,0.4,1.4674693620134605,0.025940921646080313,0.0,0.344463777180194,0.7525607495441176,1.0,1.0,0.42827025048632705,0.0
Nicaragua,1.659999999999997,0.4,1.4675228576492714,0.1290882314048673,0.018514174053769844,0.1418013095951267,0.9774354048093967,0.9468896788725527,0.9285888161134512,0.16979957578404267,0.031034277115103252
Nicaragua,1.659999999999997,0.4,1.4675928170813184,0.10059855030354241,0.0,0.35401445075968896,0.9509945213135885,0.8175030851116943,0.9173407945869599,0.0,0.05134092666682053
Nicaragua,1.659999999999997,0.4,1.4677002428876063,0.07723320462753087,0.0,0.18188943162038018,0.9220432176054697,0.9542478702748844,0.9670031606029473,0.26893696896329217,0.2220691910936946
Nicaragua,1.659999999999997,0.4,1.4677184960032397,0.00043724907472371914,0.11288294126482187,0.1452774287755975,0.964918648158186,0.976571100023356,0.8830701713361852,0.3678109861715658,0.0
Nicaragua,1.659999999999997,0.4,1.4679137316144055,0.03513816646004083,0.0,0.0,0.9597390423223737,1.0,0.9800981952747785,0.9471504005017561,0.0
Nicaragua,1.659999999999997,0.4,1.4683014723962358,0.07202363400113572,0.0,0.09574873821549768,0.992696738204093,0.9061679833528722,0.9482814708442706,0.6395585309255376,0.0
Nicaragua,1.659999999999997,0.4,1.4685583508780167,0.004187358985272588,0.0,0.5670039154461626,0.6857544199407931,1.0,0.8739644419750244,0.0465340195828603,0.16213319003413343
Nicaragua,1.659999999999997,0.4,1.4690205521567679,0.07856995938332215,0.0,0.09067121427684813,0.9961223982054183,0.8798580416602622,1.0,0.43498785945389223,0.2596735241964616
Nicaragua,1.659999999999997,0.4,1.4692782682463066,0.17167607251063377,0.0,0.10733535839592252,1.0,1.0,0.7974276062955497,0.21650383849097504,0.0
Nicaragua,1.659999999999997,0.4,1.4693460269580871,0.037310248515265994,0.046704631854800366,0.4834702381919676,0.7751146873778784,1.0,0.7787350551619804,0.008114016620589339,0.0
Nicaragua,1.659999999999997,0.4,1.4694254250720293,0.05865634627881216,0.0071198504975342886,0.39944670854989506,0.7032807580355849,0.9988446783739449,1.0,0.2022932711516302,0.06914098205857658
Nicaragua,1.659999999999997,0.4,1.469519309442015,0.06293389308763636,0.0,0.0,1.0,1.0,0.9691694198740813,0.2275782393171261,0.7825453633940622
Nicaragua,1.659999999999997,0.4,1.4695268561309023,0.20234264702905053,0.011967391970609144,0.004248538641427565,1.0,1.0,0.9355257618708914,0.1424724562024859,0.0914216997469493
Nicaragua,1.659999999999997,0.4,1.4696252572706596,0.06125465271679657,0.004979535743875732,0.23942875398913752,1.0,0.761607400762599,0.9631720894687947,0.35228633120762104,0.1575186502358605
Nicaragua,1.659999999999997,0.4,1.4696783895970356,0.015167721070018837,0.0,0.2133693731878253,0.9659976375711833,0.8250973283616031,1.0,0.2476716797938034,0.6097195474984033
Nicaragua,1.659999999999997,0.4,1.4697938891923905,0.032576854589707764,0.0,0.1270882975562935,1.0,0.9496370822366079,0.7869477899401669,0.7309649752776235,0.10811471006107581
Nicaragua,1.659999999999997,0.4,1.4698222474504241,0.017361306817644608,0.010509915875701034,0.23703717847364947,0.9696916770898375,0.9490098749584568,0.8130830091685203,0.0,0.7827962298064002
Nicaragua,1.659999999999997,0.4,1.4698426710002366,0.023648791195863755,0.05760941566113079,0.06793261362794394,0.97947049806346,1.0,0.9373122288339264,0.01584039293652096,0.8388502442767796
Nicaragua,1.659999999999997,0.4,1.4698783836392044,0.0742904934521433,0.0,0.22665004365584515,0.918592929035301,0.9465256894270133,0.8449211587020898,0.4274114837253468,0.0803990726571364
Nicaragua,1.659999999999997,0.4,1.4698804798471188,0.09508204297684061,0.03833454031785688,0.2907690687284827,0.8912670665859909,1.0,0.772951337459467,0.0861131241167705,0.05344188297669959
Nicaragua,1.659999999999997,0.4,1.469980308485678,0.010432324550479504,0.0,0.25250201591755655,0.9401205259100622,1.0,0.7298493000306138,0.2805538356093301,0.5217058283572019
Nicaragua,1.659999999999997,0.4,1.4704054883589706,0.020105707408906912,0.1579042393014786,0.14049459256791963,1.0,0.8252897797173285,1.0,0.12369612137928605,0.1237754704269034
Nicaragua,1.659999999999997,0.4,1.4705779883543766,0.11527829252874486,0.0,0.32630438646252446,0.9360853573588415,1.0,0.6147245991447841,0.15661586818253315,0.0
Nicaragua,1.659999999999997,0.4,1.4707627161336507,0.008724971827991453,0.09617269819347507,0.20951759281915383,0.9707538006825354,1.0,0.7299522845136879,0.03194758363056088,0.46619631720266846
Nicaragua,1.659999999999997,0.4,1.4708559345137737,0.005758761711573561,0.07255352267710172,0.0,1.0,0.9972461797407675,0.8852785982813531,0.5685188482416338,0.39031551889826455
Nicaragua,1.659999999999997,0.4,1.471277796943676,0.014242519967876153,0.0,0.19326709797493463,0.9904173687717414,0.9096689821122244,0.8252048341522644,0.20151612070824126,0.7823223981869792
Nicaragua,1.659999999999997,0.4,1.4714193780092844,0.03753743469631747,0.0,0.39240412612788267,0.8312043924972957,0.9286255521262694,0.8017033766196051,0.33718136063198284,0.1440374887587298
Nicaragua,1.659999999999997,0.4,1.4717209763774175,0.11086604761047225,0.05061594655320027,0.13726784924335492,0.848566860366416,0.9933489784986864,1.0,0.21936559900897712,0.19216355638727695
Nicaragua,1.659999999999997,0.4,1.4720205582123147,0.1468216966167125,0.03977787000247928,0.261435815816678,0.765700115064119,1.0,1.0,0.0,0.10478877152112562
Nicaragua,1.659999999999997,0.4,1.4722616789180103,0.07017837438930394,0.0,0.3236365706420104,1.0,1.0,0.4474764752924767,0.2947167063734977,0.14001917759143295
Nicaragua,1.659999999999997,0.4,1.4723658841244176,0.2291944651534801,0.01774826279764774,0.1208144654397254,1.0,0.805760980400879,1.0,0.0,0.03291432094039693
Nicaragua,1.659999999999997,0.4,1.4723882924490148,0.0253897758262141,0.048175378331258935,0.0,0.9472839246868671,1.0,0.9501603874448602,0.5291446031740846,0.5611683724607399
Nicaragua,1.659999999999997,0.4,1.4732730039042496,0.11060189962520352,0.0,0.3725403161900833,0.7408690076835363,1.0,0.8455316890764784,0.24810530003298092,0.04098051772778182
Nicaragua,1.659999999999997,0.4,1.4738823571971655,0.18237739198972255,0.0,0.07954442360272967,0.8717878464428233,0.962886096652899,1.0,0.32768784527874617,0.17824397482579413
Nicaragua,1.659999999999997,0.4,1.4739684243828601,0.02218123721712459,0.04392117533041836,0.30002949453048183,1.0,0.956974421226049,0.4660571550318525,0.5257862432702055,0.04779272442997723
Nicaragua,1.659999999999997,0.4,1.4745047478831559,0.0563275022353461,0.017702621041327,0.14475090801386636,1.0,0.7393646466252428,0.9966927408491018,0.3878640144539022,0.5486501277535557
Nicaragua,1.659999999999997,0.4,1.4748167197042454,0.1679950975358813,0.0,0.22303369687866906,0.9975760490301576,0.7438542612151691,0.8744986602394514,0.2575901298393682,0.06406458894789398
Nicaragua,1.659999999999997,0.4,1.475286345787561,0.10122852520890359,0.009917428162521197,0.43281221035743145,0.9235538872212968,0.5692944160584079,1.0,0.23813801013188904,0.0
Nicaragua,1.659999999999997,0.6,1.4050192181186616,0.16664551226887356,0.0,1.0,1.0,1.0,1.0,0.6890384232984983,0.10200630782185166
Nicaragua,1.659999999999997,0.6,1.4060503114253984,0.12462323523014693,0.0,1.0,1.0,1.0,0.9497587630670676,0.9186417761196232,0.10537321151327042
Nicaragua,1.659999999999997,0.6,1.406422626664885,0.015510200729093086,0.0,1.0,1.0,1.0,1.0,0.7525703667098573,0.8824267075147181
Nicaragua,1.659999999999997,0.6,1.4071959129192315,0.08175696124297382,0.16791740528319474,0.9726822837092939,0.9909576286533128,1.0,1.0,0.5975282561557116,0.0
Nicaragua,1.659999999999997,0.6,1.4075024787583568,0.08186885475544213,0.06328020310844411,1.0,1.0,0.940968522761114,0.9860122344182077,1.0,0.0
Nicaragua,1.659999999999997,0.6,1.4075794095778336,0.15738262347247678,0.11491221528529116,1.0,1.0,1.0,0.989643832811239,0.2175751021145026,0.2756764772807505
Nicaragua,1.659999999999997,0.6,1.4076511092056307,0.13529597385299016,0.11635448736474492,1.0,1.0,0.9918412702964293,1.0,0.25476237861960405,0.34319311905966315
Nicaragua,1.659999999999997,0.6,1.4077356716337843,0.19351215036070554,0.0,1.0,1.0,1.0,1.0,0.22589380328364006,0.6584382340251365
Nicaragua,1.659999999999997,0.6,1.4078641521919213,0.15463239323871103,0.0,1.0,1.0,1.0,0.997772140839321,0.2902389297326609,0.7903390243000223
Nicaragua,1.659999999999997,0.6,1.4080126438487506,0.16100386732852992,0.01054537333708322,1.0,1.0,1.0,0.8917056258316743,0.8966822880547786,0.0
Nicaragua,1.659999999999997,0.6,1.4080852960241401,0.09909200298368552,0.1106662155135849,1.0,1.0,0.9875022151131958,0.927316432507432,0.7500198992049087,0.0
Nicaragua,1.659999999999997,0.6,1.408431052472552,0.08427689745031958,0.15457487257005553,0.9587630525062676,0.9837088928048757,1.0,1.0,0.6190157326585265,0.1306409780155047
Nicaragua,1.659999999999997,0.6,1.4088932366999591,0.08627788573975227,0.17804869298479187,1.0,1.0,0.9866531706820209,1.0,0.11724029547747228,0.5195297452981599
Nicaragua,1.659999999999997,0.6,1.4089986639234409,0.1825090969964072,0.0,1.0,1.0,0.9525301786758,0.9495376982344708,0.7976571162869251,0.11544393254861458
Nicaragua,1.659999999999997,0.6,1.4091805411364593,0.20762333533620725,0.12499506122647136,1.0,0.9968050254715867,1.0,0.974835272919057,0.0,0.3113463814626441
Nicaragua,1.659999999999997,0.6,1.4095045143147353,0.16858617737862308,0.0,1.0,1.0,0.974662830187846,1.0,0.23172222305713014,0.8795885062014932
Nicaragua,1.659999999999997,0.6,1.4096037044282776,0.3250893500757059,0.0,0.9602187664832561,1.0,1.0,1.0,0.020915982693783766,0.41389274321874764
Nicaragua,1.659999999999997,0.6,1.4096921697188876,0.21087184235416276,0.0,1.0,0.9919699459070688,0.9187125032880814,0.9879353972376788,0.8080117530079521,0.0
Nicaragua,1.659999999999997,0.6,1.4097259929855734,0.05451058666508517,0.13329496062310994,1.0,0.9759884803107282,1.0,0.9340187098701671,0.6794302796707961,0.2985705021356053
Nicaragua,1.659999999999997,0.6,1.4098806738976903,0.1141570721586981,0.0,1.0,0.9303777144917584,0.9857982862531094,1.0,1.0,0.3005447295862557
Nicaragua,1.659999999999997,0.6,1.4101206556931667,0.11394870915928722,0.0,0.9256830540861252,1.0,1.0,0.975961310093099,0.7422706448422272,0.7623620721827206
Nicaragua,1.659999999999997,0.6,1.410893089735866,0.20180592812802975,0.0,1.0,1.0,0.918942468026037,1.0,0.4681412790990085,0.510398602676644
Nicaragua,1.659999999999997,0.6,1.4112985653765335,0.0761159115712365,0.16763786750871887,1.0,1.0,1.0,0.8223251360718604,0.759587609814814,0.0
Nicaragua,1.659999999999997,0.6,1.4115313789622768,0.21641312896606238,0.0,0.9292821032174873,1.0,1.0,0.8687702443089974,0.9775232675059762,0.02644656287195646
Nicaragua,1.659999999999997,0.6,1.4116208560995038,0.17636806408292366,0.0,0.9682294405877738,1.0,0.9530254287536422,0.9924466779495256,0.38852275592912267,0.8462921452010661
Nicaragua,1.659999999999997,0.6,1.4118180748856528,0.18853441815837152,0.11539155173015725,0.9595820475977288,0.9670000691273046,1.0,1.0,0.16073595941694357,0.5178622909975388
Nicaragua,1.659999999999997,0.6,1.412030669203454,0.029981089925634877,0.0558861807724122,1.0,0.9031461608313894,0.9936211666125992,1.0,1.0,0.5843586707848082
Nicaragua,1.659999999999997,0.6,1.4121725396097615,0.05835639209342269,0.0,1.0,1.0,0.9111639399683823,0.9605668722665275,0.8486613427213311,0.872914895860605
Nicaragua,1.659999999999997,0.6,1.4124080079112398,0.035306630767490486,0.13625140300090408,1.0,0.9029893385813673,0.9901540159820983,0.996201766515764,0.8761938621567567,0.32512480273653577
Nicaragua,1.659999999999997,0.6,1.4128385746334078,0.3652020067365377,0.0,1.0,1.0,0.8758693700105261,1.0,0.27703153286654886,0.0
Nicaragua,1.659999999999997,0.6,1.4130659633632856,0.17949055685121748,0.020247831322280016,1.0,0.9870404619492946,0.922666091177051,1.0,0.26800419240097934,0.8850011306308224
Nicaragua,1.659999999999997,0.6,1.4133379345902493,0.03760964265906748,0.12215041843082496,0.8526498676730571,1.0,1.0,1.0,0.650961367481204,1.0
Nicaragua,1.659999999999997,0.6,1.4133460437217922,0.06811908630076989,0.0,1.0,1.0,0.84685029684386,1.0,0.9976145251695687,0.7152600827598558
Nicaragua,1.659999999999997,0.6,1.4136139222348492,0.14853672114316785,0.11628140914842269,0.9578305485889089,0.9328132822523597,1.0,1.0,0.37717391309810666,0.5805959021155566
Nicaragua,1.659999999999997,0.6,1.4138081553081605,0.18432525507571976,0.1096293255273274,0.9868523837847697,0.9246330105216204,1.0,0.9438901079545547,0.5072016691295409,0.22337748166566598
Nicaragua,1.659999999999997,0.6,1.413930574217653,0.3857829488721358,0.04841715354003552,1.0,1.0,1.0,0.818928245014972,0.0,0.02914687811555076
Nicaragua,1.659999999999997,0.6,1.4140293770342662,0.35369263877665125,0.015848563349907713,0.9334503811030228,1.0,0.9216522243746139,1.0,0.19938327995231625,0.28783239850329223
Nicaragua,1.659999999999997,0.6,1.4141012216247795,0.15059881725079838,0.09026665574700131,1.0,1.0,0.9458476418294707,0.9161594134527623,0.2183352246037951,0.7954924310853357
Nicaragua,1.659999999999997,0.6,1.4141992910397652,0.10260688773697765,0.3101603275157593,0.9375055563105379,1.0,1.0,0.869201440684667,0.27956004518786864,0.02141520820398142
Nicaragua,1.659999999999997,0.6,1.4145139155652564,0.0011725152785249126,0.3457762174299153,1.0,1.0,0.9746458684566499,0.8500819090462114,0.2274871515860442,0.3027396217235909
Nicaragua,1.659999999999997,0.6,1.4145793316676478,0.24174671070979004,0.0061030982755965425,0.9738767721599414,0.9959326824385281,0.966858727862638,0.8458727708345787,0.5975526268078917,0.3827919399294663
Nicaragua,1.659999999999997,0.6,1.4151105258704613,0.40317074199795067,0.055465832758001016,0.9112920145045472,0.9687087713002619,1.0,0.9303910990780063,0.15734962339545577,0.0
Nicaragua,1.659999999999997,0.6,1.4156148378482911,0.1315569887164009,0.15476205905094287,0.9011956242220975,1.0,0.9509978445236555,0.889580071722756,0.8294525007015323,0.1634646514546935
Nicaragua,1.659999999999997,0.6,1.4156330491476243,0.3345541913665519,0.08952033791323855,0.8461350982804926,1.0,0.9875925116607461,0.9861469232174268,0.06542177449842743,0.460252814773809
Nicaragua,1.659999999999997,0.6,1.415715381756371,0.23043038881891692,0.029063926121785093,0.8379005393277199,1.0,0.9408831440329362,0.959405467792966,0.9809298802623622,0.2469427642378954
Nicaragua,1.659999999999997,0.6,1.4157348624811354,0.1461463182787853,0.0,1.0,1.0,1.0,0.7217933217916164,0.816229505808461,0.6480572282511325
Nicaragua,1.659999999999997,0.6,1.4158301035527587,0.11223053996892998,0.0,1.0,0.9809953704431245,0.9166410784187501,0.8585230435205798,1.0,0.6254726735875987
Nicaragua,1.659999999999997,0.6,1.4161633668885374,0.12112835445972532,0.23663991928347525,0.8430012483730647,0.9621496975278747,1.0,0.9931066164877005,0.47836370167396297,0.3951926849357904
Nicaragua,1.659999999999997,0.6,1.41866322927911,0.04809062223324149,0.24707225802653582,0.7830447313999094,0.9797255124222018,0.9857483284971651,0.9719183505692339,0.7477574220387533,0.6699985043587253
Nicaragua,1.659999999999997,0.6,1.4216510518597145,0.08869487505092354,0.1891198900632668,0.8222262814162421,0.9794562374175061,0.913920934670235,0.9774016071256221,0.604978402258231,1.0
Nicaragua,1.659999999999997,0.8,1.387767326656077,0.7838140660105707,0.33324936381618964,1.0,1.0,1.0,1.0,1.0,0.0591204305991137
Nicaragua,1.659999999999997,0.8,1.3878046934120902,0.925760730954667,0.1800992732018398,1.0,1.0,1.0,1.0,0.9744570406990497,0.11150322320232467
Nicaragua,1.659999999999997,0.8,1.3881861445000205,0.6171406561760701,0.5196847999431543,1.0,1.0,1.0,1.0,0.9623893366463265,0.06547306037396501
Nicaragua,1.659999999999997,0.8,1.3882162112667198,0.9280697190526728,0.11476583952747985,1.0,1.0,1.0,1.0,1.0,0.4162178675101669
Nicaragua,1.659999999999997,0.8,1.3882679405989584,0.4840349153053901,0.6539300821375107,1.0,1.0,1.0,1.0,1.0,0.04657968666538656
Nicaragua,1.659999999999997,0.8,1.3882779975442092,0.7559194587504475,0.30999588673413686,1.0,1.0,1.0,1.0,1.0,0.34841631021143515
Nicaragua,1.659999999999997,0.8,1.3884038052469203,0.6286648730440022,0.4522963675083028,1.0,1.0,1.0,1.0,1.0,0.3093197714200262
Nicaragua,1.659999999999997,0.8,1.388449318840547,0.6864183589491413,0.41040106727569126,1.0,1.0,1.0,1.0,0.9523763702648873,0.2762166269962212
Nicaragua,1.659999999999997,0.8,1.3884812521109775,0.6635872277031742,0.5154025727398329,1.0,1.0,1.0,1.0,0.8447572124835729,0.0
Nicaragua,1.659999999999997,0.8,1.3885509621866372,0.8005277864752439,0.35649272454752745,1.0,1.0,1.0,1.0,0.8203485187415593,0.11123610535955292
Nicaragua,1.659999999999997,0.8,1.3887100541658648,0.5760792577513214,0.5270359500404808,1.0,1.0,1.0,0.9991256978448947,0.9476312802420148,0.28850271236022446
