country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Nicaragua,1.659999999999997,0.2,1.2770890957682925,0.007183948150803734,0.0,0.0,0.7726279371793486,0.6552458005013435,0.0,0.0,0.0
Nicaragua,1.659999999999997,0.2,1.278002726816722,0.013599932715560831,0.0,0.0,0.9411406366509858,0.34522546569031665,0.09904819862203662,0.0,0.0
Nicaragua,1.659999999999997,0.2,1.279098788847529,0.008238761233119339,0.0,0.027731936959397442,0.8416478099111366,0.2568518212208788,0.3891378276569811,0.0,0.0
Nicaragua,1.659999999999997,0.2,1.2799937043554483,0.012732099955644425,0.0,0.04609206260128701,0.836036087067503,0.3098314849052603,0.26120616952157644,0.0,0.013558224335912077
Nicaragua,1.659999999999997,0.2,1.2805201577680358,0.007048317412953641,0.0,0.007282660776284033,1.0,0.0,0.49610414422386406,0.0,0.0
Nicaragua,1.659999999999997,0.2,1.2808025351994128,0.003715666787749234,0.010670228517667905,0.0,0.6900948900310516,0.6206318632287375,0.20668772409714586,0.0,0.0
Nicaragua,1.659999999999997,0.2,1.2808087084546163,0.009476921572506916,0.0,0.08081071357489306,0.9444497183174427,0.2715460510172818,0.0,0.0018739975941263476,0.05967915969019473
Nicaragua,1.659999999999997,0.2,1.2808170225739635,0.0017453828953344168,0.0,0.0,0.8958446158689275,0.054849418399202626,0.660803336603679,0.0,0.0
Nicaragua,1.659999999999997,0.2,1.281063291950581,0.01358255245240859,0.0021169249570517634,0.060859724399893345,1.0,0.05981240685963205,0.2607230966780327,0.0,0.0003163320448979082
Nicaragua,1.659999999999997,0.2,1.2810940942836142,0.0005374088565868663,0.0,0.039569382026240905,0.9909148298635566,0.18180624325389977,0.1393277665159117,0.0,0.10055037664371266
Nicaragua,1.659999999999997,0.2,1.2818194191594023,0.007903448363317044,0.0,0.09854830183318847,0.6094712911876978,0.5832492926218595,0.20888873000390823,0.015230222157940638,0.0
Nicaragua,1.659999999999997,0.2,1.2820299803926771,0.025857872123024317,0.0,0.0,0.9228736367963519,0.28164002808471683,0.20086261009025036,0.0,0.0
Nicaragua,1.659999999999997,0.2,1.282040666172514,0.011160929120194642,0.0,0.05826276199325989,0.8153216886604782,0.29380775669124926,0.2843769045237011,0.03809772842434449,0.0
Nicaragua,1.659999999999997,0.2,1.2827395791792746,0.002601788508276922,0.0,0.07651965326102428,0.7694867292418821,0.25642540469171315,0.4124582619442546,0.0,0.0670321265980692
Nicaragua,1.659999999999997,0.2,1.2829435501560487,0.00031243738800147355,0.002036728653315334,0.0,0.5124709029544153,0.9649065350981615,0.08835759602219481,0.0,0.0
Nicaragua,1.659999999999997,0.2,1.2829594187635882,0.022047827177111533,0.0,0.0,0.796116314687391,0.37396709562956976,0.33254418511693395,0.0,0.006842016331477008
Nicaragua,1.659999999999997,0.2,1.2831323591513635,0.00639016925537407,0.0,0.046801750892052574,0.6330100426763093,0.4117886112825191,0.5511344130644411,0.0,0.0
Nicaragua,1.659999999999997,0.2,1.2836649630786636,0.027152119928609202,0.005854038073635064,0.0,1.0,0.20928482183442795,0.13156091132815248,0.0,0.0
Nicaragua,1.659999999999997,0.2,1.284027107812069,0.014848952780439253,0.0,0.0,0.6215673671679289,0.8417576135502941,0.0,0.0,0.030993692854233874
Nicaragua,1.659999999999997,0.2,1.2841814478944529,0.014503962825091962,0.0,0.05957329938780734,0.7695128710304371,0.48991863676389913,0.05779117170427042,0.0,0.0927094459752932
Nicaragua,1.659999999999997,0.2,1.2841942741066863,0.024082416253347803,0.0,0.1386438448401431,0.7505447074007265,0.39694263303498345,0.05996527013815128,0.017389461373262652,0.0
Nicaragua,1.659999999999997,0.2,1.2843766231996634,0.007853680964166568,0.0,0.008211110237400511,1.0,0.2853630328508989,0.0,0.0014405254146749255,0.13805555869834446
