country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Fiji,1.6473392819999988,0.2,1.2937271218052495,0.004482736064488656,0.0,0.039962745958343655,0.8883305372196025,0.42595464497429225,0.06310925040276599,0.017371517441919233,0.02746483361672966
Fiji,1.6473392819999988,0.2,1.2940366261012726,0.00093979604275852,0.054949712549022756,0.17849755111728238,0.78146474662452,0.3720719790630938,0.0,0.0,0.0
Fiji,1.6473392819999988,0.2,1.2941884220522475,0.0032599993371715953,0.0,0.0983393734616743,0.851837327696142,0.3918521268245042,0.06317464197175345,0.018278511975724523,0.04220042000108372
Fiji,1.6473392819999988,0.2,1.2949260540189522,0.014848550654814394,0.009022324855215844,0.2589766239593219,0.7009351352872335,0.4119048962249221,0.0,0.0,0.0
Fiji,1.6473392819999988,0.2,1.2950103937607491,0.0014682442152225568,0.0,0.1513211793972487,1.0,0.1657371185139983,0.0,0.08649688080509807,0.0
Fiji,1.6473392819999988,0.2,1.2950328003594083,0.02104147310504529,0.0,0.0,0.8811126097475696,0.4878967684817485,0.050498152938301934,0.0,0.002131315785617581
Fiji,1.6473392819999988,0.2,1.2951591613205038,0.009212827792856369,0.0,0.21090829327336066,0.7630317869494889,0.3434199046785009,0.08927624171874572,0.0,0.0
Fiji,1.6473392819999988,0.2,1.2954667165575362,0.00847555197420558,0.0,0.19320215302579352,0.7773237588280884,0.39766376207404186,0.0,0.01191949292857665,0.0828763700851839
Fiji,1.6473392819999988,0.2,1.2954984331002342,0.03308156171790875,0.0,0.0518475568338162,1.0,0.2864316818124532,0.0,0.0,0.020679958233895963
Fiji,1.6473392819999988,0.2,1.2961764836002136,0.0067843149324813504,0.0,0.17715828885138044,0.6686882777893485,0.5609334223128656,0.0,0.0,0.10091549984700672
Fiji,1.6473392819999988,0.2,1.2962517269102185,0.0005660796433902402,0.0,0.003801348711944129,0.9059390807858183,0.3858263549235027,0.15518586626406594,0.0,0.03767355149121191
Fiji,1.6473392819999988,0.2,1.2966313893796153,0.004319141237469009,0.0,0.3308193106350308,0.5371103640827823,0.5531448012815477,0.0,0.0,0.005403190427295257
