country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Fiji,1.6473392819999988,0.2,1.289822021576822,0.002330648096210251,0.0,0.0,1.0,0.39640970169154954,0.0,0.029678361717614024,0.0
Fiji,1.6473392819999988,0.2,1.293451039539109,0.004211169675015754,0.0,0.1506824883820415,0.8987437123321093,0.3055970000507219,0.0,0.0,0.1134609776954639
Fiji,1.6473392819999988,0.2,1.2935136498105193,0.025473877687781993,0.0,0.03655004004113784,0.8509202615124666,0.5140032565792699,0.0,0.0,0.0
Fiji,1.6473392819999988,0.2,1.2944999707601175,0.015101217482066344,0.0,0.0,0.8806741649962697,0.5244202344038429,0.0,0.0,0.06510405408926227
Fiji,1.6473392819999988,0.2,1.2949274022997934,0.017270297161557303,0.004422254556019939,0.16222701774867404,1.0,0.11880916541956135,0.05182385806595646,0.0,0.0052888035451063575
Fiji,1.6473392819999988,0.2,1.295102235782702,0.005951354649593495,0.0,0.21731774604925333,0.661373652709851,0.5251285501630388,0.0,0.0,0.07516430055795063
Fiji,1.6473392819999988,0.2,1.29543476100557,0.005163471530703765,0.0,0.3004393803778841,0.855461521786339,0.1665770860375009,0.0,0.04439905562398017,0.0
Fiji,1.6473392819999988,0.2,1.295591693924142,0.016856712986526273,0.03406200943515774,0.052237982565859105,0.8944039549635352,0.3726005105599356,0.033985914232775014,0.0,0.0
Fiji,1.6473392819999988,0.2,1.2958660302701748,0.0062049644551901845,0.006083696251421831,0.18405835394337705,0.551538178993877,0.6912263951900464,0.03129566782643864,0.003082504199676289,0.0
Fiji,1.6473392819999988,0.2,1.2958874401498623,0.01602197966911695,0.0,0.041042911333860975,0.9915982511999846,0.31356684233017484,0.0,0.0,0.1165633015021004
Fiji,1.6473392819999988,0.2,1.2961149299291481,0.024023803379236527,0.0,0.0,0.7925692166807043,0.6305169093327371,0.0,0.0,0.031115229646916653
Fiji,1.6473392819999988,0.2,1.296556834474678,0.0318671757132915,0.0,0.15159548740332995,0.8523438769823631,0.33768781055701524,0.0,0.0,0.038604118270669535
Fiji,1.6473392819999988,0.2,1.2970901116497047,0.0007867871932786124,0.0,0.26480693384106224,0.9276518584296064,0.11559287903404744,0.0,0.0,0.13900788382241552
Fiji,1.6473392819999988,0.2,1.2972351689124095,0.007614780403154959,0.022724199340832488,0.15895948353198397,0.7277020133817568,0.4489470876562922,0.04385460609675656,0.0,0.05972734393042988
Fiji,1.6473392819999988,0.2,1.2974282286141416,0.018511411896405355,0.0,0.1448069906454172,0.6569902007035318,0.5992226009149011,0.01143045633853918,0.0,0.06561779008179217
Fiji,1.6473392819999988,0.2,1.2975232766036409,0.018114485858838257,0.0,0.10589886235494568,0.6553887255257544,0.6108568702324754,0.08235779285864651,0.0,0.0
Fiji,1.6473392819999988,0.2,1.2981997323462795,0.03527317229031258,0.0,0.2549256624219106,0.7671356884717114,0.3128625499282277,0.0,0.0,0.0
Fiji,1.6473392819999988,0.2,1.2987667774228888,0.02221780327330716,0.05625570962006233,0.15637289133207982,0.987389246466951,0.10334541140941245,0.0,0.0,0.0
Fiji,1.6473392819999988,0.2,1.2988159698135087,0.03463758175234213,0.0,0.12674609804896744,0.775753467323917,0.44628307731906935,0.0,0.05132579713122346,0.0
Fiji,1.6473392819999988,0.2,1.2992755034537287,0.019996447993590093,0.0,0.3170432578909725,0.8151391775454312,0.17449869449049865,0.0,0.03763208321931194,0.0
Fiji,1.6473392819999988,0.2,1.2996584141633973,0.01503758741806442,0.0,0.05059785292332161,0.9638058176612974,0.25854946364161996,0.07589601818641784,0.0560055023650293,0.058008707988921264
Fiji,1.6473392819999988,0.2,1.299761567267843,0.029979818847641664,0.0006810528087382167,0.16786346262141277,1.0,0.1144291233412387,0.0,0.0,0.09933760049137522
Fiji,1.6473392819999988,0.2,1.299859839473314,0.00048683807016984917,0.0,0.2927942290963452,0.7057293362335186,0.27206404300884857,0.13727323089135812,0.0,0.029733731172842545
Fiji,1.6473392819999988,0.2,1.2999023029966346,0.015838927906707274,0.0,0.0,0.7507728782337741,0.6357326497432828,0.023951947757874823,0.08660676101125125,0.010487973125380204
Fiji,1.6473392819999988,0.2,1.2999369951894282,0.01869990397876255,0.0,0.24873570368861267,0.8375142530174816,0.22458025820530558,0.0,0.0,0.12745874422242845
Fiji,1.6473392819999988,0.2,1.3000295402898145,0.01114856177900419,0.0,0.34031547065149487,0.7885956886104224,0.1766116050963132,0.0,0.06601172489776173,0.0
Fiji,1.6473392819999988,0.2,1.3004364135044444,0.004400577132172114,0.0,0.0,0.6664506028169073,0.7632500455184099,0.008567098805370956,0.08992306932141268,0.04610177470659206
Fiji,1.6473392819999988,0.2,1.3006668502167367,0.02125324073710151,0.03985438793632269,0.12223538193826604,0.7108181227846009,0.4902285668152009,0.027134672337156326,0.0,0.04252839610397269
Fiji,1.6473392819999988,0.2,1.3008353975362636,0.0066820903746846,0.0,0.37010424662687536,0.6563816953557797,0.2780315616507097,0.08063033418434658,0.0,0.0
Fiji,1.6473392819999988,0.2,1.3014274101042163,0.004124268795238324,0.046171100418733,0.15413113890474672,1.0,0.06757544537088499,0.0,0.1265161571774381,0.0
Fiji,1.6473392819999988,0.2,1.3015065228729101,0.0029151617887581338,0.0,0.18365887002478676,0.8624571324589533,0.2644412931409404,0.0,0.0,0.2789157689682795
Fiji,1.6473392819999988,0.2,1.3015078130545048,0.005057435961198076,0.009737129387017596,0.17809809952811245,0.4061528619902748,0.8942996138956147,0.0,0.0,0.051302764299315344
Fiji,1.6473392819999988,0.2,1.3016391638658242,0.02063959616594339,0.0,0.2798689733160726,0.7959016661637925,0.21544999898367095,0.0,0.09709915825922788,0.0
Fiji,1.6473392819999988,0.2,1.301716188189737,0.014450300502920892,0.0,0.26544724457054314,0.6804903886427002,0.31308737822478855,0.1516263431523421,0.0,0.0
Fiji,1.6473392819999988,0.2,1.3017758553328544,0.02700596108544408,0.0,0.3035870068182035,0.7219050316049673,0.2984805104740529,0.0,0.0,0.07513601171834745
Fiji,1.6473392819999988,0.2,1.3024851670528133,0.023878435556671913,0.0245899838464769,0.20800896661943014,0.7211873669836737,0.37601687387938365,0.0,0.05281967922294585,0.0426854655691752
Fiji,1.6473392819999988,0.2,1.303554153062529,0.011510971982982204,0.034645929664577885,0.1488009655805595,0.47544556925558357,0.7944585228915394,0.0,0.0,0.06365224517147554
Fiji,1.6473392819999988,0.2,1.3039582909246952,0.022371140762434533,0.06471069031208053,0.0,0.9712807553390747,0.28838570322244717,0.0,0.004227846664958077,0.1046050981052911
Fiji,1.6473392819999988,0.2,1.304033151186594,0.04330511840940063,0.0,0.21425688150141683,1.0,0.010371713750004244,0.04140730807359916,0.0,0.046591490121022594
Fiji,1.6473392819999988,0.2,1.3043260991494239,0.0006748763005001191,0.014742747960403452,0.20346659036992545,0.768226585968921,0.1978040398450894,0.23701703124710438,0.0,0.05271440128608861
Fiji,1.6473392819999988,0.2,1.3053139323570981,0.006168962037826301,0.0,0.06098481209760449,0.3928779378056439,1.0,0.10932217475203823,0.0,0.0
Fiji,1.6473392819999988,0.2,1.3054711220535697,0.019583349348159,0.08394665776125584,0.03392989060080675,0.604765364166586,0.7145237882365496,0.0,0.0,0.0
Fiji,1.6473392819999988,0.2,1.3068653876231147,0.03644208667799492,0.005199387204058635,0.3424145672076234,0.6400497678671105,0.28745128669959497,0.07010026731215066,0.0,0.0
Fiji,1.6473392819999988,0.2,1.3069966124561971,0.05987291633564038,0.0,0.07288593130965941,0.8723137004535638,0.2755478332803408,0.11104339416308734,0.019419777533445523,0.0
Fiji,1.6473392819999988,0.2,1.308197766598179,0.07390161197307911,0.02031187811503226,0.17546394586117733,0.8761665818183745,0.18009799040781477,0.0,0.011429764162096068,0.0
Fiji,1.6473392819999988,0.2,1.3089414949637292,0.004590776392986848,0.0,0.18207675868217166,0.5719352649645172,0.5946144434437088,0.0,0.08634443280494417,0.24575145059245082
Fiji,1.6473392819999988,0.2,1.3098876363730034,0.011682143073060794,0.06486747767909565,0.0,1.0,0.1842276726212249,0.0,0.21679515087139964,0.0
Fiji,1.6473392819999988,0.2,1.310104000480445,0.010081330260623652,0.0,0.08761330703263984,0.4886628586630546,0.7774351001930189,0.07955789652940784,0.12774537680029827,0.05939406401269495
Fiji,1.6473392819999988,0.2,1.3104115635103257,0.04098305296117569,0.1176170530030333,0.09381718772565263,0.8113748347626001,0.2873983004567371,0.0,0.0,0.0
Fiji,1.6473392819999988,0.2,1.3136098827782106,0.024133898139259063,0.0,0.2745326362169743,0.4506906471308655,0.633969281133497,0.0,0.0,0.26345006709982355
Fiji,1.6473392819999988,0.4,1.01198189337248,0.016668205407333273,0.23047397978088524,0.5105505639016531,1.0,1.0,0.0,0.08857707670070478,0.0059078984757983885
Fiji,1.6473392819999988,0.4,1.0153906579315624,0.013997843915325867,0.22823561050377678,0.5483938363542455,1.0,0.871484674624015,0.09208836707902524,0.10428709439840152,0.0
Fiji,1.6473392819999988,0.4,1.0174206534097405,0.004367606865753131,0.24269502028496018,0.5659136808781697,0.9368548780780986,0.8128383623147322,0.28520657468839294,0.0,0.0
Fiji,1.6473392819999988,0.4,1.0174824707371444,0.018314545009084977,0.27414306533288757,0.4525542429378681,1.0,1.0,0.0,0.0,0.2146872613770969
Fiji,1.6473392819999988,0.4,1.0183226261697096,0.042541768062917394,0.252571575268244,0.5832060524640608,1.0,0.8483901588581519,0.0,0.0,0.1024664157183078
