country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Fiji,1.6473392819999988,0.2,1.548887352551895,0.010224371508628111,0.0,0.0,0.6901783220731392,0.7536685655130678,0.0,0.014889287388492045,0.10968557923371658
Fiji,1.6473392819999988,0.2,1.549702969727098,0.0015205810592065793,0.0,0.0010263944449677542,0.829990472444084,0.40628118916992323,0.24211948823693097,0.02531990639882245,0.0
Fiji,1.6473392819999988,0.2,1.5497435695529933,0.00432577219628194,0.0,0.0,0.5013244630198791,0.7768948533087527,0.29557711471273507,0.0,0.03709828487442209
Fiji,1.6473392819999988,0.2,1.5498922204501964,0.016223827287137272,0.0,0.0,0.3846435164164567,1.0,0.1722819224792772,0.0,0.07638614552952405
Fiji,1.6473392819999988,0.2,1.5502036054635924,0.02825935655782888,0.0,0.0,0.41189508591475965,0.9278474505331943,0.21718728940864507,0.0,0.0
Fiji,1.6473392819999988,0.2,1.5503858959245977,0.028056313784349703,0.0,0.0,0.6075805158018164,0.713375957489674,0.16653717441981383,0.016490289195128873,0.005582819399416281
Fiji,1.6473392819999988,0.2,1.5505506487583485,0.0009036397407225318,0.0,0.0,0.29770567859212055,0.9060106234323854,0.4641576983903607,0.0,0.0
Fiji,1.6473392819999988,0.2,1.551060600135747,0.017170536477298656,0.05671110753585462,0.0,0.594458826651161,0.8172376264876899,0.0,0.0,0.0
Fiji,1.6473392819999988,0.2,1.5510697955760497,0.02402170996781708,0.0,0.0,0.9039105854076639,0.37921494137257217,0.1008581551326452,0.06004945504124427,0.0
Fiji,1.6473392819999988,0.2,1.5514130312064442,0.031462040955448856,0.0,0.0,1.0,0.2454122385905061,0.12686590217099766,0.0,0.03491927912595577
Fiji,1.6473392819999988,0.2,1.5516169866818623,0.00247903198083526,0.0,0.0,0.8572505808211347,0.376124632513563,0.1913711048559605,0.0,0.19170105329802664
Fiji,1.6473392819999988,0.2,1.5516570935235714,0.019239505980227868,0.0,0.0,0.4493056397504111,0.8518847408147383,0.21865385120964492,0.03247737383767485,0.09083878759503394
Fiji,1.6473392819999988,0.2,1.5516984093225688,0.003113582779132965,0.022915601409639257,0.03518033437882148,0.6416057726680252,0.7283207544098022,0.0,0.01218572757287688,0.17997379378295084
Fiji,1.6473392819999988,0.2,1.5518609097666236,0.031270737773981275,0.0,0.0,0.7301330104498656,0.4511169205209187,0.29704390447866824,0.0,0.0
Fiji,1.6473392819999988,0.2,1.5518986074648344,0.022384494287608695,0.0,0.0,0.8759369650538092,0.40916511164509783,0.08730350818734821,0.045125358509407756,0.10162831288496703
Fiji,1.6473392819999988,0.2,1.5519290333278593,0.027276889783369247,0.0,0.10540990708914523,0.9384128814036798,0.3084027908062398,0.0,0.0,0.0
Fiji,1.6473392819999988,0.2,1.552026963352257,0.008926054596418868,0.0,0.0,0.6579791786479713,0.5971736468816087,0.20799350230617863,0.02182781095165469,0.1724128540524431
Fiji,1.6473392819999988,0.2,1.5520336559107522,0.0007910751309597555,0.0,0.16604894765832567,0.5494263488957023,0.7330899062278791,0.0,0.014104719016721879,0.08684128876851303
Fiji,1.6473392819999988,0.2,1.55210054361997,0.015403625075978282,0.0,0.0,0.845945963080937,0.46428324735041504,0.03524501133646606,0.17011621165174048,0.0
Fiji,1.6473392819999988,0.2,1.5521793599418574,0.011910584062409859,0.0,0.0,0.5270787005350013,0.5807678496369184,0.4755382330489002,0.0,0.024002505053556784
Fiji,1.6473392819999988,0.2,1.5522882954318917,0.0016962301724234715,0.0,0.15072324582313051,0.4358665902987441,0.8833067826128608,0.0,0.0,0.16030593085013106
Fiji,1.6473392819999988,0.2,1.5523382136233224,0.028297501199103684,0.0,0.0,0.3407193597171851,0.8479337514445098,0.4126560858591846,0.004171267677795819,0.0
Fiji,1.6473392819999988,0.2,1.5524251650902818,0.019820442049622387,0.0,0.0,0.6694103567299431,0.48658446590483123,0.34363858246998547,0.0,0.07483414361648372
Fiji,1.6473392819999988,0.2,1.5524435338282392,0.001603995335148863,0.07371781545133345,0.05173154164925828,0.6531181625847873,0.6746276327841291,0.0,0.0,0.0
Fiji,1.6473392819999988,0.2,1.55244477555406,0.015301882732140644,0.0,0.08385687038936744,0.35938743630208914,1.0,0.033365739120136836,0.0649070102011705,0.09910939478226544
Fiji,1.6473392819999988,0.2,1.5525560905262719,0.012464338572513263,0.049102071203014644,0.0,0.9804667634289342,0.30675361444887683,0.02136419632028619,0.016524064325328002,0.04880162114054869
Fiji,1.6473392819999988,0.2,1.5526346021948654,0.02984359530075913,0.0,0.007012685624929529,0.5796157716189465,0.7457584317630532,0.09148721590059822,0.06646954463788907,0.10904070148879076
Fiji,1.6473392819999988,0.2,1.552713910715931,0.03565090592534681,0.007813077410974553,0.03832516087009938,0.3329618095793221,0.9178544047417511,0.2580014628872338,0.0,0.0
Fiji,1.6473392819999988,0.2,1.5531727967145872,0.006809021857327006,0.0,0.09843500722593829,0.5764880972679758,0.5637454773631093,0.25436742295531817,0.0264095280299312,0.05111091498569233
Fiji,1.6473392819999988,0.2,1.553265857243533,0.018069223479984083,0.0,0.0,0.4091391778449683,1.0,0.0,0.2094399177766269,0.08177350835471964
Fiji,1.6473392819999988,0.2,1.5534269162690315,0.07246876971321359,0.0,0.0,0.8836175592938295,0.3950229803069389,0.04612495729576452,0.009184382871706361,0.013113446587099576
Fiji,1.6473392819999988,0.2,1.5534932423832588,0.028300474719662832,0.0,0.03554744864187232,0.738281820883754,0.39956368249954277,0.2719925960592909,0.0,0.0740939775399958
Fiji,1.6473392819999988,0.2,1.5536447711893653,0.022877471513580872,0.0,0.017907220072296125,0.9202053839945318,0.25695980508475313,0.16824919483367104,0.03683426880509879,0.12499672523710098
Fiji,1.6473392819999988,0.2,1.5537570670921301,0.02901483659698115,0.026218908540155864,0.03472281531067669,0.5052604608369649,0.8375903301895927,0.02712134090611113,0.0,0.17761658391043122
Fiji,1.6473392819999988,0.2,1.5539044660870474,0.03188722247028475,0.0,0.09471197625681393,0.20646877853782197,0.9755647329368616,0.31073347065644974,0.0,0.0
Fiji,1.6473392819999988,0.2,1.5540387854529731,0.014273155696797967,0.0,0.07178088555862391,0.6687641490899958,0.5708521962067884,0.08541254384929199,0.0,0.26379237280242696
Fiji,1.6473392819999988,0.2,1.5540717775994244,0.026080684544419006,0.0,0.0,1.0,0.1718370419873267,0.16826052878716663,0.0,0.20640034070341806
Fiji,1.6473392819999988,0.2,1.5541604624435885,0.06257638218802261,0.023435166311649963,0.0,0.78889436067531,0.4506680371233865,0.10966172080722954,0.0,0.0
Fiji,1.6473392819999988,0.2,1.5542798354637348,0.010387406498527266,0.0,0.0,0.4195154162620885,0.7451914605832302,0.34229814380678036,0.17778227902535054,0.0
Fiji,1.6473392819999988,0.2,1.5543425209634854,0.022060638491275965,0.0,0.20746735364599628,0.3679176528011678,0.8798659520870987,0.0,0.0,0.08749632606185473
Fiji,1.6473392819999988,0.2,1.5544666194172252,0.006761182113333039,0.0,0.0,0.20783732944206734,0.8552712842128375,0.6038419858145571,0.0,0.12754213893973196
Fiji,1.6473392819999988,0.2,1.554636998842106,0.0004488502982982102,0.0,0.26664736035561554,0.5216797516480038,0.6329481666285011,0.0,0.06186600491621141,0.0
Fiji,1.6473392819999988,0.2,1.5549350674466238,0.021996513616859354,0.0,0.08035324732734389,0.38267337248572175,0.7322608085290145,0.32354008472844703,0.08328473435004838,0.0
Fiji,1.6473392819999988,0.2,1.5553166362642836,0.04829586364344164,0.0,0.13925468491337642,0.323758675714133,0.8555053740234296,0.17038393647753047,0.0,0.019329285911846114
Fiji,1.6473392819999988,0.2,1.5553408830905133,0.006203473489800522,0.0,0.18496543790583164,0.8316715912461404,0.19316484683870092,0.18491070633821682,0.0,0.07582509890703978
Fiji,1.6473392819999988,0.2,1.555598474709506,0.05190136154782589,0.0,0.013212647686323915,0.728324118232334,0.5617229772714818,0.0,0.06874883162693934,0.21122912082721618
Fiji,1.6473392819999988,0.2,1.5561168934286302,0.0036776651788192646,0.0,0.0,0.5361644811684272,0.246929882657897,0.8634085819498575,0.01654145513262502,0.002869488019711375
Fiji,1.6473392819999988,0.2,1.5561416661110365,0.0003929145938267808,0.0005112822550016743,0.08061727067147392,0.0,1.0,0.6248874192019154,0.07062970385383052,0.0
Fiji,1.6473392819999988,0.2,1.5562388712040236,0.08173942603887673,0.04512107776853047,0.030984496993365453,0.4307244956662638,0.8919897080585926,0.0,0.0,0.004479077563397912
Fiji,1.6473392819999988,0.2,1.5566170857920936,0.01920472707239269,0.0,0.0,0.6831720879698897,0.5307654311270952,0.09363372744162657,0.2745586081744301,0.09959379227025583
Fiji,1.6473392819999988,0.4,1.466090301284304,0.03140493838145055,0.007777570917082054,0.26258210629320966,1.0,1.0,0.7772350055104277,0.0,0.06739641538455443
Fiji,1.6473392819999988,0.4,1.4663184041582895,0.008453554199974522,0.0,0.28257953834760385,1.0,1.0,0.7557660691904745,0.0,0.21881411290111566
Fiji,1.6473392819999988,0.4,1.4663637139571917,0.021303352060332882,0.0,0.2254021696511449,1.0,0.9464998501338273,0.8897577847898819,0.09934395107167135,0.0
Fiji,1.6473392819999988,0.4,1.4675987196142266,0.0034213034132036225,0.0,0.2685979326666451,1.0,0.8980643868100789,0.8945319397683122,0.0,0.2546533900261406
Fiji,1.6473392819999988,0.4,1.4684085505361908,0.0032215038312509844,0.0,0.3165927504005761,0.9551409623863037,0.873177524272894,0.9321286943783097,0.0,0.202923865980959
Fiji,1.6473392819999988,0.4,1.4696937381931574,0.01616711924485835,0.0,0.5627158054844335,0.9873909567589654,0.9960451497045203,0.33520650257321344,0.0,0.19988036899273526
