country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Fiji,1.6473392819999988,0.2,1.5520149027963774,0.02004170627891822,0.007559850873388925,0.08381497254945082,0.6704041297582353,0.6215840032139113,0.0,0.10433143352665372,0.0
Fiji,1.6473392819999988,0.2,1.5521096759543587,0.0002779077382437773,0.0,0.0,0.3071165416741168,0.8540839948729197,0.4297718438086883,0.13159068243449135,0.0
Fiji,1.6473392819999988,0.2,1.5521177266140198,0.04278426003172884,0.0,0.0,0.32032809701890275,0.9790927985260146,0.24212038391546,0.0358160060824947,0.0
Fiji,1.6473392819999988,0.2,1.5521283505329877,0.00483103466053723,0.0,0.09115703650574028,0.3552645393596735,1.0,0.0,0.1255466720794028,0.1320706370517061
Fiji,1.6473392819999988,0.2,1.5522677201916766,0.02434440569828489,0.0,0.07490288723676768,0.5088099448166111,0.8484251486036326,0.0,0.0,0.1816180414613106
Fiji,1.6473392819999988,0.2,1.5524266569772713,0.0029719347567535226,0.0,0.0423815734376935,0.40891619710760846,0.6681364043863656,0.5073408835227127,0.0,0.0
Fiji,1.6473392819999988,0.2,1.5524614147627933,0.022484309909501943,0.0,0.0,0.38294903459844853,0.7545896429960108,0.47294063438835204,0.0,0.0
Fiji,1.6473392819999988,0.2,1.5525629188431886,0.026445285481140356,0.0,0.02138104767401846,0.36584366922735345,1.0,0.061966658012235915,0.09542100534349005,0.15614007975041508
Fiji,1.6473392819999988,0.2,1.5525870447072025,0.025229644863816552,0.0,0.0,0.3607403098762455,0.922571344463022,0.2517759965126175,0.0,0.1657895861884146
Fiji,1.6473392819999988,0.2,1.5526312084941272,0.006989736901920349,0.0,0.0,0.683485413519172,0.49167137281588646,0.24633995595121932,0.1501310503194107,0.0800697422888829
Fiji,1.6473392819999988,0.2,1.5527144466876122,0.0018717955721270383,0.0,0.0399993580087839,0.8530424510361118,0.38367259740040727,0.0,0.2744422166020478,0.055229668723004305
Fiji,1.6473392819999988,0.2,1.5528462148887163,0.017940684050106237,0.0,0.06738873966130647,0.45460598928995133,0.8765174545623828,0.0,0.14156680976011632,0.12808648139725004
Fiji,1.6473392819999988,0.2,1.5529270496715575,0.017833852436619883,0.0,0.0,0.6568169254190623,0.49058817910823543,0.3261859244338065,0.04751826954610361,0.09218790081081853
Fiji,1.6473392819999988,0.2,1.5531768823885703,0.016400133638090134,0.0,0.06163692578892765,0.919208637996113,0.34187242802571777,0.0,0.0,0.24550264511419373
Fiji,1.6473392819999988,0.2,1.5532994441969477,0.03887096570234327,0.0,0.06682400231305262,0.7658739837919457,0.4873678060475562,0.0,0.13382982396223,0.0
Fiji,1.6473392819999988,0.2,1.553604810236438,0.017648395032367745,0.0,0.0,0.33730221540007793,0.979082609303461,0.03302382703325012,0.3986444553869576,0.019104895904382108
Fiji,1.6473392819999988,0.2,1.5537721662918167,0.049655427702652265,0.04379170470721303,0.0,0.5176759163204514,0.7938095666424243,0.10002979356623573,0.0,0.0
Fiji,1.6473392819999988,0.2,1.5539907931376158,0.008262398740657026,0.0,0.05503035319356052,0.38514797252023364,0.8430206024555835,0.21799908592064318,0.0,0.2844160756679288
Fiji,1.6473392819999988,0.2,1.554068056048427,0.013624839217842322,0.0,0.21632648485161002,0.2691970729620601,1.0,0.0,0.0,0.11361759803253799
Fiji,1.6473392819999988,0.2,1.5541451512266935,0.05911987024577646,0.0,0.01392354255786206,0.3283499968661779,0.8729585656787673,0.3230379186479209,0.0,0.0
Fiji,1.6473392819999988,0.2,1.554167899644454,0.012798296887477495,0.019672957149097742,0.0,0.19833160634781244,1.0,0.3484159058926985,0.12724183722060403,0.0512504306191167
Fiji,1.6473392819999988,0.2,1.5542043357957125,0.0005913482317476024,0.0,0.0,0.5901903818159531,0.34205151753284696,0.6349493453514096,0.08825922536441122,0.0
Fiji,1.6473392819999988,0.2,1.5542071827936839,0.01853118427561612,0.0,0.0,0.4882689379152065,0.6631958985305368,0.3362715127731602,0.06078513790532308,0.1797498703499945
Fiji,1.6473392819999988,0.2,1.5543173006687006,0.018401192731101176,0.0,0.013774992011714018,0.18854764790504316,0.9364274362696426,0.4965211893919591,0.0,0.11911871518444374
Fiji,1.6473392819999988,0.2,1.55440310536701,0.011315953863101164,0.0,0.1349196540104933,0.7781211592534032,0.3943656333670657,0.0,0.15608142129060887,0.07530861061384753
Fiji,1.6473392819999988,0.2,1.5545144600605592,0.004116391881163359,0.003938415212134359,0.0,0.09078472277476554,1.0,0.6028404620641286,0.0,0.13840348893482354
Fiji,1.6473392819999988,0.2,1.5545451204166114,0.0338107541604116,0.0,0.0,0.47514682917057294,0.6072382981851329,0.4204261055942112,0.10590610426209149,0.0
Fiji,1.6473392819999988,0.2,1.5545657327784488,0.037997416210630484,0.0,0.0,0.5398297501493255,0.7409458448248677,0.12763597125117992,0.0,0.3119909924025677
Fiji,1.6473392819999988,0.4,1.4670067691510673,0.013966106629809946,0.0,0.1080678298763676,1.0,0.9853579900450886,0.785245568395275,0.5046689892712627,0.007535868955415456
Fiji,1.6473392819999988,0.4,1.4683140491248956,0.02251916458139152,0.0,0.0,0.9908123241539426,1.0,0.9675891586081512,0.2689453237031,0.36025250768833816
Fiji,1.6473392819999988,0.4,1.4683342679932878,4.033935460229614e-5,0.0,0.1295042294767879,0.9737189486698224,0.921954060309435,0.9055823153148048,0.4002176412432764,0.16812152556950433
Fiji,1.6473392819999988,0.4,1.4683465303424583,0.023411475224289515,0.034039377928024736,0.4842627828648183,1.0,1.0,0.41682398658147857,0.01258528117305788,0.0
Fiji,1.6473392819999988,0.4,1.4685025947752777,0.011545001996138095,0.02890445257052428,0.14440340011226444,0.992355424204202,1.0,0.7845339049550059,0.20204353270398767,0.26525596863023126
Fiji,1.6473392819999988,0.4,1.468504569854357,0.025489684253505722,0.0,0.30667974192127545,0.9813394263246603,1.0,0.6696863494050022,0.03357306546592767,0.2884536249942382
Fiji,1.6473392819999988,0.4,1.4685372385958742,0.007984640677300234,0.0,0.2820809061598528,1.0,0.7704275368936121,0.955391092574744,0.2230935184664935,0.0
Fiji,1.6473392819999988,0.4,1.4686824805807706,0.0716823116577819,0.0,0.030689352829066933,1.0,0.9869265370341223,0.932382188328977,0.21448746161206628,0.13475660810100978
Fiji,1.6473392819999988,0.4,1.4686934743834226,0.009505101601460298,0.05155752025612747,0.15552441887062343,0.9738261017208982,1.0,0.8216719971789174,0.12301170814375667,0.2248175226908953
Fiji,1.6473392819999988,0.4,1.4687484150769956,0.06647213439336878,0.0,0.04667909607693549,1.0,0.9245610340222411,0.9701688106249032,0.31559588327277466,0.0
Fiji,1.6473392819999988,0.4,1.469356138594573,0.028308210182834567,0.008652745980243797,0.3798527101104,1.0,0.9701505425743968,0.5257152815028405,0.12394735357331328,0.16545049487253982
Fiji,1.6473392819999988,0.4,1.469754048702872,0.04832725101081271,0.05466975198252658,0.06161303513268025,0.9080784060488731,1.0,1.0,0.21214016429489044,0.0
Fiji,1.6473392819999988,0.4,1.4697970856530242,0.017075662933384195,0.0,0.5664476643877145,0.9866918344677343,0.8761331827843076,0.500843517422034,0.015667223699297083,0.06753909201384503
Fiji,1.6473392819999988,0.4,1.4699029136196249,0.021272866284869362,0.0,0.16166022149581383,0.9811716445992209,0.9982933466421818,0.8097557513662025,0.04495792016872366,0.5651959835797938
Fiji,1.6473392819999988,0.4,1.4700312741363801,0.11144557701267102,0.0,0.04243843807580638,1.0,1.0,0.8807498631412063,0.1301824094939193,0.115316094391403
Fiji,1.6473392819999988,0.4,1.470059181695694,0.004935014201157945,0.11254247357574745,0.29685283210968516,0.9341117238660244,1.0,0.6842384571460473,0.04586752014247963,0.0
Fiji,1.6473392819999988,0.4,1.4702299307083377,0.10565859210748277,0.0,0.1684149616104512,0.9714270403866253,0.932906048971087,0.8964079649653287,0.06156978085867217,0.0
Fiji,1.6473392819999988,0.4,1.4703759504780523,0.030886792741765447,0.0,0.11714181337161687,1.0,1.0,0.6467043336090809,0.4944987473052417,0.2611640825990177
Fiji,1.6473392819999988,0.4,1.4704330560021441,0.055336303277671535,0.011608854509644426,0.3975544058865465,0.9615878616343188,1.0,0.5036309671814501,0.09629566571502424,0.09128689427564296
Fiji,1.6473392819999988,0.4,1.4704463537872465,0.008970073433847118,0.0,0.0392728684190041,1.0,0.9736689601768785,0.7859869883801807,0.5058258498361439,0.41044692768188723
Fiji,1.6473392819999988,0.4,1.4706149330327951,0.005032962929055539,0.05815125754998064,0.4341348145865926,0.8458809175913924,0.942123668558781,0.7913010343632367,0.0,0.0
Fiji,1.6473392819999988,0.4,1.470642736638807,0.002157192394188302,0.0,0.009316437672991507,1.0,0.9991564032754984,0.9004362389904828,0.1795134109001802,0.7844575638349038
Fiji,1.6473392819999988,0.4,1.4706714362768794,0.04222671104494528,0.0,0.32931700564953154,0.9436079489207885,0.8939400580027119,0.7806669886609102,0.11090507362362739,0.1393299221952336
Fiji,1.6473392819999988,0.4,1.4708807522158467,0.04828828885371639,0.0,0.2128769628757417,1.0,0.8685429538604397,0.777856748528882,0.3117907224937995,0.1164444229256031
Fiji,1.6473392819999988,0.4,1.471058133783972,0.0003213106936155835,0.0,0.2726469501773883,0.8895749413862661,1.0,0.7038172154085827,0.32365754679241726,0.3563832996612247
Fiji,1.6473392819999988,0.4,1.4714737988029412,0.030308582615935296,0.011269093300840229,0.5351850889096018,1.0,1.0,0.15414691560251997,0.3138780191262335,0.06713446146389103
Fiji,1.6473392819999988,0.4,1.4715943656519803,0.014799324172719019,0.0,0.5183578766413574,0.831911315235835,0.8848762216310718,0.779875630420698,0.0332407799498005,0.0904436776511097
Fiji,1.6473392819999988,0.4,1.4717514169013786,0.03721588618523179,0.007784701426326915,0.5478188541934225,0.9037263155910487,0.9419792372663882,0.4660468850309618,0.1413913477202445,0.0
Fiji,1.6473392819999988,0.4,1.4720788595747165,0.0012510788008161687,0.0889550106242198,0.6151330962417021,1.0,0.9120544484322471,0.2698029965971214,0.0034185356875083006,0.0
Fiji,1.6473392819999988,0.4,1.4721161981041966,0.013667026678753821,0.04651241453606062,0.4000443628532443,0.9752993488303686,0.6597642925544602,0.9827332967928317,0.004521798693665236,0.0
Fiji,1.6473392819999988,0.4,1.472294467598716,0.06569600449719801,0.012602915454567945,0.0,1.0,0.9509789032059072,0.7899125425092868,0.5458747496383642,0.18105131882224398
Fiji,1.6473392819999988,0.4,1.4723561892005572,0.06044679759637567,0.04142971754492666,0.0904821998499906,1.0,0.7868428621781502,1.0,0.31980965745725703,0.0
Fiji,1.6473392819999988,0.4,1.4723943013941851,0.04377516651237697,0.0,0.2630034930580574,0.8584494217002392,0.8787738950731933,0.9511444177476911,0.24053063529755703,0.11379397135072436
Fiji,1.6473392819999988,0.4,1.472727607546827,0.0889165755879999,0.0,0.08269984093666291,0.9892870492170209,0.8813570611393503,1.0,0.0,0.4199255323492265
Fiji,1.6473392819999988,0.4,1.4728306442930974,0.005590757104820073,0.0,0.4636323372378884,0.9608525683952577,0.6134971871366635,1.0,0.004892460633221361,0.17258916576132566
Fiji,1.6473392819999988,0.4,1.4729452825601985,0.03820399803024781,0.05289488518406493,0.6520550066951508,1.0,0.9471728213030922,0.15506702459299682,0.0,0.02949913410357688
Fiji,1.6473392819999988,0.4,1.473007616871155,0.03551235509363593,0.09504739995713073,0.020031527781209563,0.9453081875956298,0.9627254158599913,0.8954631467172129,0.2941947027089227,0.19201651271766598
Fiji,1.6473392819999988,0.4,1.473091857402354,0.04014467458805927,0.12202518182197812,0.2022812955192503,0.9255016201590196,1.0,0.6599336202598874,0.2046885561884687,0.0
Fiji,1.6473392819999988,0.4,1.4731423146331846,0.10313147070715396,0.014793152075092762,0.3284452609855526,1.0,1.0,0.3713675270531367,0.2456608196317086,0.06449867004366537
Fiji,1.6473392819999988,0.4,1.473238022351815,0.024754224998859865,0.0,0.2944721817911662,0.986278148212512,0.9627089604084249,0.35775979115400425,0.6542070232803016,0.22818067039158213
Fiji,1.6473392819999988,0.4,1.4732588904214174,0.008837063132596686,0.0,0.4215709323239181,1.0,0.9306485507273575,0.1472928360734627,0.868622105197812,0.0
Fiji,1.6473392819999988,0.4,1.4733315478482667,0.10121660825341687,0.0,0.37122630069256796,0.8849588817249294,1.0,0.5784599302640202,0.13095184303281107,0.05584436545972235
Fiji,1.6473392819999988,0.4,1.4737446953898239,0.04426527653006556,6.842503352144647e-5,0.5884259668500926,1.0,0.7559216047099641,0.447076753910385,0.18973689785136594,0.0002579063429241947
Fiji,1.6473392819999988,0.4,1.4745284165373596,0.020055317313655042,0.0,0.5799926296382264,0.822051882198903,0.9061789417857802,0.5563219578194272,0.14511702571438623,0.20802671720834434
Fiji,1.6473392819999988,0.4,1.4745416285064128,0.05279936279328618,0.0,0.4431081775829385,0.869571704509337,0.8180812442342745,0.7711327843064342,0.1314497256312923,0.13061344732641134
Fiji,1.6473392819999988,0.4,1.4748915921486632,0.07896149121096366,0.0,0.3236278928004913,0.9748456153420898,0.8755730169962097,0.5633958637964106,0.2664034929960875,0.2429889975185733
Fiji,1.6473392819999988,0.4,1.4752149267381205,0.00781995369835618,0.10679142075927638,0.10142667879563766,1.0,0.9200114178091336,0.539954164870546,0.6792103369327684,0.16388344663235138
Fiji,1.6473392819999988,0.4,1.4764239312602687,0.00838219412552853,0.0,0.5802563108258809,1.0,0.8188863421203364,0.03814862111677434,0.852386254444583,0.012621024770135953
Fiji,1.6473392819999988,0.4,1.4767641948075827,0.04802727670206613,0.02709903980326996,0.23328767329751102,0.6846409104085447,0.9537387002245596,0.9414856093946999,0.5706326459842097,0.0
Fiji,1.6473392819999988,0.4,1.4784856446828831,0.08227501278580229,0.0,0.06173199067613824,1.0,0.8264357940766862,0.7679104542148846,0.3930374765903195,0.6709979411037259
Fiji,1.6473392819999988,0.6,1.4034563247029843,0.018509313566654775,0.016502736236777473,1.0,1.0,1.0,1.0,1.0,0.0
Fiji,1.6473392819999988,0.6,1.4041184126754964,0.027942622910314217,0.030697587064287737,1.0,1.0,1.0,0.9921745818097294,0.9439733470529881,0.0
Fiji,1.6473392819999988,0.6,1.4043610557354986,0.05035428480764343,0.0,1.0,1.0,1.0,1.0,0.9285453102476219,0.03597212884588508
Fiji,1.6473392819999988,0.6,1.4047248108507067,0.018046964741904967,0.05973125256096252,1.0,1.0,1.0,0.9740292431713001,0.9114490617905382,0.023246486027307684
Fiji,1.6473392819999988,0.6,1.4057475443112535,0.03385109184364847,0.06157317989793501,1.0,1.0,1.0,0.953709673408793,0.8699147895993926,0.06228387218830067
Fiji,1.6473392819999988,0.6,1.406319508764472,0.09030671561571457,0.009207970113970065,0.9185273594833188,1.0,1.0,1.0,1.0,0.0
Fiji,1.6473392819999988,0.6,1.4070562774430868,0.014563155227112816,0.0,1.0,1.0,1.0,1.0,0.7098828373924607,0.6810278816775487
Fiji,1.6473392819999988,0.6,1.4078700323616657,0.043197776195737364,0.0,1.0,1.0,0.9719287415851139,1.0,0.7497971162583696,0.5315994348002558
Fiji,1.6473392819999988,0.6,1.4078865740629265,0.00843139064148658,0.1493951614039734,0.9755052582366949,1.0,1.0,0.8446238803873957,0.972938811634654,0.0
Fiji,1.6473392819999988,0.6,1.4081038280874494,0.04618221012918037,0.15109973579532332,1.0,1.0,1.0,1.0,0.4477475792573841,0.18353713809465388
Fiji,1.6473392819999988,0.6,1.4084116800268833,0.10619679451423779,0.0024276145697068874,0.8918780513679425,0.9905033362040251,1.0,1.0,0.9588128687248306,0.1943872942199034
Fiji,1.6473392819999988,0.6,1.4085001508873383,0.04577307369175098,0.0,0.9190901631097358,1.0,1.0,1.0,0.836447137604476,0.6374183985064484
Fiji,1.6473392819999988,0.6,1.4086993019456682,0.0375475961989276,0.11450347538106571,0.9958408861311908,0.9642117132432628,1.0,0.8961639327041883,0.9137907732014847,0.033194920004299994
Fiji,1.6473392819999988,0.6,1.4087173791723955,0.1695851594674251,0.010329402471350651,1.0,1.0,1.0,0.9549606152253646,0.6206675715221143,0.0
Fiji,1.6473392819999988,0.6,1.4087596261655708,0.05586814787771229,0.0,0.9674267924121558,1.0,0.9664106688381369,0.9927976551874118,0.8168498314499495,0.5245956575448845
Fiji,1.6473392819999988,0.6,1.410070168726313,0.01330698355836002,0.0,1.0,0.9648595463083227,1.0,0.8642062351418652,1.0,0.7087842210719749
Fiji,1.6473392819999988,0.6,1.4101510169058062,0.012529976976837536,0.0,0.8610391785235558,1.0,1.0,1.0,0.8985037147498549,1.0
Fiji,1.6473392819999988,0.6,1.410262536806015,0.12408126890622431,0.1367098146448108,1.0,1.0,1.0,1.0,0.25465303809400647,0.16660993471284774
Fiji,1.6473392819999988,0.6,1.4105497777746452,0.10160566656502525,0.0,1.0,1.0,0.9997595796079871,1.0,0.3811693030722618,0.7969090851257323
Fiji,1.6473392819999988,0.6,1.41058427602942,0.0696863651472839,0.13639778441016845,0.9161342312615679,1.0,1.0,1.0,0.5114767924557555,0.40365788343683034
Fiji,1.6473392819999988,0.6,1.4105877922639718,0.05618358649142527,0.0,1.0,1.0,1.0,0.8418450918614993,0.8143804440363989,0.7193879360574855
Fiji,1.6473392819999988,0.6,1.4106829374192638,0.0381729916787927,0.007928499516589124,0.8227355128685188,1.0,1.0,0.9857782926644361,1.0,0.8336425906095362
Fiji,1.6473392819999988,0.6,1.4107245909883577,0.09535894868147558,0.019861872896382693,0.9134390763023414,1.0,0.9508781368469083,0.9776990396027346,0.8946562462782598,0.3916076834535211
Fiji,1.6473392819999988,0.6,1.4107511205993006,0.03722865446885959,0.031317721207308864,1.0,1.0,0.9841575350557488,1.0,0.4194204239836992,1.0
Fiji,1.6473392819999988,0.6,1.4107798889728618,0.00132124497150378,0.06904624719790174,0.8443368640907215,1.0,1.0,0.9356457293503203,1.0,0.7781744934104673
Fiji,1.6473392819999988,0.6,1.4109766018018324,0.11849836359340106,0.0808229992703976,0.8531156000048182,0.9478797296912777,1.0,1.0,1.0,0.0
Fiji,1.6473392819999988,0.6,1.4110012922220527,0.04840883236678427,0.18640092023158783,0.8236319514765634,1.0,0.9672162251345907,1.0,0.874332120766849,0.12132377120658001
Fiji,1.6473392819999988,0.6,1.4112852783970622,0.023007877880952883,0.0752833141157149,1.0,0.9509709335879472,1.0,0.8331254691937771,0.965466168420772,0.4712264280892824
Fiji,1.6473392819999988,0.6,1.4115002381305826,0.06975932469882648,0.06376332747796017,1.0,1.0,1.0,1.0,0.2433468340256965,0.9135449837076121
Fiji,1.6473392819999988,0.6,1.4117394656121993,0.11957532475324072,0.0,1.0,0.8977799404234577,1.0,0.9863362338640964,0.843144441813859,0.2984015383339535
Fiji,1.6473392819999988,0.6,1.411900717079344,0.012686054930889921,0.015015406137387641,1.0,1.0,0.8661842031437147,1.0,0.8551308618643925,0.8151817823882752
Fiji,1.6473392819999988,0.6,1.4119116288389988,0.00240376403112023,0.1474268912711721,0.9456431170334433,0.9783908320991406,0.8740997250344111,1.0,0.9703065734528159,0.27023777900890333
Fiji,1.6473392819999988,0.6,1.4126643086837816,0.0820435145747393,0.0,0.8620287708387622,1.0,1.0,0.8709154824786745,1.0,0.7790976321510088
Fiji,1.6473392819999988,0.6,1.412670034336244,0.0636144132328747,0.09414268440568166,0.9599004584417112,1.0,0.9463425757924532,1.0,0.46863011647291497,0.736236684045477
Fiji,1.6473392819999988,0.6,1.412809829919575,0.06508726967650985,0.2682689306338092,0.8936344964767929,1.0,0.9691429431918799,1.0,0.3978023469431371,0.1616285536176764
Fiji,1.6473392819999988,0.6,1.4128733647918492,0.006239823133241904,0.16416767673446866,0.9828752637256304,0.9853040329735347,1.0,0.8192166566132548,0.6560300511746844,0.665067262873295
Fiji,1.6473392819999988,0.6,1.4129060059521965,0.049100718031330016,0.25399985534694314,0.885311233265194,0.9947843258730128,1.0,1.0,0.3323440403101186,0.416006492565283
Fiji,1.6473392819999988,0.6,1.4132375212796802,0.11620197285029955,0.07109242708896782,1.0,1.0,0.8506843018811667,1.0,0.7085058166788472,0.22669980265895207
Fiji,1.6473392819999988,0.6,1.4133283314452267,0.049357793320433455,0.0670221971300002,0.9645614679600387,0.9508069624489498,1.0,1.0,0.4597604011334734,0.9959806315576626
Fiji,1.6473392819999988,0.6,1.4134640831393641,0.08666782610504024,0.0,0.8866867531073139,0.9904337073603713,1.0,0.8511921199890529,0.9512522179120391,0.8325268151302511
Fiji,1.6473392819999988,0.6,1.413540305242495,0.032652469727657354,0.3144769441841567,0.918388142726385,0.9281653667233263,0.9848912529401931,1.0,0.5319022599635235,0.0
Fiji,1.6473392819999988,0.6,1.4135690274615134,0.08745437515113634,0.20136133874437684,0.8931897222738364,1.0,1.0,0.9794592391932212,0.3165761295317078,0.5011926675480045
Fiji,1.6473392819999988,0.6,1.4135696103284618,0.21999143700983562,0.0,1.0,0.9649382456969963,1.0,0.9639730850762505,0.3611618231399975,0.3917245617565231
Fiji,1.6473392819999988,0.6,1.413852080983083,0.02095910467366696,0.3072314020798788,1.0,0.944777612613602,1.0,1.0,0.11193764776621519,0.4031852966596043
Fiji,1.6473392819999988,0.6,1.4140735737307142,0.15762078451857786,0.23210798562108131,0.9685529130579058,1.0,0.9607210132015934,0.9738659463921058,0.16491096921613896,0.0
Fiji,1.6473392819999988,0.6,1.4158423201553954,0.1714314705739911,0.2173316339446442,0.6549201799544955,1.0,1.0,0.9849522888069274,0.8513903253454541,0.0
Fiji,1.6473392819999988,0.6,1.4161003298423114,0.2539829580222718,0.0,0.9671436997215815,1.0,0.9573742402144542,0.9640487951456365,0.23935477418395706,0.5767817183462569
Fiji,1.6473392819999988,0.6,1.4176544125968589,0.17626011863029,0.0,1.0,0.9376938715584329,0.9183652857746867,0.9387550579588937,0.5859322658351656,0.7201297379373953
Fiji,1.6473392819999988,0.6,1.418368454607846,0.06625876798823013,0.17099945340612327,0.9775327239368514,1.0,0.970508944004054,0.6125099980759888,0.7858101750244708,0.7230361567445609
Fiji,1.6473392819999988,0.6,1.4196139912062051,0.2684706348873835,0.0639064513143065,0.8034072474138252,0.9113509247617465,0.9787571877917333,1.0,0.6743378758186133,0.30690670340128046
Fiji,1.6473392819999988,0.8,1.3770371679219098,0.15266004290391819,1.0,1.0,1.0,1.0,1.0,1.0,0.0
Fiji,1.6473392819999988,0.8,1.3772480151288047,0.12124074396369985,0.9920023441023846,1.0,1.0,0.9999139026578833,1.0,1.0,0.23430150651961043
Fiji,1.6473392819999988,0.8,1.3773641949383526,0.0768445186480536,1.0,1.0,1.0,1.0,1.0,1.0,0.46007200735445386
Fiji,1.6473392819999988,0.8,1.3776514992795315,0.2360438276745675,0.8969951053126562,1.0,1.0,1.0,1.0,1.0,0.052004912031460085
Fiji,1.6473392819999988,0.8,1.3778740786818648,0.15037399886849917,0.9113040763428861,1.0,1.0,1.0,1.0,1.0,0.4943605812733997
Fiji,1.6473392819999988,0.8,1.3780089715202428,0.22350576102628172,0.9194455006930694,1.0,1.0,0.9938486075513172,1.0,0.9830404237836373,0.06210318424923561
Fiji,1.6473392819999988,0.8,1.3780114388499078,0.0710981544076672,1.0,1.0,1.0,1.0,1.0,0.9481861898676065,0.5963285241745073
Fiji,1.6473392819999988,0.8,1.3780237946831513,0.198092697518874,0.9403958947428998,1.0,0.9962835218654214,1.0,1.0,0.9674220811205936,0.12811916292641407
Fiji,1.6473392819999988,0.8,1.3780633379703793,0.17907817622089678,1.0,1.0,1.0,1.0,1.0,0.9054288962548579,0.024737033299615817
Fiji,1.6473392819999988,0.8,1.3781450294373203,0.26829869972302617,0.8556431901377917,0.9975161301850063,0.9979714582512853,1.0,1.0,1.0,0.10174249538106618
Fiji,1.6473392819999988,0.8,1.3782138191230984,0.047091178443412096,0.9369794041404129,0.9986237344496283,1.0,1.0,1.0,0.9942328225343123,1.0
Fiji,1.6473392819999988,0.8,1.378538108555398,0.13490136430261102,1.0,1.0,1.0,0.9961731084480077,0.9619746412839686,1.0,0.24083960882279573
