country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
China,2.5999999999999943,0.2,2.4509893758634758,0.02159122032413552,0.0,0.0,0.0,0.0,0.92920478091439,0.0,0.7921898845979471
China,2.5999999999999943,0.2,2.4527287317558404,0.010782880925858154,0.0,0.0,0.0,0.0,0.5437619067124049,0.4423982372641675,1.0
China,2.5999999999999943,0.2,2.45312170695037,0.057883340555181975,0.0,0.0,0.0,0.0,0.7982039206066706,0.016641401246933973,1.0
China,2.5999999999999943,0.2,2.4533728796062593,0.03639963455780822,0.0,0.0,0.017388098190436806,0.0,0.8226637976802121,0.13155157332160286,0.76379422376799
China,2.5999999999999943,0.2,2.4535490644773117,0.009585916216380243,0.0,0.02407748058075741,0.0,0.0,0.5769156274509464,0.368513868575233,0.9957773864470427
China,2.5999999999999943,0.2,2.453852552686077,0.00023357217678848373,0.0,0.0,0.0932209524123129,0.027714720126761423,0.7566029958586541,0.08124929200331915,0.8161510249799382
China,2.5999999999999943,0.2,2.4546535052483613,0.03365837435452734,0.0,0.0064673013202294315,0.0,0.08806425905373973,0.740207899791988,0.05033390732388811,0.9152120696298203
China,2.5999999999999943,0.2,2.454747416473098,0.00036620973634471127,0.0,0.0,0.0,0.0,0.9392286482155613,0.3984324722660285,0.19050692225210458
China,2.5999999999999943,0.2,2.4547778141158245,0.035866475922833055,0.0,0.0,0.0,0.01972916304599355,0.7206075412145028,0.3293922035239022,0.6871106558709797
China,2.5999999999999943,0.2,2.455008500363487,0.0019926256838035884,0.0,0.026649762544500744,0.03417506614367232,0.04889725435088854,0.7676206637222787,0.16204113711984014,0.7040161965936984
China,2.5999999999999943,0.2,2.4550095847545874,0.02455344231090254,0.0,0.0,0.06690321704887595,0.0,0.6353255856077885,0.27826584749322036,0.8663688155566466
China,2.5999999999999943,0.2,2.4551025043489663,0.022800379184709247,0.0,0.0,0.0,0.0,0.8302452055603475,0.4034292134947415,0.39056285967689924
China,2.5999999999999943,0.2,2.4551248341794016,0.02819401427280965,0.0,0.0,0.0,0.05919018057075397,0.9900725806230157,0.042124812533341445,0.44736748266429704
China,2.5999999999999943,0.2,2.455201971753478,0.02352720535587816,0.0,0.016054154220914177,0.0,0.04444488085124629,0.5644759354364298,0.3413960393584267,0.95885879078373
China,2.5999999999999943,0.2,2.4553014820219534,0.042488200626892576,0.0,0.0,0.0,0.0,0.5253695398820204,0.45235604382910033,0.9711067411285863
China,2.5999999999999943,0.2,2.455401082135878,0.005378386442988866,0.009209074291174025,0.07086347904980327,0.0,0.0,0.9049278564411669,0.0,0.7260060905626536
