country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
China,2.5999999999999943,0.2,2.005546512321077,0.003790736366752177,0.0,0.0,0.16438828133505887,0.14462668772189133,0.13968209316924607,0.7634199346662128,0.7290269936427461
China,2.5999999999999943,0.2,2.005914428201176,0.005968256302838343,0.0,0.004943933275323131,0.2075521962281687,0.031570242323422766,0.27680589456493204,0.6064648861263997,0.79635861385093
China,2.5999999999999943,0.2,2.0066627771972696,0.006923274158107851,0.0,0.0,0.10178192912278755,0.0,0.3427399478697678,0.7210974640857233,0.7937420327109285
China,2.5999999999999943,0.2,2.006854300378574,0.007150864745663603,0.0,0.0,0.15996382532323164,0.16319631055052786,0.1722984438492133,0.6174813845945893,0.844329322707109
China,2.5999999999999943,0.2,2.007069462200088,0.0022114113916205215,0.008025762474224412,0.0,0.13462741232062633,0.12352698219591828,0.24327192276989404,0.7434270026900314,0.6303494327459447
China,2.5999999999999943,0.2,2.0078420686559553,0.006384337444043278,0.0,0.0,0.21334283951746663,0.0,0.2825716744805654,0.7788438572516501,0.5814747460899701
China,2.5999999999999943,0.2,2.009048888602096,0.018890049327297816,0.0,0.0,0.14070222822827627,0.0742949279865178,0.30224861242758383,0.6980089916879607,0.6458891037187627
China,2.5999999999999943,0.2,2.0090547443667406,0.01205371129674097,0.0,0.0,0.1106052877726593,0.0870647068273411,0.15950815363557747,0.7308494473538116,0.9723344550478104
China,2.5999999999999943,0.2,2.0090652433585587,0.0006815720075840292,0.0,0.017451406400135892,0.2704128984340748,0.0,0.23187735435544457,0.7098138084563601,0.6468666952516586
China,2.5999999999999943,0.2,2.0091890243471244,0.011886230661648045,0.0,0.0,0.20886857044938079,0.05347487441540129,0.21472005065145316,0.7957298267207396,0.5921052536084658
China,2.5999999999999943,0.2,2.0093606651680385,0.0006835271420152904,0.0,0.0,0.3058438278154482,0.08358053799667031,0.0,0.6698138250355752,1.0
China,2.5999999999999943,0.2,2.009370410937845,0.003371478229500249,0.0,0.0,0.008992245701470758,0.23425772255081373,0.19077936990224126,0.8714478705616423,0.6120544499006036
China,2.5999999999999943,0.2,2.0098440433631435,0.008028311912979348,0.0,0.0,0.2933828333814986,0.10820967161143075,0.06055792538805026,0.6136690647158359,0.9116860968827724
China,2.5999999999999943,0.2,2.010058521675812,0.021814695486624687,0.0031860303591685814,0.0,0.25688342279838444,0.0,0.18564263653045304,0.5980409929261381,0.9466665916469065
China,2.5999999999999943,0.2,2.010200978000559,0.01779749488468962,0.0,0.0,0.2195229693508628,0.09202287689345948,0.1043940534466529,0.6158304196995141,1.0
China,2.5999999999999943,0.2,2.0103313900745383,0.001642444413214595,0.0,0.0,0.0,0.23906671759137682,0.34262857323814877,0.6594872674463406,0.6092162162543695
China,2.5999999999999943,0.2,2.0103737815850242,0.008915350883810312,0.0,0.018356595576965364,0.04877135564742141,0.11968740978459334,0.23012638790903722,0.7789978564822824,0.7811611848785677
China,2.5999999999999943,0.2,2.0103956314647595,0.016119970469016733,0.0,0.0,0.25163497265105267,0.1187131589204525,0.05500991151281162,0.6906889088704975,0.8653497499599143
China,2.5999999999999943,0.2,2.010672042616836,0.010067786369166226,0.0,0.0,0.1919866033281194,0.0931461954419405,0.214040122630813,0.8027810721905362,0.5378987471377504
China,2.5999999999999943,0.2,2.01072070983633,0.007805217846821106,0.0,0.022262101491523384,0.24074609007340497,0.0,0.21565011573603804,0.7604410809496627,0.6530773208817584
China,2.5999999999999943,0.2,2.010758576615092,0.007325418993343822,0.0,0.0010584739148348336,0.2232349223775872,0.10468524987254194,0.22265841666928154,0.4666928989761062,0.9423873407484609
China,2.5999999999999943,0.2,2.0107586751926134,0.02779757777287329,0.0,0.0,0.1311016982085879,0.0,0.3068609539025219,0.6644257826696784,0.8579034501491041
China,2.5999999999999943,0.2,2.0107782315853506,0.008064500393960389,0.0,0.0,0.24690265553489138,0.0,0.1901366443030676,0.8698392502040477,0.5689461051614434
China,2.5999999999999943,0.2,2.0111830692449857,0.0019109953873308106,0.0,0.0,0.09832032090030421,0.0,0.22887029355109645,0.998929542143167,0.6389266053886774
China,2.5999999999999943,0.2,2.0112384150339437,0.028831279582189676,0.0,0.0,0.11957469569112901,0.0,0.34704626538728534,0.6703295057865823,0.7828601308728408
China,2.5999999999999943,0.2,2.0112986074539743,0.008781048430767234,0.0,0.0,0.2546636717504228,0.0976392034087554,0.12712640485775895,0.7912374200936299,0.5987264055299383
China,2.5999999999999943,0.2,2.0114873901513133,0.003763622689277063,0.0,0.0,0.09392513561054702,0.013415167421348378,0.21158100272342376,1.0,0.6539041146601148
China,2.5999999999999943,0.2,2.011662293868625,0.0022047517944812243,0.0,0.0,0.10274362481809747,0.0,0.4863213438564452,0.6960499240973738,0.5132707151427842
China,2.5999999999999943,0.2,2.0117121990132967,0.028570116562927277,0.0,0.0047554554794476955,0.19133593356407924,0.10685113576003996,0.13026128157099978,0.6800838205489836,0.8474631163917389
China,2.5999999999999943,0.2,2.0118005577792055,0.0034472879877073892,0.0,0.02901486389813043,0.0960388826860426,0.12119746939463812,0.11986309354427478,0.8678389554888738,0.7693608572041593
China,2.5999999999999943,0.2,2.011987643562361,0.01179896412439338,0.0,0.0,0.0,0.25553801497494094,0.2905961870849568,0.6282766930639451,0.721346259651101
China,2.5999999999999943,0.2,2.0120558410661147,0.0003007610005115517,0.0,0.0,0.10472519934291208,0.13209205020787462,0.4181528961467548,0.4956910424223263,0.6850954210415628
China,2.5999999999999943,0.2,2.0121168791059008,0.015537793317496672,0.0,0.0,0.13702897681550985,0.12689886440840206,0.2517596410856946,0.49489609337976087,0.9727302845368355
China,2.5999999999999943,0.2,2.0126337543212283,0.001034772697837269,0.0,0.00804153422157185,0.057755518302050904,0.3409300804414668,0.08402328886550939,0.6813391838387326,0.7878791000658829
China,2.5999999999999943,0.2,2.012661120865881,0.010363134567540762,0.0,0.0,0.03614938726083172,0.139414379665707,0.4089570769606313,0.5388346136752344,0.7655371116459255
China,2.5999999999999943,0.2,2.0130350566475297,0.012505214897605638,0.005125596928075801,0.0,0.06978735231693181,0.28507511067023683,0.15612195440408955,0.6208507109326514,0.7995959210188142
China,2.5999999999999943,0.2,2.013066651852481,0.022442988673624657,0.0,0.0,0.06285553205009647,0.08746369161684639,0.1756186248777256,0.7894320441495323,0.9377096177232584
China,2.5999999999999943,0.2,2.0131932954444354,0.00249671830062613,0.0,0.0,0.0,0.35983711096404236,0.052504426667861245,0.8295990103111536,0.7357646957667967
China,2.5999999999999943,0.2,2.013684952209737,0.02720778198377267,0.0,0.0,0.16404857339701073,0.0,0.2670270487947364,0.8629013995257081,0.5654873825863375
China,2.5999999999999943,0.2,2.0141124301898397,0.017327063037334875,0.0,0.0059412813452504615,0.11240646063349966,0.23551229426337073,0.039045706660639334,0.8458418768781311,0.7158064350074578
