country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
China,2.5999999999999943,0.2,2.1668946567278926,0.0015809167115188808,0.0,0.0,0.018119091792370295,0.0,0.8873625979190625,0.185096335792605,0.5933691634423254
China,2.5999999999999943,0.2,2.167799995438412,0.002146868811062438,0.0,0.0,0.0,0.15787223929419286,0.7782778399722695,0.26164453705126356,0.4156042355522763
China,2.5999999999999943,0.2,2.167807125080773,0.0041456694173368095,0.0,0.0,0.043401368769060665,0.12820526051959835,0.6581218350650494,0.3632174854791559,0.491340993823393
China,2.5999999999999943,0.2,2.167966798693675,0.009158009461275048,0.0,0.0,0.07621136952033196,0.00971025737844216,0.7697573690194001,0.3299548722486684,0.46571419152336485
China,2.5999999999999943,0.2,2.1685343528244045,0.007548335125361606,0.0,0.0,0.15754486783123425,0.0,0.6283810444207691,0.1705809506380712,0.8667311001391333
China,2.5999999999999943,0.2,2.168537411416717,0.0030611912928977794,0.0,0.0,0.023683994780681356,0.0863360811961327,0.8574998433485702,0.24517676700871097,0.36239687509174523
China,2.5999999999999943,0.2,2.168818225954035,0.00550590683849196,0.0,0.0,0.1787888482948471,0.0,0.7614698840253992,0.16784052277398592,0.5235784916911455
China,2.5999999999999943,0.2,2.1690266334589623,0.015632812067608446,0.0,0.0,0.0,0.08998012894722643,0.7173867832096782,0.33406340327360784,0.5676387710776837
China,2.5999999999999943,0.2,2.1690297536014533,0.0014379648791469515,0.0,0.0,0.0,0.20902898450463414,0.6618473364039767,0.36592447501845843,0.4066259932079095
China,2.5999999999999943,0.2,2.169286570814596,0.015785877986078348,0.0,0.0,0.0,0.0980998180962688,0.7089161671663478,0.3550048160989711,0.5362983012984037
China,2.5999999999999943,0.2,2.169896390963139,0.005386342416512513,0.0,0.0,0.058901083278459915,0.15115791261264147,0.7923967401451224,0.080146041549094,0.535971908369169
China,2.5999999999999943,0.2,2.1699148607439076,0.013581336002011673,0.0,0.0,0.16104426318723392,0.06297349591241141,0.6592244059104068,0.14642341193115482,0.6768585633761295
China,2.5999999999999943,0.2,2.1700573196406845,0.01752574986832664,0.0,0.0,0.0,0.0,0.8730965326419484,0.20126736534574072,0.6152021759116985
China,2.5999999999999943,0.2,2.170600038690628,0.009744856657320054,0.0,0.0,0.17152002067130667,0.001433071121628456,0.6149953718866811,0.09508271956850521,0.9741787237843489
China,2.5999999999999943,0.2,2.170674195869139,0.01183124734413917,0.0,0.0,0.03667340605516677,0.09113406469484214,0.8747349099225912,0.07051703685475949,0.5372386814380871
China,2.5999999999999943,0.2,2.1710858017436894,0.017961000967210112,0.0,0.0,0.0,0.1253994454590185,0.7421153342701642,0.09715776745812232,0.7957834288345441
China,2.5999999999999943,0.2,2.171375848205624,0.022206308645264714,0.0,0.0,0.0,0.015102720948002352,0.8759103243838924,0.294042151356225,0.42400855457673586
China,2.5999999999999943,0.2,2.171420555692402,0.00477430904628914,0.0,0.0,0.0,0.1347967454712923,0.8999738223395679,0.0,0.5907234804979848
China,2.5999999999999943,0.2,2.171530353203105,0.005203202821768491,0.0,0.0,0.2435588840898913,0.03740996458411629,0.6089520065238134,0.2092862969192727,0.5719624164235523
China,2.5999999999999943,0.2,2.1717305405386433,0.024670043409717214,0.0,0.0,0.08196517577983571,0.11603710656020337,0.702305255219511,0.21668296332622383,0.5189555322754
China,2.5999999999999943,0.2,2.1717754727096628,0.021478123299344017,0.0,0.0,0.0,0.17536107132704773,0.7563881684432099,0.11108752948797851,0.6257598965158646
China,2.5999999999999943,0.2,2.1719496913991496,0.02053326108672372,0.0,0.0,0.15346510044130898,0.0,0.5718943253432018,0.34797024664124965,0.7073676295182508
China,2.5999999999999943,0.2,2.171963040577793,0.02842801750392994,0.0,0.0,0.0272526132456049,0.0888487463919293,0.7869736374341393,0.2553069847884533,0.4484677154061052
China,2.5999999999999943,0.2,2.17196590536724,0.01295457817694243,0.0,0.0,0.0,0.08914829379602834,0.8513289461294496,0.0,0.7872048938783966
China,2.5999999999999943,0.2,2.171974272687897,0.0054817064459007185,0.0,0.0,0.0004832999228947869,0.11423841822138683,0.7996408970429196,0.4248199843198795,0.20416965789331992
China,2.5999999999999943,0.2,2.1722421366420464,0.01697668855391564,0.0,0.0,0.06193183695222851,0.0,0.9264292741889443,0.1891795969213916,0.3696197296916987
China,2.5999999999999943,0.2,2.1726017604614816,0.010983647943183515,0.0,0.0,0.06697190974622663,0.0,0.5837551184822061,0.29856293166479053,0.9752245654149131
China,2.5999999999999943,0.2,2.172801408163691,0.019717749316501727,0.0,0.0,0.0,0.0343107110927649,0.6719538572603322,0.5075824006393875,0.5178146459009207
China,2.5999999999999943,0.2,2.1730326460458835,0.010302306351666894,0.0,0.0,0.10105317217482977,0.058879681070193965,0.8955123332849131,0.07694447536275337,0.4038017650352792
China,2.5999999999999943,0.2,2.173163097792263,0.02197635800103255,0.0,0.0,0.20343803406688016,0.0,0.5411735488681235,0.26251034630749304,0.7899798837200923
China,2.5999999999999943,0.2,2.1731869462385793,0.01936293211064953,0.0,0.0,0.0,0.11182178609198334,0.785364226699012,0.011731171249866862,0.857364486989638
China,2.5999999999999943,0.2,2.173206925875194,0.001887255080548308,0.0020007118045050343,0.02128138441734459,0.09948627598732263,0.0,0.8877046575486175,0.0,0.6448544656976777
China,2.5999999999999943,0.2,2.1732457521680164,0.032483826205763774,0.0,0.0,0.005706404940140034,0.0,0.7406737570168277,0.2941191302901567,0.7322266239690257
China,2.5999999999999943,0.2,2.1736802854530404,0.029129555444378764,0.0,0.0,0.026827953137212913,0.048322234316163615,0.8352224881664999,0.3210788028865983,0.3265695506240496
China,2.5999999999999943,0.2,2.173752265852688,0.01861281163515151,0.0,0.0,0.0,0.22177775765019903,0.671817104351931,0.3592078075000637,0.33647364681983283
China,2.5999999999999943,0.2,2.173772785472224,0.008485808839039436,0.0,0.0,0.09555416508563128,0.1839992327299858,0.45901753765229203,0.22414158286841207,0.9051352930037876
China,2.5999999999999943,0.2,2.174048474747245,0.0022844269119015794,0.0,0.0,0.0,0.21960235145261509,0.4944814535583454,0.21123697377659928,1.0
China,2.5999999999999943,0.2,2.1746318524803487,0.018736418725920734,0.0,0.0,0.2129460912949428,0.0,0.7896498353323537,0.07912323744477132,0.4942222296783466
China,2.5999999999999943,0.2,2.1747422764123083,0.007683128320933353,0.040226085990493876,0.0,0.0,0.12252486878574004,0.7336165864923352,0.28798421930890206,0.47594921741768986
China,2.5999999999999943,0.2,2.1750328519866633,0.008248363425835147,0.0,0.0,0.09106168677925111,0.06655319887776033,0.45744191135953705,0.3394800773020777,1.0
