country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Brunei Darussalam,1.8385120649999993,0.2,1.7284323229489273,0.02220773641405004,0.0,0.0,0.7310905803830042,0.43065852405525595,0.00011707348167795087,0.0,0.05772528811062855
Brunei Darussalam,1.8385120649999993,0.2,1.7291225809371211,0.047486394887148044,0.0,0.0,0.989288360165538,0.1264327912902134,0.0,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.7299682187563268,0.016165494152814416,0.0,0.047962926306365776,0.5382287122066395,0.5656851221851977,0.06773527256413775,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.7300859324274385,0.024450131833411107,0.0,0.012834086498427514,0.5050052819423828,0.6627536650077757,0.0,0.04360274612673093,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.730090904693232,0.02653335649950148,0.0,0.0,1.0,0.020838052838881772,0.14408026586154127,0.018064531632611264,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.7302310769328026,0.003569336292696428,0.0,0.0938478746994276,0.5072205430153134,0.6086025836751533,0.0,0.017370012976145766,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.730234740136655,0.0014195551203747534,0.0,0.0,0.837644361582728,0.175876713275879,0.1954041503092587,0.0,0.11439975287436581
Brunei Darussalam,1.8385120649999993,0.2,1.7312856653683295,0.0006196010892531944,0.0,0.0891485566804932,0.7822109481415578,0.16766432296051717,0.1980881251216047,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.7313603048207309,0.038095178002279725,0.007359674068686994,0.007119307185118343,0.9907983065881268,0.0,0.16188776536027957,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.7315318441336724,0.011825662140407152,0.0,0.0,0.5984324686469737,0.4845135128907424,0.10632138313354428,0.019045936611325885,0.1579495161584139
Brunei Darussalam,1.8385120649999993,0.2,1.7316141474037448,0.00186767105187777,0.0,0.0,0.2681550224590331,0.9387355311713386,0.0,0.012924577103643706,0.20204141183076524
Brunei Darussalam,1.8385120649999993,0.2,1.7316362202468178,0.026331219764875187,0.0,0.012180696006428175,0.524375029267694,0.5996815677670865,0.033137470748996985,0.08086684359128624,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.731717784217241,0.02233755424032526,0.0,0.053897189019364904,0.28693980628495686,0.8772458056075375,0.0,0.0,0.048471938674661826
Brunei Darussalam,1.8385120649999993,0.2,1.7317899216359085,0.03830571443623368,0.0,0.012360957303060145,0.5841421609975318,0.5459651242336017,0.0,0.07854142713404469,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.7323251868243235,0.053562792360540956,0.02745706239121686,0.0,0.506695898469214,0.6376003104312394,0.0,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.7323383573674898,0.020754368288774815,0.0,0.0,0.5484750876672184,0.5563305349789187,0.055021334601093846,0.12374816976543451,0.0
