country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Brunei Darussalam,1.8385120649999993,0.2,1.7282058582815398,0.014808076820249262,0.0,0.0,0.6581260321557163,0.513420522203672,0.0,0.042383483361174465,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.7284437901414051,0.02254690074967609,0.0,0.0,1.0,0.07609198012779374,0.08478559718294927,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.728942662813756,0.015943456913633157,0.0,0.018256724930225437,0.7436635233888139,0.3504469180587127,0.08059386631084564,0.012151517840302536,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.7303179941357048,0.0026259786685799997,0.012288190884316513,0.0,0.64272649854148,0.484316342179102,0.041918548688361715,0.0,0.17405124424778087
Brunei Darussalam,1.8385120649999993,0.2,1.7305390410800734,0.014342528090384062,0.0,0.0,0.3817844463774026,0.759969901541029,0.08334603977856203,0.05073038193539257,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.7306606990122273,0.01414027324922356,0.0,0.12411500367847939,0.8837812019443448,0.15056164877575826,0.0,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.7306765502666572,0.04666886051511902,0.0,0.0,0.779162213406714,0.3063239953142602,0.06711118927163177,0.0,0.0413749685369737
Brunei Darussalam,1.8385120649999993,0.2,1.7308111660898853,0.01486709884488904,0.0,0.014548240110243863,0.8151161746106972,0.2106759351691731,0.13358374378628673,0.07186263949186641,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.7309354822481744,0.005751969926024026,0.0,0.07055173177320846,0.8181347485993002,0.23644301508470705,0.014367777884487605,0.09660206148773298,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.7310711349870014,0.006657736028241869,0.0,0.0,0.7884113051472327,0.31450888790208653,0.02942543654823057,0.0,0.2930634332928339
Brunei Darussalam,1.8385120649999993,0.2,1.7311535420627795,0.04598287004182242,0.0,0.0,0.5552581879365946,0.5982768497732646,0.0,0.0,0.09551308052705688
Brunei Darussalam,1.8385120649999993,0.2,1.731172002491122,0.044352711685356976,0.0,0.0,0.30155512305831494,0.8987796521979832,0.0,0.01207836654752705,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.731426121403313,0.03506617376685868,0.0,0.0,0.3496790457739592,0.7839547852762515,0.09591215097759533,0.0,0.020507357624229908
