country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Brunei Darussalam,1.8385120649999993,0.2,1.4290268476133954,0.004693589412639701,0.0,0.07946507588890826,1.0,0.05936259035801312,0.020746793438102935,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.4309957480213673,0.016943306077380073,0.0,0.04526340487090545,0.99015836976984,0.0970653297430541,0.01597875359508603,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.4331636071948046,0.02101038317449784,0.0,0.04689751734033076,1.0,0.08460142466978621,0.0,0.009730395052180114,0.018039808323407704
Brunei Darussalam,1.8385120649999993,0.2,1.433402909916498,0.016524051453787172,0.0,0.08005156208981877,0.7835095692232413,0.2958822369414625,0.0,0.0,0.054299811343751184
Brunei Darussalam,1.8385120649999993,0.2,1.4339081846238693,0.030498117730948432,0.0,0.08368641865625978,1.0,0.04517872392830094,0.0,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.4372870742030484,0.01062815712124417,0.0,0.14352169665391123,0.9027482370050566,0.05447992084001743,0.05781878996984313,0.03711773385004999,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.4374235694860995,0.010055801944768829,0.0,0.0,0.9095545524716753,0.13427958141005003,0.16039425566348697,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.4379489291799035,0.01489153997784708,0.007794219096893193,0.1975416753682094,0.5917072209299659,0.39463275831138833,0.0,0.0032012887802081863,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.4380895606858521,0.005798232379425817,0.0,0.07136027126184624,0.634074080132931,0.47252676952306777,0.0,0.0,0.11157791528805747
Brunei Darussalam,1.8385120649999993,0.2,1.438338194998217,0.03495375273116641,0.003062351320788692,0.09618761980594927,0.839978515405905,0.19129722670652657,0.0,0.027346345596768597,0.013038004051360375
Brunei Darussalam,1.8385120649999993,0.2,1.4388414190341785,0.011892582228609795,0.02998571737210593,0.006894421052633817,1.0,0.09527693467836046,0.0,0.0,0.0941690039222215
Brunei Darussalam,1.8385120649999993,0.2,1.439207293044132,0.006153794280887271,0.0,0.0,1.0,0.011622359800972638,0.193741853944489,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.440284678512267,0.027894314290273337,0.0,0.18783245767471618,0.8281278909266938,0.08899192107722587,0.05103662552862784,0.0,0.04075576730882424
Brunei Darussalam,1.8385120649999993,0.2,1.440378439751541,0.008024891791706453,0.0,0.12802259730582471,0.8218568960205446,0.1320518208374569,0.09293237520385834,0.0,0.11243040414865867
Brunei Darussalam,1.8385120649999993,0.2,1.4409667546346443,0.002598961435728085,0.0,0.12243354209364286,0.7568449662039604,0.18218153427163117,0.1493144121786668,0.0,0.07308919901635673
Brunei Darussalam,1.8385120649999993,0.2,1.4414734637177455,0.01124157307796901,0.023001903995999412,0.03413870151185805,1.0,0.06022341928680384,0.0,0.027165230834134232,0.11012367933996106
Brunei Darussalam,1.8385120649999993,0.2,1.4415662219571592,0.02182438461978751,0.0,0.21732851684697305,0.5346676268337167,0.4366274791889115,0.0,0.0,0.020785504078800796
Brunei Darussalam,1.8385120649999993,0.2,1.4418215567779522,0.0031603878269429383,0.0,0.39196501566210074,0.600468972617187,0.20575254678182814,0.0,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.4422711949347358,0.016321146862446186,0.0,0.21018432549231944,0.7016047543443192,0.23607812431039032,0.0,0.0,0.15258069710299754
Brunei Darussalam,1.8385120649999993,0.2,1.442386585275522,0.04329462609892683,0.0,0.1515240137441175,0.6472472739646729,0.3519123983803163,0.0,0.0,0.04398062741025688
Brunei Darussalam,1.8385120649999993,0.2,1.4425823724322047,0.013811721508225539,0.025959597769133654,0.3173782977771033,0.7573402774531883,0.07032837598645184,0.0,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.442629943676772,0.011687828758007912,0.0,0.27494478636698794,0.48996562312677683,0.4385063827886275,0.0,0.0,0.017102270319919503
Brunei Darussalam,1.8385120649999993,0.2,1.4430288764917936,0.01914511281993496,0.0,0.14201043840307426,0.5112897102113122,0.5087160833605051,0.051492725665924104,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.4431359838256534,0.03081979971397722,0.0025756113278760135,0.0,0.6463309012780123,0.5091852472313816,0.0,0.041017510812088626,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.4433208477230046,0.027499172212419685,0.05546161363436898,0.07631891766583553,1.0,0.0,0.0,0.006141250672589901,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.4440100655038337,0.027828530037134733,0.0,0.0,0.9844507245535676,0.10749244927251456,0.0,0.0524242741638606,0.11255328181057975
Brunei Darussalam,1.8385120649999993,0.2,1.4441592494309918,0.010720617896376822,0.0,0.0587906751743964,0.7023798935403227,0.2563770804377468,0.22846068801751576,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.4443402367052947,0.00468308868286287,0.015470922956171036,0.2780328153734132,0.5093764683619256,0.40019855590608644,0.0,0.012402187579559479,0.017703411732753152
Brunei Darussalam,1.8385120649999993,0.2,1.4444187070565548,0.006815738334232124,0.045636897113244285,0.0867892266056455,0.7371047086276996,0.2557390872072405,0.06423975166731978,0.0,0.07432376658456151
Brunei Darussalam,1.8385120649999993,0.2,1.4452177811565055,0.009813551015745105,0.025341721082198215,0.0,0.8113278250424195,0.2938817912076841,0.0,0.03851020965825768,0.15268322349968763
Brunei Darussalam,1.8385120649999993,0.2,1.4453586119077022,0.03630946404216527,0.021118157144046752,0.040705847296694346,0.7428329027846295,0.3135836914241104,0.03016251868643276,0.01886404543197428,0.047632660741245
Brunei Darussalam,1.8385120649999993,0.2,1.4458138575432913,0.055780724337670194,0.0,0.0826835519239776,1.0,0.0009980812825299457,0.0,0.0,0.10708308519700002
Brunei Darussalam,1.8385120649999993,0.2,1.4459769396235094,0.010758036387996993,0.0,0.3502957535415398,0.7313221739526999,0.023992661469265836,0.09440450177293347,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.4461812029152192,0.01683809722034093,0.011611659658854342,0.37140604341445516,0.5842851931539581,0.22058601135951764,0.0,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.4462346961419763,0.007219351429252571,0.0,0.0,0.5509227737677221,0.5472378588070176,0.14861124139252213,0.0,0.012058861277123571
Brunei Darussalam,1.8385120649999993,0.2,1.4463163532386878,0.008845724475796178,0.0,0.294580833794017,0.5508102330382386,0.33112838869340666,0.0,0.0,0.12929344634755469
Brunei Darussalam,1.8385120649999993,0.2,1.4463416433780762,0.0076674438522171305,0.036042898715627006,0.3331534187796391,0.7124785563013061,0.08086495156644055,0.02534509162646581,0.0,0.007481163926146381
Brunei Darussalam,1.8385120649999993,0.2,1.4469478889284737,0.05775050682841471,0.025178789618575004,0.13251188290431515,0.7655610419441372,0.20127358117166844,0.0,0.0,0.03723034462703434
Brunei Darussalam,1.8385120649999993,0.2,1.448337359074197,0.023839646782565213,0.07068956707891044,0.0,0.7284498581547486,0.36557177809061364,0.0,0.005310310780397148,0.04037577229232749
Brunei Darussalam,1.8385120649999993,0.2,1.4488627153536848,0.016634462969733962,0.047882085954585235,0.051875570884150304,0.506914750576615,0.6006719426625751,0.0,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.4507424966978935,0.012216726839168213,0.0,0.0,0.6577279323568493,0.4569184293755083,0.026711233126266398,0.0,0.299912441480553
Brunei Darussalam,1.8385120649999993,0.2,1.4508709576880565,0.012545941803907022,0.0,0.2624457006105504,0.5384629846750523,0.35528820786698123,0.0,0.07652394138280605,0.06141788936771745
Brunei Darussalam,1.8385120649999993,0.2,1.4518397545393578,0.0935683960479865,0.008982030802154595,0.1517946557181836,0.8668183461879941,0.051853956025888326,0.0,0.0,0.017406314499967133
Brunei Darussalam,1.8385120649999993,0.2,1.4523804150221833,0.0012705905075771965,0.0,0.07538141514778929,0.7597627478209331,0.2339518111801514,0.04689912642145255,0.09588291936982048,0.22896090300459293
Brunei Darussalam,1.8385120649999993,0.2,1.4525743224731114,0.011769539307167618,0.0,0.3899655770760284,0.6703090042246234,0.08674388195384239,0.0,0.02501302432942873,0.12269653888667535
Brunei Darussalam,1.8385120649999993,0.2,1.454075296305359,0.05321404498788493,0.0,0.14606047755533288,0.7767077768420211,0.1600555374445375,0.0,0.0,0.2630171916776558
Brunei Darussalam,1.8385120649999993,0.2,1.4549852128756977,0.0286107822786339,0.0,0.16515351904756878,0.4227658141808129,0.5816097475921069,0.0,0.07596715016516539,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.4557257475206442,0.01609768248731709,0.0,0.18214672592243905,0.3612699589004346,0.5868255349388728,0.12082923627542486,0.003428608990250042,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.4593577679212393,0.08164937813826934,0.0,0.13930968199029733,0.657037079842556,0.21945973557928353,0.1248783952463352,0.0,0.06639381292573154
Brunei Darussalam,1.8385120649999993,0.2,1.460169693465457,0.07517420025113727,0.03630222943464618,0.15914212221139096,0.6358922957490237,0.2765451948162923,0.0,0.024411873934086965,0.06618050653070463
Brunei Darussalam,1.8385120649999993,0.4,1.0951236282190162,0.013664439454293641,0.0,0.6623748607126647,0.9862522106851985,0.719820215176265,0.0688222948050547,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.4,1.099069541281548,0.0006736127219688895,0.0,0.6597878970755028,0.7592767020487627,1.0,0.03802495122829512,0.026888648583080644,0.011370046623035507
Brunei Darussalam,1.8385120649999993,0.4,1.0992384624230747,0.018053218538954884,0.03122487608698473,0.6249581043547947,0.779191726756528,1.0,0.0,0.01900209284174753,0.0
Brunei Darussalam,1.8385120649999993,0.4,1.1002633818165666,0.045964365279469094,0.010703566941830955,0.6185767484642567,0.7853317120738934,1.0,0.0,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.4,1.101322068247459,0.014657760365819913,0.0,0.5010271297628501,0.8309794720221005,0.9603395230656893,0.1848665400857724,0.024873227307391093,0.013432479819591834
Brunei Darussalam,1.8385120649999993,0.4,1.1029001090995298,0.060186757447908176,0.0,0.5548134773971662,0.9277164955252428,0.875096892842172,0.0,0.0,0.13713232811072143
Brunei Darussalam,1.8385120649999993,0.4,1.1038192609117266,0.0035065075333795158,0.1338525651050414,0.5901294477017618,1.0,0.6094972332773524,0.13746367065061119,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.4,1.1038196072717124,0.025456039190155197,0.0,0.4310176912937631,0.9936841080700396,0.9269844774612379,0.0,0.0,0.3175439162480861
Brunei Darussalam,1.8385120649999993,0.4,1.103906635484164,0.03224911861307475,0.03288062197875255,0.4703495228270309,0.8690872253461054,1.0,0.02095890911615053,0.0,0.17879160818743817
Brunei Darussalam,1.8385120649999993,0.4,1.1045155935005067,0.020327533706295805,0.1136260155905814,0.2687249959524092,1.0,0.9926273570971633,0.06278137325837826,0.0,0.02280856192860703
Brunei Darussalam,1.8385120649999993,0.4,1.1055856723942021,0.009986142253489922,0.04778318305959018,0.563632819471977,1.0,0.5764440436047503,0.3219723136008167,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.4,1.1065478744599497,0.0049603681018791715,0.09119892049463182,0.6337393658512833,1.0,0.5427624682599003,0.22066245717285807,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.4,1.1067412594968689,0.021939148734280944,0.05042075530332373,0.45147979841880737,0.9544818435077005,0.8317285723095174,0.1152451269373814,0.1178051380280637,0.0
Brunei Darussalam,1.8385120649999993,0.4,1.1068810153815545,0.025230193203780414,0.0,0.28175857701459944,0.9955344469080479,1.0,0.1359607362153695,0.08785330397568442,0.0091603025199292
Brunei Darussalam,1.8385120649999993,0.4,1.1075917289002186,0.054042636269097735,0.0,0.39512829693174184,0.9226201798259961,0.9198781384174635,0.18375048047986947,0.0,0.11059964973627062
Brunei Darussalam,1.8385120649999993,0.4,1.108697865198265,0.008623245381905434,0.10229847286883806,0.41653677305561165,1.0,0.8434872393542515,0.0,0.1210588385602425,0.1037070005312362
Brunei Darussalam,1.8385120649999993,0.4,1.1090192673410324,0.057667747123517576,0.0,0.46067183312493964,0.833540273121297,0.9556490186341213,0.18049399910998598,0.0,0.09089715420631592
Brunei Darussalam,1.8385120649999993,0.4,1.10939629372575,0.10121026653384142,0.0,0.5718162906458626,0.8509027739516705,0.9133667794754534,0.0,0.0,0.0889733857772107
Brunei Darussalam,1.8385120649999993,0.4,1.109412897814054,0.02872199706350401,0.10507993181914646,0.54340438448037,0.9887289494352238,0.7279857829044993,0.0,0.0,0.24265906818823393
