country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Brunei Darussalam,1.8385120649999993,0.2,1.4455137679380567,0.0010444958639054067,0.0,0.25063380146756414,0.668102374882976,0.17540839110459522,0.10665624293584827,0.0,0.11647446239825827
Brunei Darussalam,1.8385120649999993,0.2,1.4457335368612192,0.027746070933513032,0.0,0.06310447608252275,0.8463030536661222,0.18501716680958663,0.0,0.09012868570023153,0.10013693744756387
Brunei Darussalam,1.8385120649999993,0.2,1.445776188667881,0.03823420166711008,0.004132438878833497,0.12106268862176464,0.7869444440009918,0.17691865772000792,0.034145049205467515,0.07899795057892814,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.4459259862056082,0.02498475264292342,0.0,0.27156964542566603,0.5662529593336663,0.2965334224439161,0.06578182501541169,0.0,0.006576000918410568
Brunei Darussalam,1.8385120649999993,0.2,1.4461051701034926,0.004504600819927708,0.0,0.0,0.8105643393104554,0.16678064497334816,0.25124119319293475,0.04121764517258093,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.4461769367464588,0.011028904832929343,0.06548224934387926,0.05953894258927937,1.0,0.0,0.0,0.06261369062573319,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.4468229305112916,0.028287375473402945,0.0,0.0,0.6666715711454675,0.45038654544820894,0.03810891776943788,0.0,0.1558213702049163
Brunei Darussalam,1.8385120649999993,0.2,1.448472729295538,0.0788727685647969,0.0,0.2086088778968237,0.8463649899171681,0.036319642896793465,0.008949918641554607,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.4488444447498021,0.023273833440974324,0.0,0.11092906122499539,0.9400674631167109,0.03117119848832929,0.0,0.0,0.3160417391830637
Brunei Darussalam,1.8385120649999993,0.2,1.4490273823535615,0.09121841427271711,0.0,0.0,0.7217881886071845,0.38495248879694954,0.0,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.449236612698831,0.05863173848142782,0.0,0.0,1.0,0.0,0.1319749594249795,0.0,0.03144802237084869
Brunei Darussalam,1.8385120649999993,0.2,1.4492774653364728,0.002607781656948301,0.05963067033856756,0.0,0.7884652187112466,0.2953907130228983,0.0,0.0,0.22877394586053643
Brunei Darussalam,1.8385120649999993,0.2,1.4495951027990874,0.01601942086138213,0.0,0.0,0.9508632024252217,0.10939438056524411,0.0,0.21705157590819427,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.4496822955637905,0.037042159969492776,0.0,0.2318455915492028,0.48919352263024973,0.4489361857983308,0.0,0.0,0.0685716509249564
Brunei Darussalam,1.8385120649999993,0.2,1.449870825008367,0.04132046153384571,0.0,0.03192776361282518,0.5231980705233068,0.5924651459351734,0.02411290651702789,0.033982109953789495,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.4508223426143687,0.048846453432193314,0.0,0.07562729989308448,0.7325732208109585,0.21080307851166208,0.14832690364189852,0.03887489012999712,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.451070774069908,0.006426192286814165,0.0,0.2638390851224329,0.6429526420418763,0.22143112260931394,0.011330385995501888,0.0,0.29326529880945207
Brunei Darussalam,1.8385120649999993,0.2,1.4523828086826485,0.008244057108575698,0.0,0.14590612300011593,0.645169192623517,0.28769370696571395,0.07197383375928251,0.028245527729941544,0.2604600098879669
Brunei Darussalam,1.8385120649999993,0.2,1.4532018443977688,0.04782421842964232,0.0,0.06979409098461196,0.5600235739287175,0.50398520311978,0.0,0.0,0.17683540937737674
Brunei Darussalam,1.8385120649999993,0.2,1.4562006072040927,0.03141201146605975,0.01831313585385666,0.12412086712505502,0.6324696402724646,0.32798342216659876,0.014391828893982439,0.0659170077376037,0.17147743123706938
Brunei Darussalam,1.8385120649999993,0.2,1.457578852567532,0.012626158705970673,0.0,0.42055035107662275,0.5646987258049859,0.14341983682536774,0.04067674614594472,0.0811719531849292,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.4621982731388727,0.030430494541340027,0.0,0.25093496834924056,0.4792828331857367,0.2671610180335279,0.26129990043888496,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.2,1.4650579850015188,0.07249187339258972,0.0,0.32806049415639765,0.44646213774112936,0.3511352341834397,0.0,0.0616888874398051,0.0
Brunei Darussalam,1.8385120649999993,0.4,1.0972151883302759,0.021738252543270883,0.0,0.41857536965674624,0.9042314865989549,1.0,0.13472448279134422,0.013100500568927136,0.0
Brunei Darussalam,1.8385120649999993,0.4,1.0974561911099179,0.0034694472861092336,0.06261019269410491,0.5815858088031496,1.0,0.7581640615126709,0.0,0.022965844548134322,0.10531340282417323
Brunei Darussalam,1.8385120649999993,0.4,1.1000279759961882,0.0054935346678699455,0.0,0.47440849566611,0.8834897342242292,0.9415564358834123,0.15457588943713724,0.05307007574439927,0.046956597453445825
Brunei Darussalam,1.8385120649999993,0.4,1.1012193294909078,0.0343250595234332,0.0,0.6031493758298626,0.8702539107558408,0.9003959712943082,0.02230896405542044,0.0,0.12994361872093615
Brunei Darussalam,1.8385120649999993,0.4,1.1024499247620005,0.007360109897633324,0.03342416050918079,0.6562029164326268,0.7484590184297579,1.0,0.0,0.0,0.09842162526603997
Brunei Darussalam,1.8385120649999993,0.4,1.1028656861573698,0.004138427458435844,0.0,0.5682860299305164,1.0,0.7883883034350466,0.0,0.027294561716544142,0.31835558285984217
Brunei Darussalam,1.8385120649999993,0.4,1.1032487516517782,0.0014288596096418073,0.0778160333024414,0.4013933792078884,0.9759536915662222,0.7662453091699553,0.29158969943682345,0.0,0.029177953011535404
Brunei Darussalam,1.8385120649999993,0.4,1.1040167266076708,0.025336500593946213,0.024317591060781553,0.3299813478718433,1.0,1.0,0.0,0.13509268189009782,0.02361670984286253
Brunei Darussalam,1.8385120649999993,0.4,1.1041255130972336,0.007588602233506414,0.05929083914733322,0.3124643998508563,1.0,1.0,0.0,0.14452685434027213,0.012371411019029693
Brunei Darussalam,1.8385120649999993,0.4,1.1042408256227458,0.03376974868450865,0.0,0.6633908557268751,0.9387667770705588,0.6913552852489527,0.13843150853936878,0.0,0.05143160357436404
Brunei Darussalam,1.8385120649999993,0.4,1.1047754001204435,0.031571138936912276,0.041041943375243556,0.3582709675396055,1.0,0.9565413275449371,0.006522131607528958,0.023724890155607116,0.20220610427505945
Brunei Darussalam,1.8385120649999993,0.4,1.1062268325958693,0.03272809645571359,0.061963029251153635,0.7191382462948461,1.0,0.5740077618652141,0.061038536070832386,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.4,1.106228687474263,0.08246847566448734,0.0,0.5763093028007531,1.0,0.6746940524100729,0.1374988845948803,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.4,1.1062913659150888,0.024292724515423633,0.0395772111606348,0.6086490593322825,0.9060226835822597,0.7948706267104801,0.026922547763565795,0.08414740074799423,0.09259403825015376
Brunei Darussalam,1.8385120649999993,0.4,1.1063315797437394,0.026006679787926527,0.0,0.6248369024092543,1.0,0.6048240381966082,0.20819882321629826,0.05489046547634685,0.0
Brunei Darussalam,1.8385120649999993,0.4,1.1069326675018123,0.07106165749561204,0.0,0.31592278975258087,1.0,1.0,0.02554665929607758,0.08436047367076296,0.0
Brunei Darussalam,1.8385120649999993,0.4,1.10693818416092,0.009929119657203275,0.06681613357367289,0.5689577838560053,1.0,0.5904575952858288,0.25216149769830487,0.0,0.07259985401214741
Brunei Darussalam,1.8385120649999993,0.4,1.1077182438588802,0.048101866170645456,0.0,0.5803282451764339,0.9521493422750779,0.7054433391818685,0.17812420093513476,0.0,0.11752154915003458
Brunei Darussalam,1.8385120649999993,0.4,1.1077843699407426,0.007902045021252376,0.0,0.300265138669113,0.9036583647072046,1.0,0.29846341619991457,0.014354175820718997,0.07274823191589494
Brunei Darussalam,1.8385120649999993,0.4,1.1079304755466766,0.02164874604944689,0.0,0.3939760912361445,0.9172561022663444,1.0,0.03657463489912751,0.18603869886853425,0.05530463870716299
Brunei Darussalam,1.8385120649999993,0.4,1.1083713544767324,0.008531491590218552,0.0,0.660835376036164,0.862975509445966,0.8266224030215114,0.0,0.2019256595996582,0.024755968352294
Brunei Darussalam,1.8385120649999993,0.4,1.1087652402691661,0.05057760826489203,0.005397458564920465,0.4280139708060132,1.0,0.8805844352367966,0.0,0.06185585971005226,0.24847760666467028
Brunei Darussalam,1.8385120649999993,0.4,1.1090204999218367,0.09747272942636759,0.0,0.30154577370079344,1.0,1.0,0.04281071703820864,0.0,0.0604052575854499
Brunei Darussalam,1.8385120649999993,0.4,1.1090447961473475,0.000455941162082561,0.0,0.3631042771292118,1.0,0.6758976543129027,0.5401119479730027,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.4,1.1108339930820526,0.10591385091854119,0.0,0.34886927925164507,1.0,0.846810368663765,0.18892066225907914,0.0,0.0006948597732377715
Brunei Darussalam,1.8385120649999993,0.4,1.1113877240078969,0.017116360139135447,0.07692059607319363,0.3597071550571637,0.914431721598528,1.0,0.0,0.16852757674054716,0.07333888785682516
Brunei Darussalam,1.8385120649999993,0.4,1.1118802385439233,0.019628153954494226,0.23123496114179848,0.4316763450443359,0.9212750533335295,0.8453763283452671,0.0,0.0,0.040377853950916934
Brunei Darussalam,1.8385120649999993,0.4,1.112153816414946,0.06815990275399433,0.0,0.6888765845820763,0.8551704251301843,0.7611544801600312,0.07187269780755055,0.011991070968819031,0.0971869834324068
Brunei Darussalam,1.8385120649999993,0.4,1.1125605728661951,0.014374503777469514,0.0,0.3992900219204627,0.9988725546378594,0.7957512231763347,0.20738387661676497,0.0,0.3987037164252856
Brunei Darussalam,1.8385120649999993,0.4,1.1130365001314013,0.03655974581636351,0.019235371982984695,0.6406163433572538,1.0,0.5253798766923807,0.2647261270593717,0.0,0.08255369683560354
Brunei Darussalam,1.8385120649999993,0.4,1.1133341627181679,0.01884767696357312,0.0,0.6498347014742067,0.9741032981521999,0.5537313183429301,0.2797276507466057,0.013302098767335568,0.13675272380936557
Brunei Darussalam,1.8385120649999993,0.4,1.1139244959788488,0.05241300643498562,0.10942191311432119,0.4575506992189563,0.8343587843567869,0.878984850195299,0.16095290143878446,0.0,0.05844206091322088
Brunei Darussalam,1.8385120649999993,0.4,1.114580811399051,0.00911985774643706,0.055663515941741425,0.4362394989269447,0.7800554101554561,0.88666785616878,0.38855175981245804,0.0,0.06319747397842401
Brunei Darussalam,1.8385120649999993,0.4,1.1152941246906227,0.016533767657068887,0.0,0.3632756882938812,0.9822605021413066,0.7989274605393087,0.26525235790577967,0.11298516952529565,0.1913109287521073
Brunei Darussalam,1.8385120649999993,0.4,1.1157948011911036,0.05165511436776645,0.00013171981799595112,0.36406785385602297,0.8898929029553906,1.0,0.09099773751106095,0.11185768115437572,0.175056632627231
Brunei Darussalam,1.8385120649999993,0.4,1.11631960355282,0.062436856078575305,0.0,0.5254677536959896,0.8416043535462158,0.8989013222981423,0.05826756422340891,0.1469571157907119,0.11828639924395043
Brunei Darussalam,1.8385120649999993,0.4,1.116541483178483,0.03958968135896732,0.0,0.6175809213426144,0.98519544798159,0.6904907237353578,0.0,0.07438383472338407,0.3689729949270186
Brunei Darussalam,1.8385120649999993,0.4,1.116594069671868,0.006707756562777885,0.0,0.5980348649953936,0.9428390881777101,0.6514827544886417,0.21703925841812888,0.016818279477010298,0.3828809020724536
Brunei Darussalam,1.8385120649999993,0.4,1.1166464804674952,0.0011892992218640167,0.07731831374379139,0.601132979815251,0.9196774794736001,0.7227580030640964,0.04507224562433162,0.0,0.471853391016378
Brunei Darussalam,1.8385120649999993,0.4,1.1172785253351336,0.052202749114005194,0.0,0.30537788868420296,1.0,0.9855993926089346,0.0,0.061952616075628915,0.37472198229366194
Brunei Darussalam,1.8385120649999993,0.4,1.1174834239534612,0.03869825545899506,0.14390919900465124,0.5465739587361377,0.8315555867618984,0.8183072110418528,0.04771567646531165,0.1140164099006509,0.0
Brunei Darussalam,1.8385120649999993,0.4,1.1176597344438255,0.079809390428993,0.0,0.7080159776891198,0.7175415044351906,0.8641119780711343,0.11613173009534117,0.02863220087609646,0.0
Brunei Darussalam,1.8385120649999993,0.4,1.1191657513192772,0.001874392775351816,0.0,0.17627292077140297,0.9802059420970789,0.8937279404274936,0.5028396184814375,0.050106124298407065,0.00559174055440384
Brunei Darussalam,1.8385120649999993,0.4,1.119353229942602,0.03987272608127962,0.0,0.5507148216254725,0.9666928274333751,0.747171377093356,0.0,0.18206036426231956,0.30254591115986396
Brunei Darussalam,1.8385120649999993,0.4,1.1197409874383988,0.02081135980987381,0.0,0.4120221634576848,0.9669607071525032,0.6859489190071821,0.3572277443449887,0.21992772427387938,0.0
Brunei Darussalam,1.8385120649999993,0.4,1.1223385100508192,0.005740403559797661,0.14947243719208994,0.6837276234523254,0.8724055060289384,0.5950262788135989,0.12705960718591344,0.12583641213403274,0.0
Brunei Darussalam,1.8385120649999993,0.4,1.1226707072293078,0.027549720728659386,0.002950718538499988,0.12593130251141013,0.9587710237250674,1.0,0.45363505129873755,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.4,1.1230135101004222,0.012614544387325196,0.0028181807550370346,0.4316920523009458,0.8539083681555779,0.9643870264965027,0.014287848655483909,0.35657884269481577,0.1562205527017716
Brunei Darussalam,1.8385120649999993,0.4,1.1240090516095431,0.02820710389296992,0.0,0.26979434155060733,0.9113675367278052,0.9716078223543956,0.2497045092461775,0.02320457614327966,0.40343882989378527
Brunei Darussalam,1.8385120649999993,0.4,1.1271983562995116,0.05246502984374176,0.007774444018724881,0.7356015774312844,0.8311050632440268,0.6641251235632869,0.11218752187519983,0.06346403875601875,0.26796983487429454
Brunei Darussalam,1.8385120649999993,0.6,0.8418783413952191,0.04289802367886732,0.47531259832535255,0.8497056960178426,1.0,1.0,0.4863303197295738,0.0,0.03771933700705411
Brunei Darussalam,1.8385120649999993,0.6,0.8422957820991728,0.013083591097573195,0.39296860517284365,0.9241303009815555,1.0,0.958922139348718,0.5760621050021458,0.012882267681738339,0.04310165150560606
Brunei Darussalam,1.8385120649999993,0.6,0.8446677642423229,0.028223466184228142,0.4376822951860765,0.8326025721243832,0.9982320130906369,0.9194562804842327,0.6997756777957581,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.6,0.845252118196762,0.01652953443556311,0.32466053520464,1.0,0.9914696880914249,1.0,0.49161635494334766,0.0,0.15023080808673817
Brunei Darussalam,1.8385120649999993,0.6,0.8453214245945154,0.06362071134506818,0.4352043817501868,0.8840120698798772,1.0,1.0,0.43297275055045376,0.0,0.15456382650667322
Brunei Darussalam,1.8385120649999993,0.6,0.8454069330955287,0.046826128516115575,0.40021556170863026,1.0,1.0,0.9700428093988083,0.3708133135390122,0.08706856652329703,0.0
Brunei Darussalam,1.8385120649999993,0.6,0.8457924048388957,0.05920382788593231,0.4582242340299433,0.8917225361487614,1.0,1.0,0.3727721200384826,0.11562380083286347,0.0
Brunei Darussalam,1.8385120649999993,0.6,0.846071409833598,0.014190021899438921,0.5825153246103164,0.755908667882319,1.0,1.0,0.5252978473785624,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.6,0.8463763261135872,0.07539800686507862,0.4451555945728832,0.8236405845754257,1.0,0.9935886564838341,0.4822027258715265,0.09673102977074267,0.0
Brunei Darussalam,1.8385120649999993,0.6,0.8464466185490289,0.05401475618016371,0.3686727252514616,1.0,1.0,0.9706066545053881,0.4138261973949162,0.0,0.1426071776201103
Brunei Darussalam,1.8385120649999993,0.6,0.8466885337367389,0.10678665564488665,0.37522520419603334,1.0,1.0,1.0,0.3034564756367362,0.012327430130516922,0.08620981342673512
Brunei Darussalam,1.8385120649999993,0.6,0.8475960491839594,0.010620717922494794,0.2543016058402987,0.9807207408154797,1.0,0.9887016050992706,0.6170613742212977,0.07328829900514482,0.0
Brunei Darussalam,1.8385120649999993,0.6,0.8476384914071564,0.06674604311547232,0.31669783109370375,1.0,1.0,1.0,0.41162039869768013,0.0,0.1924339973299115
Brunei Darussalam,1.8385120649999993,0.6,0.8483657842286199,0.14899293208473222,0.3393067960909033,0.8788838893784556,1.0,0.9663127806991963,0.5234589370743115,0.024425336370074647,0.0
Brunei Darussalam,1.8385120649999993,0.6,0.8484234551546269,0.07410626897259802,0.4081838180972911,1.0,1.0,1.0,0.253684198090286,0.11779000728430922,0.0491008445364865
Brunei Darussalam,1.8385120649999993,0.6,0.8493365857235958,0.08300029875967288,0.29913917732200357,0.7122187221251698,1.0,1.0,0.8570751156902043,0.0,0.019947521019934106
Brunei Darussalam,1.8385120649999993,0.6,0.850172035247614,0.15051917398068654,0.366678288075055,0.8682640847355222,1.0,1.0,0.42833091647713045,0.0,0.15644176211835448
Brunei Darussalam,1.8385120649999993,0.6,0.8508404045056027,0.040488395636519445,0.3865771393835023,0.9480399506245056,1.0,1.0,0.33462752170962057,0.18694149269227117,0.1427602560962782
Brunei Darussalam,1.8385120649999993,0.6,0.8514424250430472,0.01729979568516553,0.35003240424206067,0.6815492558565761,1.0,0.9808718562098806,0.9095904661171782,0.0,0.16164490429573897
Brunei Darussalam,1.8385120649999993,0.6,0.8514447950206114,0.0024991169976878334,0.20388329316460527,0.8885866190476069,1.0,1.0,0.834373146695697,0.01460399997071594,0.017867069445804032
Brunei Darussalam,1.8385120649999993,0.6,0.8515506098947337,0.041039485909067044,0.6067241550323714,0.7274404610097996,1.0,0.9912888309095215,0.5050011253519123,0.0,0.01829515841442837
Brunei Darussalam,1.8385120649999993,0.6,0.8517764780292647,0.13445218847995286,0.39472190305769284,0.7600850112385626,1.0,0.9453765736747416,0.652520070991613,0.04477277475711766,0.0
Brunei Darussalam,1.8385120649999993,0.6,0.851908824897188,0.012231038409376144,0.47420326224374976,1.0,1.0,0.8143955910618828,0.5808291540887764,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.6,0.8521434110578644,0.03320239024579983,0.27519165982388155,0.8812543721898114,1.0,1.0,0.5970269820303632,0.1674476002458033,0.12477583322593808
Brunei Darussalam,1.8385120649999993,0.6,0.8526648511313086,0.025789573486795524,0.42654373126671496,0.7678233413019524,1.0,1.0,0.5260233396170144,0.28382665854631695,0.03235278663671494
Brunei Darussalam,1.8385120649999993,0.6,0.8529094102064338,0.01121263352378657,0.26586233927312775,1.0,0.9810996899594719,1.0,0.5515979315867944,0.0,0.30060265508239026
Brunei Darussalam,1.8385120649999993,0.6,0.8529232219106175,0.05641049478866383,0.49389390149611156,1.0,0.9756149661943732,1.0,0.19780008445395936,0.14970315857300864,0.0
Brunei Darussalam,1.8385120649999993,0.6,0.8530701921476206,0.046191901612069326,0.4590264641915403,0.8509326242408914,0.9946696784219047,0.9320886352760522,0.5317166381100007,0.04414428344678928,0.2097783604591979
Brunei Darussalam,1.8385120649999993,0.6,0.853164596148605,0.08896116502215518,0.3382997849627978,0.7199054460471681,0.9888498216187623,1.0,0.7265703671708654,0.14688055172515355,0.0
Brunei Darussalam,1.8385120649999993,0.6,0.853454506693732,0.1943202281323898,0.27454591327075745,0.8425416902043366,1.0,0.9558110718376718,0.626019575163829,0.0,0.0
Brunei Darussalam,1.8385120649999993,0.6,0.8537086207615349,0.015728035046541362,0.33328054759707204,0.9916097736221595,1.0,0.9331195850498804,0.5163714389115754,0.0,0.35943257813260937
Brunei Darussalam,1.8385120649999993,0.6,0.8539195204134039,0.06730654956563181,0.3754889300045367,0.8639298407033873,1.0,1.0,0.42700789924940985,0.1270893491599295,0.28624057998100433
Brunei Darussalam,1.8385120649999993,0.6,0.8540958863431664,0.012986389371124375,0.36194659850974426,0.68205014019457,1.0,0.9830694169039291,0.8247882354078911,0.16153442225922843,0.08340095337384926
Brunei Darussalam,1.8385120649999993,0.6,0.8541383390922681,0.018162738354160567,0.44447632180995666,0.7437936650845441,0.9209327263118372,0.9816117694416528,0.8345425194051896,0.04695364477482531,0.0
Brunei Darussalam,1.8385120649999993,0.6,0.8544897154445612,0.002606609570821703,0.5147551878783811,0.95090663405763,1.0,0.8423504892727232,0.5243096859059572,0.04327030114739052,0.08622555027672375
Brunei Darussalam,1.8385120649999993,0.6,0.8544956737803652,0.14123799776064785,0.25391242680196424,1.0,1.0,0.9193950612576355,0.5441846002283409,0.0,0.036586606903523944
Brunei Darussalam,1.8385120649999993,0.6,0.8545973464643088,0.030476857984202778,0.27372863391633295,0.8814445412055334,0.9381541795032432,1.0,0.7640196176771596,0.05531182901359333,0.11013342931482144
Brunei Darussalam,1.8385120649999993,0.6,0.8552145998256673,0.00783399538855748,0.27418074056077685,0.8377640645526425,1.0,0.9289779460460217,0.8356844438517467,0.05189232613036741,0.1952457302516523
Brunei Darussalam,1.8385120649999993,0.6,0.8556866001248566,0.13088685189727597,0.5013396842620825,0.8499321637450593,1.0,1.0,0.27518567898220464,0.0730035630747219,0.11240422213849142
Brunei Darussalam,1.8385120649999993,0.6,0.856108074783362,0.04016932245296265,0.5775231804669388,0.7577915621396374,1.0,0.9834462292638941,0.41805449298560055,0.1747061549250098,0.0
Brunei Darussalam,1.8385120649999993,0.6,0.8565453824691359,0.09986262053791842,0.535216991235565,1.0,1.0,1.0,0.06765873294076662,0.11799754251087803,0.0
Brunei Darussalam,1.8385120649999993,0.6,0.8565684216266144,0.043245049529061115,0.6252462237235715,0.7986657896387959,1.0,1.0,0.32756843353809206,0.0,0.17182583288293712
Brunei Darussalam,1.8385120649999993,0.6,0.8566929659004837,0.12366029584044166,0.47080840100537696,0.6489628989251703,1.0,1.0,0.6408410666210429,0.0,0.1270742688192471
Brunei Darussalam,1.8385120649999993,0.6,0.8569458413310511,0.20650096159747902,0.24221609135795963,1.0,0.9577892876477212,1.0,0.4325791995322168,0.0,0.020199834925988796
Brunei Darussalam,1.8385120649999993,0.6,0.8573336137345219,0.16654552524069988,0.23689640641962764,0.8172324170604834,1.0,1.0,0.6147882057635738,0.08940892453519834,0.08181248722428124
Brunei Darussalam,1.8385120649999993,0.6,0.8575345222661437,0.09351936936354602,0.43818683356368765,1.0,0.9765931274146333,1.0,0.18222798032021909,0.15109655025616653,0.14035884790488506
Brunei Darussalam,1.8385120649999993,0.6,0.8613634965456634,0.007443945697937202,0.42181614290708824,0.9422414156154242,1.0,0.9183465126789595,0.34566275096431803,0.40478027820422446,0.07303307867763979
Brunei Darussalam,1.8385120649999993,0.6,0.8626169896349918,0.06578264957205997,0.3549217381973323,0.8202752774492079,1.0,1.0,0.4710689286751325,0.0,0.7380669688504925
Brunei Darussalam,1.8385120649999993,0.6,0.8626679177036858,0.1472852061072839,0.3769324896927536,0.7470119820975237,1.0,1.0,0.4525197289103077,0.23682031609465373,0.15879919550008223
Brunei Darussalam,1.8385120649999993,0.6,0.8627102926795338,0.03526887002923708,0.5369946313928095,0.8424910639551448,1.0,0.910842516775486,0.43953233590574264,0.0,0.45233008022823695
Brunei Darussalam,1.8385120649999993,0.8,0.6482757582163149,0.5520666565009988,0.750814593569483,1.0,1.0,1.0,1.0,0.0,0.0
