country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Maldives,1.9000000000000037,0.2,1.5564060934588877,0.0002668991242770494,0.0,0.3773571201273635,0.3623236760240766,0.03198686394123389,0.09774661109464378,0.0,0.0
Maldives,1.9000000000000037,0.2,1.5599164163568766,0.010441437884419317,0.0,0.3970250034698919,0.26871642651841543,0.0,0.39799168789422756,0.04719597630137619,0.0
Maldives,1.9000000000000037,0.2,1.5603093489264912,0.007618812976670351,0.0,0.34262098837513144,0.2508555405707164,0.10943448377648457,0.4957040701388592,0.0,0.04620438669280638
Maldives,1.9000000000000037,0.2,1.5606297301103522,0.013047388781163792,0.0,0.36200856352534283,0.20304849295994454,0.38595538742808516,0.10473859161613813,0.0,0.0
Maldives,1.9000000000000037,0.2,1.5608884390589242,0.012204908160302858,0.0,0.4473566053269902,0.2945080746681326,0.018458233379640882,0.05463330958052122,0.05956603185418918,0.0
Maldives,1.9000000000000037,0.2,1.5609969374116779,0.02149857609743243,0.0,0.31375195609517376,0.36333173834880084,0.0438297502794765,0.27586722609743636,0.007908883129940541,0.0
Maldives,1.9000000000000037,0.2,1.5616604952401476,0.001092230663251904,0.0,0.41191966059511775,0.11850535366177135,0.4227695628610988,0.16377720945192614,0.05877148208302904,0.0
Maldives,1.9000000000000037,0.2,1.5621592230028276,0.03195420511798214,0.0,0.32257683240193213,0.37389465057486576,0.0,0.2625472700820139,0.0,0.0
Maldives,1.9000000000000037,0.2,1.562422718975725,0.006110516405454988,0.0,0.30160075134867786,0.33815373315791886,0.2035988300421565,0.1327025188251904,0.0,0.08966205835046931
Maldives,1.9000000000000037,0.2,1.562457987934196,0.023462058815979348,0.0,0.4123568330990288,0.28091068509755346,0.034114605474677276,0.20260560363440788,0.0,0.06096915718359887
Maldives,1.9000000000000037,0.2,1.5628007813096363,0.006077798378920909,0.0,0.547511931568038,0.07587360692407828,0.318992330956805,0.0,0.0,0.009630518780273586
Maldives,1.9000000000000037,0.2,1.5628118224442842,0.016430111035796686,0.0,0.24052936717584794,0.48671056726070955,0.0,0.1794953485849658,0.0,0.0
Maldives,1.9000000000000037,0.2,1.562972908611755,0.023792509605325106,0.0,0.4622003004040224,0.12970722216560665,0.05772605513994766,0.5677430365299239,0.0,0.014215374253228394
Maldives,1.9000000000000037,0.2,1.5634065168580185,0.017295971819249585,0.0,0.4464928885822677,0.07148809540314727,0.43647386189291393,0.17804280146735274,0.0,0.010756182006377249
Maldives,1.9000000000000037,0.2,1.563597697910446,0.016207770741711616,0.0,0.37305311816247677,0.0638945145070532,0.3652130249271074,0.6347149411916916,0.0,0.0
Maldives,1.9000000000000037,0.2,1.5638994122139969,0.011438344548183639,0.006350950124959551,0.3927237503300082,0.23128566386211286,0.009237868644601577,0.5126587257266754,0.0071451894365630875,0.10745161325234438
Maldives,1.9000000000000037,0.2,1.564043004363287,0.015485387345860215,0.0,0.46138883133462594,0.2561531924402216,0.0,0.14527095935979262,0.11011565014500056,0.011902267731899258
Maldives,1.9000000000000037,0.2,1.5640600489867955,0.04724031892029687,0.0,0.3803053991596078,0.33119315459527215,0.0684856339373,0.04371132593980891,0.0,0.0
