country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Maldives,1.9000000000000037,0.2,1.5646471861610842,0.01606005632376338,0.0,0.2215714742210825,0.44240444718684846,0.23089948935504398,0.0,0.010104106033617485,0.0
Maldives,1.9000000000000037,0.2,1.5647422212148334,0.0019238339951444699,0.0,0.3646834873407635,0.0,0.5953851093834327,0.5248840271379219,0.0,0.0
Maldives,1.9000000000000037,0.2,1.5647662065522898,0.011053737808581203,0.0,0.21242760112015224,0.4802360784729873,0.0021694358953352403,0.28037185765627587,0.08285665533775832,0.0
Maldives,1.9000000000000037,0.2,1.5648826809411804,0.013710259040529822,0.005717550414286164,0.3210696743152148,0.16376440784510432,0.33336128475455074,0.43918682238999474,0.12799739539063576,0.0
Maldives,1.9000000000000037,0.2,1.5651227192308694,0.02514623947519157,0.010725225948532348,0.27690771172108486,0.41520123826733113,0.11733700125172897,0.03928077388956361,0.046939358750314256,0.0
Maldives,1.9000000000000037,0.2,1.565255676427236,0.03248856045902285,0.0,0.49798710141679126,0.08565645222325306,0.2647993040910478,0.19779483503608553,0.01599098431560736,0.0
Maldives,1.9000000000000037,0.2,1.565547414311497,0.0027557439295668364,0.010353594781709927,0.4971429930395562,0.0,0.4309281659308069,0.2371173852229951,0.08898329603261015,0.0
Maldives,1.9000000000000037,0.2,1.5656942129489115,0.0034411661578860504,0.0,0.18458587941600896,0.3538077066332603,0.08824163457168976,0.7684479463065218,0.0,0.04232750268222421
Maldives,1.9000000000000037,0.2,1.5657311010969472,0.007704707214130665,0.0,0.3998996505709584,0.05891623240490898,0.5283250281440994,0.23415148927506613,0.0,0.0898303656485765
Maldives,1.9000000000000037,0.2,1.5659754697920805,0.02966500974051697,0.0,0.4067689819879406,0.24199577812762973,0.020871988851783176,0.2732860054205705,0.265801091728792,0.0
Maldives,1.9000000000000037,0.2,1.5661195485186794,0.04491396751534269,0.0,0.4079637594148817,0.18771402548127236,0.09443475193134872,0.3993915434800963,0.09969842930536293,0.0
Maldives,1.9000000000000037,0.2,1.5663969327494414,0.03257354960598374,0.012547222076751297,0.43076603675210423,0.20989616793121757,0.21081281994069662,0.0,0.12703351155068565,0.0
Maldives,1.9000000000000037,0.2,1.5664777365569227,0.0010125003414929788,0.0,0.3327979443626521,0.06040415267202102,0.40601989059832877,0.7133106531694862,0.029736578323449284,0.0976360314272399
Maldives,1.9000000000000037,0.2,1.5667061163472566,0.00554983208748266,0.0,0.41802423195028143,0.12701199706649763,0.22306711722861142,0.32735716506440193,0.25190538538692775,0.09932347494283529
Maldives,1.9000000000000037,0.2,1.5667876512742303,0.029683934893060933,0.03460200910915649,0.385933391686999,0.3584509839723986,0.0,0.0,0.03611690838062996,0.0
Maldives,1.9000000000000037,0.2,1.5670866691449392,0.020300648296431197,0.0,0.2981864247526975,0.24753773152325603,0.31184454004613665,0.16656396478943095,0.26824921072356545,0.0
Maldives,1.9000000000000037,0.2,1.5670972089821058,0.019525915841216067,0.0,0.5073071521376,0.0,0.4636484107185581,0.11744946635721394,0.09367758120033366,0.0
Maldives,1.9000000000000037,0.2,1.5672816150629623,0.02957513634547114,0.0,0.24491158514605987,0.2667687355009208,0.4568632488123395,0.1549706682548196,0.0,0.0020630846624324455
Maldives,1.9000000000000037,0.2,1.5673423018509487,0.011749167318321634,0.0,0.5030874954209976,0.0,0.39718670416145374,0.2467108569623748,0.10968313429732729,0.04638823471446746
Maldives,1.9000000000000037,0.2,1.5680656705217144,0.02442915371240663,0.0,0.2527129222665378,0.17169015180093045,0.16872389377475078,1.0,0.05350064799329999,0.01617890585127761
Maldives,1.9000000000000037,0.2,1.5681713950459255,0.010222275739315494,0.0,0.18166976387126468,0.23138903281171463,0.3319414118245241,0.8123007529343164,0.0,0.0
Maldives,1.9000000000000037,0.2,1.5682517641788514,0.03104858572841032,0.0,0.27356103621151445,0.31340426540582045,0.3248584116582721,0.001057324994170411,0.1910140091397145,0.0
Maldives,1.9000000000000037,0.2,1.5685908443496825,0.01640885927605488,0.0,0.18826903910773013,0.3888889305398231,0.0,0.6805537445776042,0.16885283481821944,0.0
Maldives,1.9000000000000037,0.2,1.568683565696014,0.02768697759338006,0.0,0.35118626571351785,0.29676104688647553,0.0,0.27339943125469646,0.3225300911346256,0.05340091707051359
Maldives,1.9000000000000037,0.2,1.5696960004434215,0.0002879582284838486,0.0,0.2597671546712091,0.384741031417559,0.021902594621933932,0.23739502259083306,0.4490961402446816,0.07011198799181444
Maldives,1.9000000000000037,0.2,1.5714255916053834,0.008291366732741851,0.0,0.2945614557829002,0.028535954735836228,0.936219501582553,0.0539894187459426,0.0,0.0
Maldives,1.9000000000000037,0.2,1.571617303581014,0.008706243564654373,0.0,0.14325534925520111,0.44196138232820814,0.0,0.6650911268488118,0.13775688556737883,0.05102761321142457
Maldives,1.9000000000000037,0.2,1.5720709133000756,0.005354136617970861,0.0,0.3138664755887488,0.42001592580242675,0.0,0.0,0.08915687946409201,0.34671574132967764
Maldives,1.9000000000000037,0.4,1.2263158410943977,3.2777692967492316e-5,0.0,0.611018184474215,0.6178969126866996,0.18141135269077696,0.9570922041896346,0.017026961472050815,0.0
Maldives,1.9000000000000037,0.4,1.2297612698128164,0.024768021203319012,0.0,0.6552470047186214,0.5978354899840393,0.3090089009161093,0.5674701580674538,0.03310969571502581,0.0
Maldives,1.9000000000000037,0.4,1.2300138642599103,0.008545885893356735,0.0,0.556094110340119,0.6706463430980248,0.5211010087411632,0.28158424562208423,0.11001490131159491,0.0
Maldives,1.9000000000000037,0.4,1.2314525763616744,0.005197578135348448,0.0,0.6630340786209197,0.8188853557870428,0.14274078041878815,0.0,0.0721564114423836,0.0
Maldives,1.9000000000000037,0.4,1.2315146979090983,0.013940758749074087,0.0,0.646756419318419,0.5130699056269211,0.5126907578633243,0.49147577111746377,0.20679270477678638,0.0
Maldives,1.9000000000000037,0.4,1.2316985249902799,0.019798876849978973,0.0,0.6121864052594825,0.6672201155070668,0.31139345169225174,0.4436482924363846,0.03033047420321794,0.08537204652866405
Maldives,1.9000000000000037,0.4,1.2318326971017428,0.029869628224300452,0.0,0.5160418794444211,0.7684374379152462,0.27546051259617993,0.5212439890341475,0.0,0.0
Maldives,1.9000000000000037,0.4,1.232309435282967,0.02162908562674422,0.0,0.6981253598536198,0.6639462717912709,0.059090537005811995,0.5766450287215614,0.08677664645347871,0.0
Maldives,1.9000000000000037,0.4,1.2324134936790987,0.008740907225355098,0.0,0.5722115235254667,0.6329400775283535,0.4823259498786272,0.4384581297793394,0.0,0.1467792155311003
Maldives,1.9000000000000037,0.4,1.2324166477762866,0.03595811629512475,0.0,0.6016246122879711,0.7668354313328752,0.0,0.6772018976902869,0.006770328792480684,0.0
Maldives,1.9000000000000037,0.4,1.232828505300835,0.002756143984234255,0.0,0.6511761169155832,0.5389724817330468,0.6618458171830952,0.06759862937504774,0.314679608003155,0.0
Maldives,1.9000000000000037,0.4,1.2331539246905119,0.0010330449995795763,0.0,0.6927966590942625,0.523774173961979,0.336996432724405,0.5097552064553917,0.4131784901121976,0.0
Maldives,1.9000000000000037,0.4,1.2332104679382647,0.0028030193208507794,0.0,0.5580906672591917,0.6722728134239899,0.4032537951616948,0.4800018427727151,0.0,0.1963149999999117
Maldives,1.9000000000000037,0.4,1.2335198813941388,0.01771610117885146,0.0003297204707552459,0.548367349310467,0.5667564316996768,0.8151124604191644,0.2061495325607892,0.0,0.026643738410795505
Maldives,1.9000000000000037,0.4,1.2335559296680114,0.0010386246300095906,0.0,0.5639919067823235,0.7334413384266635,0.27610306285029856,0.38508054086858334,0.19377924621726442,0.11387398213044345
Maldives,1.9000000000000037,0.4,1.2340344952146072,0.02023797423364554,0.0,0.7610284256661539,0.4763706941147877,0.293828245962266,0.6626094228246421,0.0,0.038186823667687816
Maldives,1.9000000000000037,0.4,1.2340686648929007,0.01190792150686315,0.0,0.5781752213437792,0.6677917032286549,0.03850215056978306,0.9969968100941687,0.23619193444821027,0.054867258710247085
Maldives,1.9000000000000037,0.4,1.234620297813536,0.004350239202387345,0.0,0.4836467200300756,0.5310939858837749,0.5759820874592835,1.0,0.13150563271556562,0.02477792039590762
Maldives,1.9000000000000037,0.4,1.2347748367798594,0.010126177411716886,0.0,0.5081021510510016,0.5557628239738996,0.8400620393648766,0.3726989977419767,0.0,0.043333379581846125
Maldives,1.9000000000000037,0.4,1.234910582311589,0.026442402574965766,0.0,0.7353173253804953,0.4137409053039804,0.6145106547725746,0.3770773669294369,0.08815041602083043,0.0
Maldives,1.9000000000000037,0.4,1.2351001918177795,0.013336825071859171,0.0,0.46049044899773117,0.823909821846277,0.0,1.0,0.12280843034807551,0.0
Maldives,1.9000000000000037,0.4,1.235366093901391,0.00028837686035673276,0.0,0.5923617048168835,0.6052096876485753,0.47107701990346823,0.35435500333861814,0.2985777803878743,0.1382905919413526
Maldives,1.9000000000000037,0.4,1.235669113349637,0.03616516112038229,0.0,0.6001411010965261,0.6846986353772229,0.12295248767842559,0.6489946345373413,0.24263187828713248,0.020054947654608787
Maldives,1.9000000000000037,0.4,1.2358636691603682,0.007496148691797456,0.0,0.5565523829465271,0.7029042587503782,0.131349651130531,0.8340117199813597,0.0,0.25338817258410085
Maldives,1.9000000000000037,0.4,1.2362373457487723,0.05224385238134232,0.0,0.5959036668748791,0.5334580025478128,0.278681222621996,0.9842837213245459,0.16456512892555125,0.0
Maldives,1.9000000000000037,0.4,1.236778666289104,0.0218684358050053,0.0,0.7155933041102462,0.4113826650445678,0.7266026759671673,0.2609968913717978,0.04370753920332976,0.08340533310605222
Maldives,1.9000000000000037,0.4,1.2369800540046434,0.05322747156284328,0.0,0.6950052430615852,0.5400890899283908,0.45832665839325515,0.23679108684814715,0.16222728265453484,0.0
Maldives,1.9000000000000037,0.4,1.2371081371338446,0.014341443017107125,0.0,0.48941412657202343,0.7146905698857671,0.33862016121028315,0.5559805470105996,0.3705581464033201,0.0159691907108883
Maldives,1.9000000000000037,0.4,1.2372025318649857,0.03843445351366078,0.0,0.44062465495439085,0.6703644716644114,0.5177963400416825,0.74039786267848,0.0,0.0
Maldives,1.9000000000000037,0.4,1.2372062247845501,0.01554518080614637,0.0,0.6028760047421967,0.43465862082385076,0.7244932281246776,0.46993860153011274,0.41986728417359953,0.0
Maldives,1.9000000000000037,0.4,1.2372153535058144,0.005724099412783168,0.0,0.5465652942153402,0.7663066449953166,0.22669895888925196,0.27394113899968,0.5325927132499282,0.0
Maldives,1.9000000000000037,0.4,1.237312347494813,0.013275349303291446,0.0,0.6873761969466141,0.4440488656544277,0.5793562889022742,0.36069568361146,0.4030846916367457,0.04785998720594582
Maldives,1.9000000000000037,0.4,1.2376367575998144,0.0086779238440363,0.017232293380268625,0.43026246769653415,0.6072182673113651,0.6345021972602333,0.8425545598140062,0.0,0.009854296906716624
Maldives,1.9000000000000037,0.4,1.237879912873297,0.01486450912918148,0.0,0.6507116184140472,0.4982175089296681,0.37173375895199506,0.7128749342207669,0.2305348417247933,0.17776500803498407
Maldives,1.9000000000000037,0.4,1.2380412707665354,0.0046042673406234335,0.0,0.7774132187701682,0.5524745987084172,0.3592625340790814,0.0,0.4425781175483732,0.0
Maldives,1.9000000000000037,0.4,1.2382622733663013,0.04761295592484049,0.001050340876770875,0.5381050048755938,0.6532626877898252,0.6595281001090953,0.057282063863521526,0.1634091105741997,0.0
Maldives,1.9000000000000037,0.4,1.2383829195364555,0.0030682776818034786,0.0,0.6164816322055464,0.42465802996873236,1.0,0.03884627497435156,0.2713014136497828,0.03856123637546813
Maldives,1.9000000000000037,0.4,1.2391467239916742,0.008966276293099122,0.0,0.5935622862874258,0.34278160344400743,0.8282588755798864,0.7163594681818787,0.3523108855569863,0.0185905574310485
Maldives,1.9000000000000037,0.4,1.2392400436011555,0.01303951187864175,0.0,0.5098655359728677,0.7841343962211061,0.09322042872314164,0.5830057204705421,0.5245966085220011,0.0
Maldives,1.9000000000000037,0.4,1.2396966771301,0.07425355541685075,0.0,0.595418871366056,0.4979597876379257,0.5167026093306695,0.6569980146843069,0.12212771893777387,0.022635695530290628
Maldives,1.9000000000000037,0.4,1.240825346716632,0.035756190399284835,0.0,0.7714791363108134,0.3755673309737344,0.30230749563172327,0.8421079656635888,0.26895237110332504,0.0
Maldives,1.9000000000000037,0.4,1.241453143682056,0.007988670488878557,0.010129086842136367,0.6865588372706009,0.35966938465703285,0.3814870201851726,1.0,0.48051519080229155,0.0724451861241944
Maldives,1.9000000000000037,0.4,1.2416276360463876,0.02017958864309602,0.0,0.47016014017387076,0.5846432813979043,0.6353718934960702,0.5676804820500468,0.3757732401898277,0.05228473532906782
Maldives,1.9000000000000037,0.4,1.2416332542718789,0.056249820945768456,0.0,0.5072446531068736,0.6897867162453678,0.31541817084583756,0.6066782629012646,0.17612097954230632,0.10349130606477913
Maldives,1.9000000000000037,0.4,1.2418151166655376,0.007024149219156488,0.07941478169005692,0.5847112149620152,0.48273261358031844,0.3813398402394203,0.9504718749591458,0.25670262388360043,0.0
Maldives,1.9000000000000037,0.4,1.2418262662022688,0.05231372591065138,0.0,0.5616097402538003,0.626631622337095,0.3853386560516221,0.45872164457240633,0.2793079251818626,0.12012345682222125
Maldives,1.9000000000000037,0.4,1.2426484095568773,0.010457403150933776,0.0,0.6070664197878919,0.4248971649090756,0.533334497201819,0.8276950086595503,0.27309823062307914,0.2734989034744738
Maldives,1.9000000000000037,0.4,1.2436339164622354,0.0244758729932733,0.03007362836594145,0.5335561901123886,0.6073633994577237,0.27639210577241485,0.7338250759798389,0.5814178281167489,0.015167138444116332
Maldives,1.9000000000000037,0.4,1.2440521896385572,0.028696537120487194,0.0,0.5287195104049144,0.5402859468763007,0.7196390387940125,0.2963504551897684,0.3982808189777223,0.13232336132741293
Maldives,1.9000000000000037,0.4,1.2456506149349091,0.07135886123794376,0.00018460066735894213,0.6862109144015756,0.5597957683400516,0.09580050343092567,0.8047857672787186,0.034836631484067876,0.22365769511687048
Maldives,1.9000000000000037,0.6,0.9218248059496323,0.017761355536875904,0.0,0.7487702032823124,1.0,0.705653586950266,0.9971056889346182,0.0,0.0
Maldives,1.9000000000000037,0.6,0.9226354484883852,0.003946002742439655,0.003135799328513933,0.8256897057010495,0.9264021820795365,0.6457457089652828,1.0,0.2035118581976439,0.02153407774561556
Maldives,1.9000000000000037,0.6,0.9229809738066146,0.003813250955297431,0.03215500081413515,0.7833587457969422,0.9647067238430147,0.70978769489405,0.9562547025605589,0.0,0.023715257342280856
Maldives,1.9000000000000037,0.6,0.9230784846021086,0.0006186320919411546,0.0,0.8357722915742711,1.0,0.46877274095088584,1.0,0.21934309958028458,0.025133858793604746
Maldives,1.9000000000000037,0.6,0.9238088422666444,0.004852500990450474,0.0,0.7979033763234983,0.9980675615172369,1.0,0.29809202257618256,0.0,0.0
Maldives,1.9000000000000037,0.6,0.925185600563506,0.04743170272476597,0.0,0.754123479370085,0.9541316378934224,0.8192473687098194,0.8446372122738768,0.0795126987207326,0.0
Maldives,1.9000000000000037,0.6,0.9252585532937195,0.018362427876872905,0.0,0.8960172466377045,1.0,0.35722409474812145,1.0,0.07392130197101023,0.036451024633789256
Maldives,1.9000000000000037,0.6,0.925425425566925,0.013527761486984934,0.0,0.7518901097841446,0.9631180697601682,0.8613121475051047,0.784296432422966,0.07708270708193901,0.07774052998811011
Maldives,1.9000000000000037,0.6,0.9255776783749994,0.032854168329836,0.0,0.7963517283396542,1.0,0.531538115522312,1.0,0.13321860152216994,0.07688264621053278
Maldives,1.9000000000000037,0.6,0.9257491493303465,0.003932767586317598,0.0,0.8830438599509157,0.9554705342537065,0.5596498406680893,0.7632812704437688,0.28963256496853734,0.06332502407925056
Maldives,1.9000000000000037,0.6,0.9258144348064727,0.08274966222197061,0.0,0.8196180637117961,1.0,0.5664216488294237,0.8377552401359702,0.0,0.0
Maldives,1.9000000000000037,0.6,0.9264406202176094,0.07067711809857392,0.0,0.8979734178367136,0.9316588307078012,0.7017428123665845,0.5713035137598959,0.0,0.0
Maldives,1.9000000000000037,0.6,0.9264506516401181,0.05762297415872409,0.0,0.7538699639280552,0.9752752247174241,0.7596421165795233,0.8179131570424197,0.14453001876848848,0.0
Maldives,1.9000000000000037,0.6,0.9266767353345704,0.002700855381665147,0.0027984161103438853,0.8798467763881616,0.9297284008139753,0.7902801068715589,0.4691829152752645,0.23923494100735504,0.08696180177363483
Maldives,1.9000000000000037,0.6,0.9267480136279345,0.05154288853982242,0.003930211375517495,0.9396765768012407,0.9170370329733469,0.5595813166523673,0.7564084528082704,0.0,0.0
Maldives,1.9000000000000037,0.6,0.9268303731619986,0.03802994991168241,0.0,0.8969974948004464,0.8179704148901167,0.8574072184261098,0.6736886184995287,0.24656802229864502,0.0
Maldives,1.9000000000000037,0.6,0.9271000049566152,0.01681363885440714,0.0,0.7320874790912645,0.9485501095496249,0.8755282298442968,0.7814312191917722,0.33658457292574284,0.0
Maldives,1.9000000000000037,0.6,0.9276229165424688,0.0017228906212393151,0.0,0.8895750208374945,0.8715760330099205,0.6335547929551566,0.7643219778032494,0.6636147445030036,0.0
Maldives,1.9000000000000037,0.6,0.9280503802323808,0.01223714494139462,0.0,0.8011692662071305,0.9676332668472964,0.7608127981489529,0.5978438812833653,0.37424622424928405,0.09899639431633132
Maldives,1.9000000000000037,0.6,0.9280609082698319,0.0166917975783155,0.0,0.8162586519936562,0.7830825431986712,0.8683893765871069,1.0,0.5359558436958757,0.011052381999255442
Maldives,1.9000000000000037,0.6,0.9282291269942763,0.10290066102543566,0.0,0.8705163308315564,0.946483231735258,0.4911683289720116,0.9386415442048467,0.0049187218315324965,0.0
Maldives,1.9000000000000037,0.6,0.928269516516351,0.038001360202716335,0.0,0.8861278242324919,0.8140748731051055,0.9753052939854129,0.5795903670488132,0.06620601806719807,0.08036472203070094
Maldives,1.9000000000000037,0.6,0.9285862121959229,0.01645147985685896,0.0,0.6911936279908768,0.967363310543475,1.0,0.7825494261516562,0.025205018415330176,0.055911800563016326
Maldives,1.9000000000000037,0.6,0.9286122544587309,0.04837092473253966,0.0,0.8455897752390175,0.9676933324124077,0.5898267198746909,0.775205602780654,0.12187213463586949,0.14020743199753372
Maldives,1.9000000000000037,0.6,0.9288913899888394,0.057665642530467714,0.02202502770363215,0.9261240797919229,0.9232010871327471,0.6474445121544204,0.5734541011962305,0.0,0.023665815578963786
Maldives,1.9000000000000037,0.6,0.9289775330852135,0.03432795600432981,0.0,0.9604035032296826,1.0,0.4540528851762308,0.5370786947189549,0.0960066513004262,0.0
Maldives,1.9000000000000037,0.6,0.9290761933708883,0.01646603606920129,0.0295339625452695,0.8497687244185134,0.819496595648947,0.909976164075914,0.650302674096855,0.4463766963637109,0.0
Maldives,1.9000000000000037,0.6,0.9291368164573492,0.02012893011532911,0.0,0.8520506764731679,1.0,0.5199238797504866,0.7570033508815585,0.1917057806111338,0.18701014124626403
Maldives,1.9000000000000037,0.6,0.9293394374847147,0.006510962140383009,0.0,0.8678219290785768,0.9796286975187349,0.5868204473946358,0.7166150776310886,0.05637357631012568,0.2765418549148886
Maldives,1.9000000000000037,0.6,0.9294952380181534,0.11076190303111881,0.0,0.8469279979809792,0.9300366190497765,0.7481084501133424,0.6007772112139683,0.0,0.030790388649865774
Maldives,1.9000000000000037,0.6,0.9296338190832443,0.014291584585127689,0.0645862389874298,0.8363069113254602,0.8148226595496306,0.8778675131675433,0.8106847125674447,0.28177720567934517,0.0
Maldives,1.9000000000000037,0.6,0.9299070416543723,0.06460734579478468,0.0,0.8389377016158748,1.0,0.8693274924917614,0.1428809853619459,0.1970995715824587,0.0
Maldives,1.9000000000000037,0.6,0.9302555974751218,0.003818283022428468,0.0,0.8989000712882564,0.76026377851829,1.0,0.48383259373752563,0.6678893197089965,0.0
Maldives,1.9000000000000037,0.6,0.9304510036306552,0.031526500091460394,0.051354910564111594,0.8687707020958072,1.0,0.751230978234002,0.23738556450192028,0.16883773967075094,0.0
Maldives,1.9000000000000037,0.6,0.9309742406224838,0.04873276193794655,0.0,0.7832479439177212,0.7831524635693603,0.9702226474498323,0.9002047869441019,0.5002427053304729,0.0
Maldives,1.9000000000000037,0.6,0.9310806406066328,0.00014365676265232856,0.0,1.0,0.9457067684363506,0.6330489914158398,0.2289904428340633,0.3017978838083887,0.0
Maldives,1.9000000000000037,0.6,0.9311525232944056,0.03779201000385069,0.0,0.791394309627923,0.9787257938902305,1.0,0.17162189087221452,0.26976547174459115,0.05741166499090064
Maldives,1.9000000000000037,0.6,0.931205319521366,0.06072761515948177,0.0446843544906738,0.8981918510468455,1.0,0.36916778818411666,0.8459176488414775,0.0,0.03391270526522182
Maldives,1.9000000000000037,0.6,0.9316483848005944,0.011221117883898749,0.0,0.7579215303401802,0.9648298594836352,0.7146325119392417,0.7719142019496245,0.5138818441884806,0.16138260268380428
Maldives,1.9000000000000037,0.6,0.9317259353606415,0.06182265525885884,0.0,0.7972783221760888,0.8967298792285157,0.9929331022636887,0.484826036004008,0.10842760318984093,0.1380822028646917
Maldives,1.9000000000000037,0.6,0.9317985157419924,0.002125579513044395,0.0,0.8551045942839326,0.684129604863904,0.9800362978375798,0.9926196624775449,0.620868683742158,0.06948449812371578
Maldives,1.9000000000000037,0.6,0.9323352990476296,0.07829044862720998,0.0,0.9255416939632929,0.8294843377039635,0.6099246271429328,0.9568998943064435,0.0005285522743739279,0.15263153941681723
Maldives,1.9000000000000037,0.6,0.9323600792865101,0.0467545372677598,0.0,1.0,1.0,0.38193817164425997,0.5317307588620547,0.008751569204050375,0.0
Maldives,1.9000000000000037,0.6,0.932517164445916,0.04707785452447076,0.02973664142577977,0.8680492292249415,0.8063020309732083,1.0,0.5163542123673458,0.1572604945476659,0.09197076611148935
Maldives,1.9000000000000037,0.6,0.9342430613770006,0.008483644104430555,0.0,0.8131888348929036,1.0,0.7859206254524611,0.4414313692514856,0.03514984440845527,0.4255545995719642
Maldives,1.9000000000000037,0.6,0.934285715750641,0.013534715300903416,0.0,0.8391652464910192,0.7951078173807371,0.8930164469476086,0.854863090601339,0.24396842281725933,0.3385540823652907
Maldives,1.9000000000000037,0.6,0.9347580298661606,0.07244463133855553,0.0,0.7704831651069257,1.0,0.41665536268838865,0.9663849954790884,0.702121450325813,0.0
Maldives,1.9000000000000037,0.6,0.935145095226453,0.08121014219231099,0.0,0.7486364632947777,0.9531763356344939,0.8742095961723333,0.6476397901631484,0.0,0.2554848376384387
Maldives,1.9000000000000037,0.6,0.9374018518808167,0.07376810554865072,0.036287243493602475,0.8075924897420945,0.9433473467557981,1.0,0.15915732124614496,0.11078787970111614,0.1473523222334802
Maldives,1.9000000000000037,0.6,0.9382023505375345,0.03217387904076567,0.0004949019410121908,0.9360953578906073,0.9088490714086696,0.3948995751839191,0.9614140640852576,0.07959652666954914,0.40444365996674336
Maldives,1.9000000000000037,0.8,0.6896459249057967,0.4070372727491208,0.26207205475553275,1.0,1.0,1.0,1.0,0.5483208528174938,0.0
Maldives,1.9000000000000037,0.8,0.6902223904761249,0.47673621568498714,0.12794320892917957,1.0,1.0,1.0,1.0,0.707801342505563,0.0
Maldives,1.9000000000000037,0.8,0.6902295782869415,0.3466875818046701,0.2509561759924851,0.9803684847427709,1.0,1.0,0.9845109921900048,1.0,0.010911046705229185
Maldives,1.9000000000000037,0.8,0.6902464267168391,0.27241550652408014,0.35885128668998756,1.0,1.0,1.0,1.0,0.7713404327863063,0.0
Maldives,1.9000000000000037,0.8,0.6902527715337679,0.23428540908582554,0.33313072244474895,1.0,1.0,0.9969008950314144,1.0,1.0,0.02739892570972622
Maldives,1.9000000000000037,0.8,0.6903651899451456,0.37679658388612225,0.297460283958541,1.0,1.0,1.0,0.9700810332246637,0.6119285310250367,0.0
