country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Maldives,1.9000000000000037,0.2,1.8066231449612697,0.014094622800277398,0.009068325233132866,0.0,0.04780289053503139,1.0,1.0,0.0,0.0
Maldives,1.9000000000000037,0.2,1.8076433561600629,0.003251406971789118,0.0,0.0,0.04026320300824106,0.9647278723254433,1.0,0.25580480613217005,0.0
Maldives,1.9000000000000037,0.2,1.8080633013694745,0.0033151378771658063,0.0,0.11925034362292833,0.0019970214016449134,0.9099406660260719,0.8859386858825258,0.03896958260557544,0.008739094691065768
Maldives,1.9000000000000037,0.2,1.8081792054112928,0.00493587945854723,0.0,0.0,0.25839809699116745,0.5642439955920752,0.9755745983105878,0.047836958071735214,0.03043335908433333
Maldives,1.9000000000000037,0.2,1.8085055590257164,0.0091562518880908,0.0,0.09074539467385638,0.07794192339892467,0.7273234487833733,1.0,0.03934065206676864,0.07690907050777303
Maldives,1.9000000000000037,0.2,1.8086544087962788,0.01751482945290751,0.0,0.017704915472264125,0.12348558930857129,0.8449669278781521,0.879318413703716,0.07249846947693095,0.028783292020793064
Maldives,1.9000000000000037,0.2,1.8087902762126533,0.013659615155876551,0.0,0.0,0.26099975937933556,0.5538172299588162,0.9543855537601788,0.09301304556373738,0.0
Maldives,1.9000000000000037,0.2,1.8090272275795558,0.01715408016048292,0.0,0.1025756665541259,0.048470353177825054,0.7494087092168539,0.9956352481388824,0.08124117417782092,0.06026126710307899
Maldives,1.9000000000000037,0.2,1.8090376295978943,0.044895867442075264,0.0,0.0,0.18283045418575392,0.7248845632723843,0.9292452598500744,0.0,0.0
Maldives,1.9000000000000037,0.2,1.8091793587974057,0.017566133235771077,0.0,0.031166273395973002,0.0,1.0,0.9739607866256256,0.0,0.26668644469596586
Maldives,1.9000000000000037,0.2,1.8092086488245036,0.0036718722219353625,0.0,0.0003757231680577922,0.07338855896029947,0.8653426650782902,0.9913698652478519,0.30456585558701404,0.09351304737988969
Maldives,1.9000000000000037,0.2,1.8093721136989893,0.007824557666485035,0.0,0.0,0.17069875532066275,1.0,0.5482485726160925,0.0,0.0029789063397753415
Maldives,1.9000000000000037,0.2,1.8094312098549021,0.02593251890985031,0.0,0.0,0.21288502260735903,0.6556427464801953,0.914186564428655,0.12406067540048583,0.0
Maldives,1.9000000000000037,0.2,1.8095085404778681,0.04988825487812453,0.0,0.02842957749762655,0.02214515899228569,0.9911392820133413,0.8915496520656861,0.1043201078869137,0.0
Maldives,1.9000000000000037,0.2,1.8095240270215045,0.017999651078305447,0.0,0.0,0.11788788942985007,0.8584766042916978,0.9118158266795244,0.0,0.22343985712394507
Maldives,1.9000000000000037,0.2,1.8095759566540472,0.031061028110296828,0.0,0.0,0.06007420113784804,0.9473882892783857,0.9273991487421959,0.10229804740437076,0.13387224538703915
Maldives,1.9000000000000037,0.2,1.809672036535097,0.026545006182156716,0.0,0.03685429397462823,0.03814982110024421,0.8707206152554218,0.9849660323763701,0.19624524222680398,0.0883815935828802
Maldives,1.9000000000000037,0.2,1.809907381259154,0.037438102975410184,0.0,0.0,0.0,1.0,1.0,0.1931599106854418,0.14837621748715707
Maldives,1.9000000000000037,0.2,1.810087794649426,0.06400101382063442,0.0,0.09848387064786097,0.047999921495342095,0.7359122830597019,1.0,0.0,0.01508534558466694
Maldives,1.9000000000000037,0.2,1.8101548864110535,0.011750520352470642,0.0,0.006634556427758856,0.18986845791152668,0.6109901249453425,1.0,0.19219692041184822,0.1470714172101343
Maldives,1.9000000000000037,0.2,1.810230793033341,0.02185786205811118,0.0,0.02903393206149336,0.2518068596817339,0.4431981600112287,1.0,0.21052678136246655,0.0014304608202212327
Maldives,1.9000000000000037,0.2,1.8103388668625509,0.018991042166707668,0.0,0.04086535982186029,0.2593357243416549,0.550268856278604,0.816204839624989,0.00019935996406233826,0.07212647107210796
Maldives,1.9000000000000037,0.2,1.8103697737218467,0.003249081689510376,0.009209921305850858,0.19482813616464736,0.14497628283278297,0.4142969254184014,0.9366500887911987,0.0,0.023139091097989062
Maldives,1.9000000000000037,0.2,1.8104270304304473,0.014822562356930944,0.0,0.05934894011139446,0.4025272730503131,0.14957556321586077,0.9516993912296504,0.0,0.005302968704264811
Maldives,1.9000000000000037,0.2,1.810469459983871,0.06584090853608261,0.02606422016032369,0.03773927485095343,0.0,1.0,0.9016882210138191,0.0,0.0
Maldives,1.9000000000000037,0.2,1.8105879906475653,0.06924469065159831,0.0,0.0,0.041172155119510195,0.8957703708997795,1.0,0.2203415808601472,0.013326008667184492
Maldives,1.9000000000000037,0.2,1.8106690512986314,0.000901544836421731,0.0,0.017200489021857748,0.135020797828786,0.947841760850727,0.6240539880889844,0.11476820084605321,0.12901705102659453
Maldives,1.9000000000000037,0.2,1.810895029437079,0.07699261336678775,0.0,0.0,0.026653823569378718,1.0,0.8856684125608549,0.16002546488144156,0.0
Maldives,1.9000000000000037,0.2,1.81091792507243,0.002350693240632164,0.0,0.13046562772673195,0.0,1.0,0.6052490161007181,0.20310973197149085,0.0
Maldives,1.9000000000000037,0.2,1.811222038623391,0.012838220260340786,0.0,0.0333532725349511,0.173588216587255,0.582803815067747,1.0,0.0929448307083402,0.3067481906574012
Maldives,1.9000000000000037,0.2,1.8113427080260176,0.0006966527465917158,0.05407239332963943,0.0,0.0,0.9966410109275121,1.0,0.0,0.39616492421368293
Maldives,1.9000000000000037,0.2,1.8113467423881449,0.005626227116788142,0.0,0.2091601946422119,0.1237180814890931,0.3687803470283576,1.0,0.0,0.17885448124230097
Maldives,1.9000000000000037,0.2,1.8114298516837875,0.06573932453694122,0.0,0.0,0.16868887426988166,0.8811549420136351,0.6553018711065894,0.0,0.0
Maldives,1.9000000000000037,0.2,1.811485264328454,0.00938912480476985,0.0,0.0,0.21808667680346058,0.5222102357674241,0.9736584867996861,0.4969360610966693,0.018812247686562235
Maldives,1.9000000000000037,0.2,1.8115022172924085,0.016953158267925348,0.0,0.0,0.1291296488247641,0.8960215345766629,0.7294316769442,0.1658027675217083,0.18701420468551153
Maldives,1.9000000000000037,0.2,1.8115184782723563,0.02921642522670108,0.0,0.0,0.11419312794584117,0.967822435609241,0.6891715269580309,0.019222861792792305,0.23403238699892173
Maldives,1.9000000000000037,0.2,1.811601325566087,0.0015669817701867315,0.0,0.01993420147587846,0.5121008974708762,0.0,0.935315899686547,0.0037049393208086617,0.12767012299840855
Maldives,1.9000000000000037,0.2,1.812124417105755,0.05093286403308853,0.0,0.08517264782414291,0.3411972969549955,0.1536608929818709,0.9856395077384656,0.04449225951421551,0.0
Maldives,1.9000000000000037,0.2,1.812197813653565,0.004967914348641195,0.0,0.0,0.3074481957227343,0.3346095370417867,0.9745871926429684,0.4915159555917378,0.0358406722722102
Maldives,1.9000000000000037,0.2,1.812250840037325,0.04076388120414664,0.0,0.021461400583672994,0.0,1.0,0.8126081480522823,0.4744237615786799,0.013808331320338624
Maldives,1.9000000000000037,0.2,1.812251155042487,0.03124576484602882,0.05766646597020225,0.09599096295274445,0.0,0.784954323824852,0.9730704632082263,0.2139177783034976,0.0
Maldives,1.9000000000000037,0.2,1.8123744205325694,0.050024440387679725,0.0,0.0,0.0,1.0,0.873262542953641,0.44462949640632793,0.06998212600897637
Maldives,1.9000000000000037,0.2,1.812407836568645,0.001364503774912061,0.0,0.0,0.0954052957424168,0.687682444078644,1.0,0.8316789590475744,0.0
Maldives,1.9000000000000037,0.2,1.8125583239657725,0.0301772712081794,0.03502289836542371,0.10936491140195287,0.11035007566129396,0.5332769988803719,1.0,0.10630904885096967,0.1278765832671132
Maldives,1.9000000000000037,0.2,1.8125872482611727,0.029632645035161064,0.0,0.066870741235752,0.17974557041516873,0.49993045678011294,0.968647417576759,0.08355369153723918,0.2976812778044699
Maldives,1.9000000000000037,0.2,1.812893243076035,0.0709232482220332,0.0,0.0,0.2468444657884027,0.6550659905425928,0.7159191152480789,0.011325915052976553,0.08844648369486854
Maldives,1.9000000000000037,0.2,1.8131287014836523,0.009980732964476189,0.0,0.17941162594834173,0.14088173327559358,0.49836638261300414,0.7466990195970014,0.1610410516269062,0.11038531505746678
Maldives,1.9000000000000037,0.2,1.8131660451809832,0.015514199843515796,0.0,0.1972499397392338,0.13211165619388324,0.4061126384648926,0.8915796326073242,0.0,0.2724627946444386
Maldives,1.9000000000000037,0.2,1.8132841590524544,0.04954607614342294,0.0,0.13983268675490937,0.1366991887448604,0.4142371889615027,1.0,0.07208147319646221,0.21394254828269624
Maldives,1.9000000000000037,0.2,1.8135884716010793,0.028012970808877182,0.0,0.07625013046244988,0.3646936847451073,0.05438517670533856,1.0,0.34234246105694455,0.014217880823148022
Maldives,1.9000000000000037,0.4,1.7271568324387117,0.012742438675230595,0.0,0.08974275759804515,0.918714541456258,0.6742271032100228,0.9259104819025865,0.0,0.0034316287365263806
Maldives,1.9000000000000037,0.4,1.7274572607486198,0.02913474086525727,0.0,0.1988367086296851,0.670086170704923,0.8768693130558448,1.0,0.11603172843440646,0.0
Maldives,1.9000000000000037,0.4,1.7276440436941392,0.02036199365826349,0.007376440738190425,0.22081821577948846,0.740743525299956,0.7443397046842812,0.9457043512342223,0.0,0.0
Maldives,1.9000000000000037,0.4,1.7277506146461303,0.020267815668604684,0.0,0.08484716445410949,0.7539885839223427,0.9112197344870092,1.0,0.2519898679664689,0.025840817164991897
Maldives,1.9000000000000037,0.4,1.7283315918840878,0.014329274948369013,0.0,0.20487015370630335,0.6170020133164065,1.0,0.926654912435352,0.13307186110504732,0.14464643547880504
Maldives,1.9000000000000037,0.4,1.728828910401008,0.005911605257715648,0.0,0.11886146390191854,0.8642395624970269,0.6120012185816582,1.0,0.24728036808179032,0.06880085574132414
Maldives,1.9000000000000037,0.4,1.7294618742028693,0.048013864985485315,0.0,0.013014638724184706,0.8231873842232662,0.9164713778341038,0.9620126898226173,0.12254699873784874,0.16922624714959303
Maldives,1.9000000000000037,0.4,1.7295816411053888,0.006159549536774382,0.0,0.3984755534777429,0.5923614529209797,0.862266813015156,0.6456238199324997,0.0026963091690852536,0.0
Maldives,1.9000000000000037,0.4,1.7295901393883013,0.017821449046876166,0.007012406372629315,0.5742397437583585,0.3708485442021879,0.7493212819967986,0.9858389766677165,0.0,0.0
Maldives,1.9000000000000037,0.4,1.7296423763691413,0.0013428601210878483,0.0,0.40126466844686776,0.491553871701475,0.7893001316388594,1.0,0.25380314646503654,0.11458908884813766
Maldives,1.9000000000000037,0.4,1.7298476811032513,0.019814692124640616,0.0,0.007294028595118308,1.0,0.6150804663238388,0.8922015362849017,0.2297846629791447,0.054488072249898316
Maldives,1.9000000000000037,0.4,1.7300315517152796,0.07379806321019541,0.0,0.1887105416835616,0.6343201671356234,0.9850409999134899,0.9008617740618838,0.0,0.13210469402435746
Maldives,1.9000000000000037,0.4,1.730034577216235,0.020901204472288357,0.051030337356094455,0.27462967861867604,0.4964430547631727,0.9990062188633977,1.0,0.27997399741714984,0.0
Maldives,1.9000000000000037,0.4,1.7302993240821705,0.007542838662315812,0.0,0.5335638492419201,0.37933311687221594,0.9481033082880473,0.7438472572479706,0.03668383730300267,0.055067424362364156
Maldives,1.9000000000000037,0.4,1.730580850073613,0.014569195130511066,0.0,0.1589890182132545,0.7730947912813473,0.6890980744015683,0.9628657615240304,0.3273035866119199,0.16055109105651452
Maldives,1.9000000000000037,0.4,1.7306622419257214,0.010325649939056838,0.01040207263260623,0.3561104206861456,0.5807410421575251,0.8449739807845977,0.7718503056426793,0.09629912339727088,0.12089491612754703
Maldives,1.9000000000000037,0.4,1.7307142590868994,0.030974736767614565,0.04971817009361515,0.07579145053400417,0.6746368558747736,1.0,1.0,0.40071110870807847,0.026503670877390438
Maldives,1.9000000000000037,0.4,1.7310234093160668,0.016861066462726598,0.0,0.402399833523964,0.43963236394552185,0.8492690570796573,1.0,0.3255705852822048,0.16711434700273778
Maldives,1.9000000000000037,0.4,1.7311364135386942,0.04902497084473789,0.0,0.0,0.8544431308164695,0.8061559412940795,1.0,0.24392832323087932,0.24920369928996447
Maldives,1.9000000000000037,0.4,1.7311696949721558,0.07906996230945573,0.0,0.3403155432267995,0.5674518116677754,0.8000050822296968,0.8944778977433259,0.08412015462631303,0.0
Maldives,1.9000000000000037,0.4,1.7312651019309306,0.005585807712166952,0.07394306343168937,0.0,0.8007894796660905,0.9950517613364251,0.8494945226543332,0.37937240053010624,0.0
Maldives,1.9000000000000037,0.4,1.731495645135138,0.022489634624105886,0.0,0.5919669045019655,0.3033217028222941,0.76738682688749,1.0,0.2796634618455319,0.011271832069223539
Maldives,1.9000000000000037,0.4,1.7315859055811822,0.02800868980923166,0.0,0.0,0.8677982080521676,0.7190520755850006,1.0,0.7135032784338617,0.0
Maldives,1.9000000000000037,0.4,1.7316067955960555,0.008562251882047501,0.0,0.272597323917186,0.9455501040050718,0.23665952024622522,0.8275002688605725,0.14629898037835243,0.017127808501340575
Maldives,1.9000000000000037,0.4,1.731765165178834,0.008417721665275029,0.08334734887931401,0.11952970192010343,0.6810472167270374,0.8877877709734588,0.9838796621758,0.4456769641981661,0.0
Maldives,1.9000000000000037,0.4,1.7319931658976784,0.0011716440881699179,0.0,0.5025800052669689,0.5258375725552307,0.8576966536358683,0.4743623242924242,0.07533321944064943,0.0
Maldives,1.9000000000000037,0.4,1.7320658061773817,0.014722366156632085,0.0,0.338752791060863,0.38966468261920384,1.0,1.0,0.6948988653570403,0.12583586535305005
Maldives,1.9000000000000037,0.4,1.7321660930202292,0.005070951427723239,0.0,0.7605377643388959,0.1772866870578328,0.7338134628337809,1.0,0.05395335568164063,0.11508720476232973
Maldives,1.9000000000000037,0.4,1.732195823365963,0.11754889932744601,0.0,0.0,0.900767216375006,0.7121893280527549,1.0,0.0,0.18242784646490517
Maldives,1.9000000000000037,0.4,1.7322891196393975,0.0027154785886899595,0.0,0.529294768348838,0.35273842038026204,0.9189312947354482,0.8036806256048102,0.11483570302835307,0.28524605001700665
Maldives,1.9000000000000037,0.4,1.7324329510877803,0.0013847031536557428,0.01342567927992816,0.6425979546550901,0.29478024098363187,0.7558558826032273,0.9137823639141389,0.10015844611424612,0.15841940090990392
Maldives,1.9000000000000037,0.4,1.7324883065194439,0.0500054240586836,0.0,0.42437411645324896,0.725673752653332,0.2608289787005196,0.9876971525523052,0.06270390164672753,0.04326314992938462
Maldives,1.9000000000000037,0.4,1.7325263570332745,0.04370116608957208,0.06250626565544713,0.0,1.0,0.5050501512044234,0.9944560212808201,0.17750263383371157,0.05572852774928509
Maldives,1.9000000000000037,0.4,1.732659046577185,0.0006506308873447681,0.0,0.2297735221918254,1.0,0.40705825247168087,0.5254503869151713,0.0,0.12392295000947282
Maldives,1.9000000000000037,0.4,1.732699054507643,0.08599168271458076,0.0,0.0,0.813989747664492,1.0,0.7437051762013074,0.38705243687780516,0.0
Maldives,1.9000000000000037,0.4,1.7327560964768407,0.06130861373648089,0.0,0.5644645929791932,0.26496741924797695,0.8662295766576605,1.0,0.22853114452403195,0.07589877652632959
Maldives,1.9000000000000037,0.4,1.7328580720183768,0.06344839031407688,0.0,0.5143816826431391,0.35097036445352303,0.9381797016710046,0.7750549219871119,0.18857827081220171,0.0
Maldives,1.9000000000000037,0.4,1.7328900014411315,0.09315106772270347,0.0,0.1683793501245818,0.8511944117685474,0.6998841801015393,0.6548900041260368,0.022480058865279595,0.0
Maldives,1.9000000000000037,0.4,1.7329823807453701,0.048492396854926796,0.043849203556041494,0.2864822713234989,0.7112702931014259,0.526713777678091,1.0,0.0,0.2191515497312407
Maldives,1.9000000000000037,0.4,1.7331102298285452,0.05353241028681856,0.012454216374543137,0.3830212779094314,0.4077259317549209,1.0,0.8298945314875947,0.4132747810137393,0.0393452356980198
Maldives,1.9000000000000037,0.4,1.7332896803170872,0.010006691768742516,0.020603357572133274,0.0,0.8825169927917735,0.8268305805518839,0.8297810255529623,0.22307187726236666,0.4674469427907644
Maldives,1.9000000000000037,0.4,1.733300189621174,0.04101594778543234,0.0,0.0038203971163235325,0.8232073340879626,0.8685230184989193,0.8251857669883171,0.7776829180677257,0.0
Maldives,1.9000000000000037,0.4,1.7333291916096785,0.018710772904783582,0.01699924429880611,0.1423848604990227,0.6045435948725754,0.8861010133195006,1.0,1.0,0.0
