country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Maldives,1.9000000000000037,0.2,1.807365520136425,0.0004155885734515231,0.0,0.05994573996853827,0.1373636370285319,0.591489685027049,1.0,0.39899036747569494,0.0
Maldives,1.9000000000000037,0.2,1.8073674173403607,0.017418634739018505,0.0,0.08882481274973235,0.0,0.8668614640897523,1.0,0.1692813071789222,0.0
Maldives,1.9000000000000037,0.2,1.8075830255451983,0.005904285698727679,0.0,0.0,0.056878709534684484,0.8887218906360644,1.0,0.267753743139339,0.17236064138068416
Maldives,1.9000000000000037,0.2,1.8077258976864026,0.0033026695359362557,0.0,0.0,0.13362685567830163,0.6756337718568717,0.866093464670699,0.8375853918362833,0.0
Maldives,1.9000000000000037,0.2,1.807775219038792,0.01237857196692709,0.0,0.0,0.03661795231947777,1.0,0.9323280840093454,0.1531203762018272,0.14084710547819382
Maldives,1.9000000000000037,0.2,1.8078843183375297,0.03129155329503701,0.012481016676883325,0.0,0.05040235517430504,0.9214309690479288,0.9720958783194242,0.23409081056389575,0.0
Maldives,1.9000000000000037,0.2,1.8080310910697865,0.006045964092853408,0.0,0.0,0.0,0.9333180697557562,0.9027994982954859,0.7305785733603879,0.16921018960063644
Maldives,1.9000000000000037,0.2,1.8080451731663179,0.0027340502239309172,0.0,0.0,0.17963803679837265,0.46159244881139,1.0,0.9483021003786664,0.06276940250671278
Maldives,1.9000000000000037,0.2,1.808045485839489,0.0002297965537477087,0.0,0.0,0.06573608947676551,0.914897043403898,0.9679643909343334,0.1458281051703463,0.23830279320225556
Maldives,1.9000000000000037,0.2,1.8080706434798088,0.0004393319371134269,0.0,0.11065940660967823,0.11441340301169947,0.5568301944189981,1.0,0.2889390171943836,0.02426884557239102
Maldives,1.9000000000000037,0.2,1.8081871597998502,0.009748825339887983,0.0,0.08844060134906472,0.12870294730428578,0.5586336866273138,1.0,0.3179070414928659,0.01000891338993763
Maldives,1.9000000000000037,0.2,1.808200290526886,0.000537531239451891,0.0,0.03590154107151979,0.0,1.0,0.8110926338519964,0.44567110789417436,0.12949297315329344
Maldives,1.9000000000000037,0.2,1.8085392019214195,0.017644453818675084,0.0,0.022856639952128277,0.14409316665971894,0.7049519996968058,1.0,0.07101631214805551,0.12611333488277587
Maldives,1.9000000000000037,0.2,1.808602640382257,0.03573621385607651,0.0,0.0,0.13550508803285355,0.5975948658772758,0.9988218775814263,0.7001155927273309,0.018222886012975087
Maldives,1.9000000000000037,0.2,1.8088232391070433,0.01265419654530173,0.009948553280520049,0.0,0.20146288384821828,0.41164583342160016,0.9654658540296819,1.0,0.0
Maldives,1.9000000000000037,0.2,1.8088753094452152,6.785793688278621e-6,0.0,0.030494310168153377,0.1465826114304965,0.8459518573321824,0.67789935104001,0.25900427469528525,0.02661560036622521
Maldives,1.9000000000000037,0.2,1.8088788061264405,0.03726902649115269,0.0,0.0,0.14082501141128595,0.5566469357127646,0.9695223744417579,0.8692801670301316,0.0
Maldives,1.9000000000000037,0.2,1.808960582013813,0.015512781229303682,0.0,0.0,0.16592021691925568,0.9181948467289027,0.6775604889291805,0.047228341515805565,0.0
Maldives,1.9000000000000037,0.2,1.8091366059374256,0.013725849336970172,0.0,0.0,0.35960364659681054,0.3480132519064601,0.9662530461737685,0.03721391124430559,0.02534681980642703
Maldives,1.9000000000000037,0.2,1.8092016324405225,0.0023782609080908296,0.0,0.058299417976581766,0.21453609240547603,0.4655243688116614,0.8469600915160025,0.5533994524072711,0.016417128921777668
Maldives,1.9000000000000037,0.2,1.8092286476830133,0.004161363117140357,0.0,0.0,0.42600321140661324,0.2506904729993696,0.9337822254921465,0.0,0.0
Maldives,1.9000000000000037,0.2,1.8092359457828315,0.0013763280559144382,0.0,0.005362575488688877,0.22211565908997669,0.7693776002302265,0.6281713184549081,0.2626320281791655,0.0
Maldives,1.9000000000000037,0.2,1.8093273864402684,0.013356210444301478,0.0,0.19107216764180243,0.0,0.7188622782556956,0.888099749993582,0.1435919696450226,0.0
Maldives,1.9000000000000037,0.2,1.8094138668719817,0.025341814466273233,0.0,0.0,0.07237334051969992,1.0,0.6658832754926306,0.4201217586222488,0.03945269991020217
Maldives,1.9000000000000037,0.2,1.8094295126040694,0.0248784618123275,0.0,0.04025597103819273,0.13678824020967345,0.6073465985246596,0.9419837262497027,0.4446962518402043,0.09653120272505554
Maldives,1.9000000000000037,0.2,1.8094795532949668,0.005243523987376724,0.0,0.13332074729863883,0.1804433662121961,0.499311317613219,0.8758961602849816,0.058378639654763205,0.0
Maldives,1.9000000000000037,0.2,1.809619001316191,0.01340737825823224,0.0,0.08697840460886629,0.16083520864441836,0.4517684912108738,0.9388448806158333,0.5313229873715288,0.06506581262558565
Maldives,1.9000000000000037,0.2,1.809719190480676,0.020520368077298394,0.05883285294321914,0.0,0.07605038695191732,0.6913171651454106,1.0,0.696055392877442,0.0
Maldives,1.9000000000000037,0.2,1.8097539835317797,0.03340951961427585,0.0,0.0,0.30006150965932826,0.2693155982356898,1.0,0.6418155198270498,0.0
Maldives,1.9000000000000037,0.2,1.8097993668022494,0.003062216522497823,0.015967461338844163,0.0,0.2688297139673942,0.5904475832766365,0.7304477559472933,0.3289552495793816,0.0
Maldives,1.9000000000000037,0.2,1.8098171815178103,0.056882739687698906,0.0,0.0,0.14217152272357964,0.7285703874891852,1.0,0.03751599803393623,0.10134165565589076
Maldives,1.9000000000000037,0.2,1.809914518254536,0.014046062644959407,0.02124722913699316,0.0,0.20816531050446116,0.577449867196853,0.888985873705469,0.41087809868867947,0.07676930881805019
Maldives,1.9000000000000037,0.2,1.8099187177308267,0.022674872148079703,0.0,0.19913499024752596,0.04853785391504825,0.5443703360245561,0.9801548011171688,0.10750774978179703,0.01563842936633933
Maldives,1.9000000000000037,0.2,1.809939952831966,0.04653286182087787,0.020335764754894056,0.0,0.0922033382762302,0.8113834010522808,0.8856622459624928,0.37953817220651825,0.015251790458195108
Maldives,1.9000000000000037,0.2,1.8100165518609188,0.03924810036729517,0.0,0.1285208986766041,0.0,0.800360869869321,0.8715007759137027,0.23951565170072536,0.03319500089935508
Maldives,1.9000000000000037,0.2,1.810065978350439,0.011546100296998367,0.0,0.19174340717261595,0.04254635348241884,0.36611480586253947,1.0,0.823925031696695,0.05276443435989311
Maldives,1.9000000000000037,0.2,1.8101374479211327,0.05109580271289384,0.0,0.09715784901600966,0.07818528916996118,0.6078735978262394,1.0,0.26809585573464634,0.044561854345685964
Maldives,1.9000000000000037,0.2,1.8101726556685152,0.022997095937397412,0.0,0.15141992483881775,0.0,0.6351133084735817,0.8973996518110509,0.6332147869998159,0.08000217069307865
Maldives,1.9000000000000037,0.2,1.8102521769087516,0.011405447927650563,0.0,0.0,0.23108825649101872,0.3757170914724377,1.0,0.7021458670446963,0.24247612453544784
Maldives,1.9000000000000037,0.2,1.810346175658009,0.004072593060337184,0.0,0.027871261053840385,0.0974285989132818,0.6678904872199668,0.89463349008399,0.6382628203165183,0.32224744995176274
Maldives,1.9000000000000037,0.2,1.8103746380166044,0.057660458744424846,0.05725429216152732,0.0,0.0,1.0,1.0,0.02980770294403102,0.0
Maldives,1.9000000000000037,0.2,1.8105449790373804,0.06188759508674143,0.0,0.0,0.1408713253045578,0.8207317906846764,0.7714675213053448,0.21538022784689148,0.0
Maldives,1.9000000000000037,0.2,1.8106420915042791,0.06759184894650755,0.017927617838313745,0.026287642709846588,0.031471424688329364,1.0,0.834439370184153,0.0,0.0
Maldives,1.9000000000000037,0.2,1.8106568520085582,0.07232567170945103,0.0,0.0,0.19314145654208875,0.5470932290700851,1.0,0.2758742328105472,0.0441534726841451
Maldives,1.9000000000000037,0.2,1.8107527570540354,0.015793538601830897,0.0,0.03401240345253133,0.20973665371398736,0.6272581226220263,0.7908489550272553,0.14445375183073003,0.17421973416813585
Maldives,1.9000000000000037,0.2,1.810763093060941,0.0476689441672371,0.0,0.0,0.2124684488494617,0.5804746070198363,1.0,0.0,0.1987756438423661
Maldives,1.9000000000000037,0.2,1.8112759702299526,0.010556462081152537,0.0,0.1592265133808508,0.061528267024943795,0.5118368357371808,1.0,0.24156754083148219,0.2983735469144181
Maldives,1.9000000000000037,0.2,1.8113139030561016,0.031026237517074128,0.0,0.19566415790437203,0.0,0.4470863376724018,1.0,0.6901575411295903,0.13699602766025698
Maldives,1.9000000000000037,0.2,1.811551881896046,0.05458653985503478,0.000707550006329466,0.15783089007432957,0.0,0.46526410892062897,0.9431496938601277,1.0,0.03838250865456344
Maldives,1.9000000000000037,0.2,1.811687455252512,0.0120504710304595,0.0011152955625708602,0.05828567670485446,0.1857341694578809,0.31116595995220586,1.0,0.7549193932423522,0.335828297147405
Maldives,1.9000000000000037,0.4,1.7257840688244785,0.006117715279085508,0.0,0.0,0.9048901573778485,0.8164478976065169,1.0,0.14913340377970058,0.03457068263623969
Maldives,1.9000000000000037,0.4,1.7261869374117604,0.00922663745348921,0.0,0.012617013402600486,0.8836765005735883,0.6726414033501951,0.998508900940433,0.7395675781018382,0.0
Maldives,1.9000000000000037,0.4,1.726332616066123,0.018377529286575146,0.0,0.13901570891376455,0.6560222914413067,0.9629647797431217,0.8985498001647723,0.6165550214333853,0.0
Maldives,1.9000000000000037,0.4,1.726532098031874,0.030573316169419315,0.009312058974196707,0.1362909741206068,0.6473469173372666,1.0,1.0,0.2782989513243441,0.023305025808206287
Maldives,1.9000000000000037,0.4,1.7266190839471234,0.01060231560389448,0.0,0.019017574027993686,1.0,0.6166418345973266,1.0,0.0,0.0
Maldives,1.9000000000000037,0.4,1.7267297324810151,0.004669805542552808,0.0,0.24681818374396308,0.6368212556606141,1.0,0.8245590209764383,0.0,0.0
Maldives,1.9000000000000037,0.4,1.7268657233070441,0.032735574761447915,0.0,0.0,0.816249706799183,1.0,0.9368939461670894,0.16345839046598912,0.06265136434115685
Maldives,1.9000000000000037,0.4,1.7268768098190073,0.0013586527679215743,0.0,0.21394254568035448,0.6561864735185399,0.9566410956902451,0.9195370650928361,0.0,0.12574032095231152
Maldives,1.9000000000000037,0.4,1.7279341841374056,0.0051111920535198635,0.0,0.12715015010848105,0.673763595439844,0.8557799622160417,0.8465878491971188,0.9813539180433584,0.18039659575037503
Maldives,1.9000000000000037,0.4,1.7279684973453346,0.0001520578813468642,0.0,0.11375624782757222,0.6734990046945668,1.0,0.7958935507246916,0.6558234788108104,0.2307756686587789
Maldives,1.9000000000000037,0.4,1.7280030083398428,0.010861270677599679,0.039731743535523806,0.0,0.7231268066798633,0.9558214732948959,0.9131624871614324,1.0,0.10501723744781336
Maldives,1.9000000000000037,0.4,1.7281055733292643,0.0181988648128231,0.0,0.0,0.9777396922572557,0.4167100611590885,1.0,0.9631776294973738,0.04638633498849831
Maldives,1.9000000000000037,0.4,1.7281587202711914,0.014771956184958312,0.0,0.4073486051914238,0.3960231180571456,1.0,0.7815544831103312,0.6328494538142632,0.0
Maldives,1.9000000000000037,0.4,1.7282691903425085,0.000598703837225134,0.0,0.19498510553063458,0.8296842710815091,0.5332492830414346,1.0,0.1510528213369735,0.17358178264048757
Maldives,1.9000000000000037,0.4,1.7284402671153862,0.006135122323346756,0.0,0.32837081414003877,0.5588317433371072,0.9250105876486202,0.6999989574583043,0.4537634673654335,0.018533271075662328
Maldives,1.9000000000000037,0.4,1.7286527814543615,0.0634614274665878,0.0,0.0,0.8101309660312221,0.8977226541318493,1.0,0.27130702915555654,0.14264874471319233
Maldives,1.9000000000000037,0.4,1.7286690748265083,0.006626322969098675,0.0,0.1832761347650895,0.5288832330076129,0.998727500865955,1.0,0.6375141821350329,0.4581313903660166
Maldives,1.9000000000000037,0.4,1.7287334321177876,0.01356392401042692,0.0,0.37779375095854983,0.4588738443330805,0.9695566759854806,0.6886849246082039,0.6777471779537414,0.0
Maldives,1.9000000000000037,0.4,1.7288023469920772,0.008457351894298488,0.0,0.06723846072495192,0.9150842529754236,0.6302544538572783,0.8324579974060987,0.46312263537792137,0.13451176691241934
Maldives,1.9000000000000037,0.4,1.728832749561155,0.028500893358201995,0.0,0.25141187597233317,0.5573509182657745,0.8216330057049502,1.0,0.5941093934563666,0.24120165926174478
Maldives,1.9000000000000037,0.4,1.7288753099034646,0.014864262545251193,0.002520995651834196,0.170863880292827,0.7536820828446623,0.6189960921210513,1.0,0.4992982451450607,0.2334536487958575
Maldives,1.9000000000000037,0.4,1.7289493440512773,0.017767901429763776,0.0,0.10829753425287922,0.737583726683034,0.8313000087356353,0.7566689922704903,0.8813364049542207,0.14187795556002483
Maldives,1.9000000000000037,0.4,1.7289572448527628,0.0032058154616854987,0.0,0.20523920316968583,0.6617640992939424,1.0,0.7517707476961439,0.10499589658754871,0.2445512597306546
Maldives,1.9000000000000037,0.4,1.7289646488485348,0.016569608050415508,0.0,0.3360075737306263,0.4781371556156168,0.9719944704677885,0.6339752336612714,0.9387988987623974,0.0
Maldives,1.9000000000000037,0.4,1.7291106633462612,0.060430367232562336,0.0,0.1191087897724288,0.8080278729864324,0.5435857419871071,0.9899351828415324,0.7644511653922931,0.0
Maldives,1.9000000000000037,0.4,1.7291289269018209,0.09969173602496878,0.0,0.02198485916373339,0.7271091991803192,0.9718456200035441,0.997391214913662,0.3964783314531558,0.04482246799949818
Maldives,1.9000000000000037,0.4,1.7291805116088352,0.04121180032896777,0.0,0.42880868598363453,0.3874051214573293,1.0,0.8896587884976135,0.18151336913989086,0.04999983171024036
Maldives,1.9000000000000037,0.4,1.7291926025145323,0.03553533174464499,0.0,0.458569782754595,0.3096263948498613,1.0,0.8043215515620162,0.7659678948283067,0.0
Maldives,1.9000000000000037,0.4,1.72950657435186,0.07061309589094629,0.0,0.0,0.8806382107673305,0.8860810066276712,0.7941111610822745,0.2512453596570937,0.0
Maldives,1.9000000000000037,0.4,1.7295407673008492,0.0005781522516481451,0.0,0.35930752066150884,0.42008174403943976,1.0,0.8845120973258039,0.4102037111089399,0.3763996477512604
Maldives,1.9000000000000037,0.4,1.7295433269396225,0.0317276351111456,0.0,0.44068236470044286,0.3840127161790192,1.0,0.7313599481255633,0.4971119075922662,0.0
