country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Burundi,1.5600000000000007,0.2,1.4076742221103913,0.00745394667298343,0.02761471026599828,0.09126257944918241,0.5245005889581588,1.0,1.0,0.0756296439113538,0.11074849849477553
Burundi,1.5600000000000007,0.2,1.4077192917825037,0.017053413857838325,0.0,0.0,0.6647436970399435,0.8043270121528503,0.9918136654031169,0.4414455687630768,0.3421265659519954
Burundi,1.5600000000000007,0.2,1.4077786040298577,0.031349018425464226,0.0,0.0,0.5068202719599143,1.0,1.0,0.454287059813025,0.5708522432656118
Burundi,1.5600000000000007,0.2,1.408177067725689,0.006499660879555508,0.0,0.046872550083629214,0.43231018485012274,0.959879177734428,1.0,0.8363558258710592,0.681728039666667
Burundi,1.5600000000000007,0.2,1.408275192476578,0.013683972934479717,0.0,0.0,0.6817514527556445,0.7767822480468842,1.0,0.39936371466648324,0.4646196201090601
Burundi,1.5600000000000007,0.2,1.4084037894559471,0.029576296091207762,0.0024980116397987457,0.0,0.6909514034220078,1.0,0.7531688868565457,0.16394329081754283,0.13279136118721868
Burundi,1.5600000000000007,0.2,1.408485961309884,0.012414251066445494,0.0,0.0,0.6375723686060197,0.820953470018496,0.8911189407137792,0.7593079195230081,0.26574438838997844
Burundi,1.5600000000000007,0.2,1.408631294871694,0.00474930589258065,0.0,0.0,0.7285176759716623,0.9772064767082614,0.7687317828968062,0.0,0.8943417364323617
Burundi,1.5600000000000007,0.2,1.408907735132619,0.044043171200372516,0.0,0.0,0.6137705894014079,1.0,0.8464233914475386,0.25624051822926075,0.0801451452734604
Burundi,1.5600000000000007,0.2,1.4091012746436604,0.009220133366128978,0.0,0.0,0.799596358742444,0.8841890665152119,0.6440253822312227,0.33751059310439574,0.1307374570423587
Burundi,1.5600000000000007,0.2,1.409305290417287,0.006462391830422043,0.0,0.005927291932404287,0.8685649294221031,0.7151079004314125,0.7777936332482881,0.23368336010002302,0.0500879313631348
Burundi,1.5600000000000007,0.2,1.409321135133316,0.04191411244137783,0.009622436343361365,0.0,0.5748472985696346,0.8987567787432492,1.0,0.39029468329011663,0.056319502580150366
Burundi,1.5600000000000007,0.2,1.4100776844481344,0.0025703421730502063,0.0,0.13731210152142267,0.3485608603384306,0.964482991909852,1.0,0.8339018678825832,0.39135144836582336
Burundi,1.5600000000000007,0.2,1.4106047800753625,0.014892159827605823,0.0,0.0,0.7263081332361442,1.0,0.6512068871271594,0.12286843823916882,0.6397893591770449
Burundi,1.5600000000000007,0.2,1.4106757895356994,0.055296678565761634,0.0,0.0,0.42503489892579266,1.0,0.9208033867842196,0.9098645707599282,0.0
Burundi,1.5600000000000007,0.2,1.4111142726220747,0.017069397878542204,0.0,0.0,0.5114882309838367,0.9814804905544368,0.8407158337459706,0.7309498602705234,0.8912674727004787
Burundi,1.5600000000000007,0.2,1.4115519188701597,0.01739420129307361,0.0,0.017502845808442483,0.818515638121245,0.5975627799759227,1.0,0.11549100032120445,0.25695831897812593
Burundi,1.5600000000000007,0.2,1.411920312488491,0.015246097857678697,0.0,0.10399946024205085,0.4860901139307907,0.8742695476775251,0.9389012118034974,0.618251051060358,0.23610173678096547
Burundi,1.5600000000000007,0.4,1.3245442229306286,0.0032716669455424554,0.0,0.7897190213979132,0.9817614934987647,1.0,0.9463807844550567,0.9659461303997419,0.6088346432888975
Burundi,1.5600000000000007,0.4,1.3276532369997998,0.011078080012101072,0.0,0.7892566004653959,1.0,0.909713615708895,0.9945598079854616,0.8724611032988322,0.7344810023308711
Burundi,1.5600000000000007,0.4,1.3278958570953687,0.027593502192104675,5.85760863953464e-5,0.7797476205284313,0.9852315938707866,1.0,0.9780959807453623,0.6413104255988261,0.7139240862097677
Burundi,1.5600000000000007,0.4,1.3287211421021292,0.03129490284364679,0.0,0.7438998564451658,1.0,0.8946089772748138,0.9923730427122716,1.0,0.6157267472420728
Burundi,1.5600000000000007,0.4,1.3287549152712883,0.02803837381237243,0.0,0.8411355156365119,0.92620157208693,0.9896465065019835,0.9580942406075095,0.801408804090997,0.21578857982026703
Burundi,1.5600000000000007,0.4,1.3292250107600272,0.01940714937801418,0.0,0.8963174951673754,0.9899151552400174,0.989790305134466,1.0,0.15273773337051172,0.37422674245598875
Burundi,1.5600000000000007,0.4,1.3300115305838087,0.05876940315296919,0.0,0.6842302976947664,1.0,1.0,1.0,0.6365737793159437,1.0
Burundi,1.5600000000000007,0.4,1.3301622308574528,0.03893722614806777,0.0,0.7311361070663831,1.0,0.8729759184854701,1.0,1.0,0.6760810094871245
Burundi,1.5600000000000007,0.4,1.3304858459632047,0.022134898357368756,0.0,0.8709969792406476,0.9369042738868123,0.8862431329083653,0.9569707255882924,0.9555668402801126,0.017283547229849525
Burundi,1.5600000000000007,0.4,1.3305818062564692,0.006118944671486741,0.0,0.9146695862130536,1.0,1.0,0.8530422836244798,0.3398225113698934,0.37292184524784766
Burundi,1.5600000000000007,0.4,1.3306348504075687,0.0037424823344400335,0.0,0.9129027147870028,0.874813098273026,1.0,0.9044175097978858,0.8365221933554308,0.45275462380045617
Burundi,1.5600000000000007,0.4,1.3311771628074474,0.0015438536012276193,0.0,0.8722478138205335,1.0,1.0,0.7857713040055266,0.6195852516992588,0.662495824457987
Burundi,1.5600000000000007,0.4,1.3315680983264193,0.049134163689893685,0.0,0.8223432184161006,1.0,1.0,1.0,0.10957238295528621,0.5575427030551338
Burundi,1.5600000000000007,0.4,1.331620783517149,0.03260752384803247,0.0,0.8540038087495002,0.8905360518199115,0.9476464386233909,0.9283757044289007,1.0,0.1443973122809036
Burundi,1.5600000000000007,0.4,1.3317451318085791,0.012556099041067087,0.0,0.7886623747629823,1.0,1.0,0.7273267201146507,1.0,0.8460195117482652
Burundi,1.5600000000000007,0.4,1.3319431295355275,0.03635946856869586,0.0,0.7896129866439405,1.0,1.0,0.7643592930489206,0.8715958096702111,0.3710604636618937
Burundi,1.5600000000000007,0.4,1.3324429568610359,0.025236584564471337,0.0,0.8774831246969713,1.0,1.0,0.8916645677505148,0.20261828482697578,0.5736347267285029
Burundi,1.5600000000000007,0.4,1.332728793525043,0.017765995281403834,0.0,0.9181348314139519,0.9811465015414836,0.9611893503858896,1.0,0.0,0.7117540879211134
Burundi,1.5600000000000007,0.4,1.3327539814365843,0.035743793972189,0.0,0.8877002991191443,0.9544233069646972,0.962485993121653,0.8850139720988631,0.5533314561455751,0.02722993156201481
Burundi,1.5600000000000007,0.4,1.332768019340834,0.004579092123183787,0.0,1.0,1.0,0.9647289850548406,0.8502591912283106,0.0879908858289617,0.0
Burundi,1.5600000000000007,0.4,1.3328414739645758,0.09641213912394331,0.0,0.7315385403076627,1.0,0.9952146902167416,0.9703907403052505,0.39210558527735795,0.02809847819173223
Burundi,1.5600000000000007,0.4,1.3328946660122922,0.012590271204516093,0.0,0.8758578888078535,1.0,1.0,0.6872583341045441,0.7753317917847952,0.28555864983337753
Burundi,1.5600000000000007,0.4,1.3331346327424103,0.02130159155389035,0.06874442770249717,0.6449456365141264,1.0,0.8850290877433566,1.0,1.0,1.0
Burundi,1.5600000000000007,0.4,1.3334544488233215,0.0002910447465523054,0.0,1.0,0.8676433072464065,1.0,0.8117718857367751,0.6875401609735369,0.06437844147996417
Burundi,1.5600000000000007,0.4,1.3334700651414044,0.008955677174596098,0.0,0.8868986769114457,1.0,0.9303153388833207,0.9195265220244389,0.3011657613501992,0.9113433643776304
Burundi,1.5600000000000007,0.4,1.3342832494518453,0.06655588584532247,0.0,0.7391979257863033,1.0,1.0,0.7496640357517373,0.8969740342156162,0.2604546097240017
Burundi,1.5600000000000007,0.4,1.334715394472953,0.04447659145133641,0.013016644779707105,0.8638876726904827,0.8039208324008543,1.0,1.0,0.775547767443929,0.3773579959997845
Burundi,1.5600000000000007,0.4,1.3347551371884006,0.028611376804656818,0.0,0.8288201611128257,0.9120118512608557,1.0,0.7673653720274247,1.0,0.6530878246334307
Burundi,1.5600000000000007,0.4,1.334887665748571,0.006099665963072851,0.0,1.0,0.9171900941126081,1.0,0.7622025566791706,0.4761831045256955,0.046386947660433525
Burundi,1.5600000000000007,0.4,1.3349626647694368,0.016995426571274005,0.0,1.0,0.7419013559638373,0.9481535157100773,0.9809040390921557,0.9468125253718331,0.03946326437547937
Burundi,1.5600000000000007,0.4,1.3351778903412095,0.04990738802598424,0.09276001507461568,0.6911101289540016,1.0,1.0,0.9914608764727582,0.26765496571507946,0.2884402802313691
Burundi,1.5600000000000007,0.4,1.3351999230235223,0.0750745212044571,0.08058720730716597,0.6313998729815361,1.0,0.98353132882307,0.9511984756290767,0.6304691974992545,0.052054862261485375
Burundi,1.5600000000000007,0.4,1.3354734933749668,0.09203900516519051,0.0,0.6611899946741452,0.9339888992867478,1.0,0.973174003326366,0.7330086621704947,1.0
Burundi,1.5600000000000007,0.4,1.3355821357436604,0.025532375063375,0.08529356517916806,0.6815469079749712,0.878768487543354,0.9757379346262285,0.9965306162469153,0.9847818992777846,0.9303980456498672
Burundi,1.5600000000000007,0.4,1.3358346679116253,0.03650361323948368,0.0010757238254761013,0.823237139455031,1.0,0.8920788215420004,0.8067483860034075,0.8044949089436627,0.4463159988897153
Burundi,1.5600000000000007,0.4,1.3364699680198322,0.0347637516864716,0.0,0.8810403163992208,0.9090553078050526,0.9282328632168554,0.8972499614921474,0.644809180827582,0.5503163893946686
Burundi,1.5600000000000007,0.4,1.3364847407248628,0.007477809667319021,0.0,1.0,0.9125685131679124,0.9623883712343271,0.848481397396816,0.2854474466473301,0.4074035964752999
Burundi,1.5600000000000007,0.4,1.3368728248395934,0.06486346164226324,0.02655361637047743,0.7329313776813755,1.0,1.0,0.8295829796915901,0.49474419874936093,0.5659462252195788
Burundi,1.5600000000000007,0.4,1.337602484980979,0.029147212567830438,0.0158073222962604,0.963801248885707,0.8580949562909548,0.9698199576204383,0.8841311422936101,0.4546111252440273,0.06036603411845935
Burundi,1.5600000000000007,0.4,1.3377401403473754,0.08034380524349347,0.08581423212808821,0.5313540219501122,1.0,1.0,0.8967561353954403,0.8505508266007277,0.7994171440078917
Burundi,1.5600000000000007,0.4,1.337937266619894,0.06409545075795495,0.19074659971051844,0.40271919544483303,1.0,1.0,1.0,0.9374521861308186,0.5071568455422478
Burundi,1.5600000000000007,0.4,1.3383239027123726,0.1196171618577558,0.07192424567743624,0.5118364505895745,0.9318847784037692,1.0,1.0,0.9196612766762556,0.4951808500632938
Burundi,1.5600000000000007,0.4,1.3387128852644106,0.10100018514906497,0.001802521887134395,0.7979373714235856,1.0,1.0,0.8530082173878817,0.10001073096621992,0.0
Burundi,1.5600000000000007,0.4,1.3388104965564476,0.043094208315271096,0.0,0.9653521202540658,0.9383597553934007,0.8737043271629636,1.0,0.0,0.2788264952455629
Burundi,1.5600000000000007,0.4,1.33885100156846,0.009595355079060773,0.0,0.9595556317478913,0.9611572837644288,1.0,0.7624477575808494,0.08868596667650473,0.9611426003274696
Burundi,1.5600000000000007,0.4,1.3392365195778142,0.01103749365685256,0.0,0.9276414568488374,0.9340671916876884,0.6532868454710559,1.0,1.0,0.5030745837545799
Burundi,1.5600000000000007,0.4,1.3399995977466805,0.04133885340487331,0.03430737439046909,0.9223557678947986,0.80273833276085,1.0,1.0,0.23017075443839788,0.5329389670381589
Burundi,1.5600000000000007,0.4,1.3400093982089347,0.028464879830103294,0.12149889022966803,0.7257113423099164,0.8771449034518876,1.0,0.9548858128917525,0.5610062869267185,0.5786810086371978
Burundi,1.5600000000000007,0.4,1.3428676258806387,0.18611524810109722,0.00976553459571658,0.5734498428430072,0.9002964569382472,0.9873727475343665,1.0,0.6104139601983503,0.14919062428320498
Burundi,1.5600000000000007,0.4,1.348112721126053,0.021003054560643965,0.061166409676316855,0.9358082523454522,1.0,0.634442886195539,0.9512162137228469,0.2201760254583004,0.3618761495470503
Burundi,1.5600000000000007,0.6,1.3014577014401063,0.31614305116011754,0.23331878707058518,1.0,1.0,1.0,1.0,1.0,0.870867975635288
Burundi,1.5600000000000007,0.6,1.30171451368509,0.09192013952510748,0.565214820292213,1.0,1.0,1.0,0.9980423640788262,1.0,0.6271584937985508
Burundi,1.5600000000000007,0.6,1.3025702025308243,0.2693246274107456,0.31511367394968204,1.0,0.9849510259346612,1.0,1.0,1.0,0.7433806529499094
Burundi,1.5600000000000007,0.6,1.3026819355714825,0.2749793819016786,0.34006268042035254,1.0,1.0,1.0,0.9701819276558038,1.0,0.06331435797196502
Burundi,1.5600000000000007,0.6,1.3031637376368639,0.10859083928584475,0.5395775402699904,1.0,0.97878559851816,1.0,1.0,1.0,0.8829706481384575
Burundi,1.5600000000000007,0.6,1.3032162060231056,0.2624897824355326,0.31124144355559524,0.999523508384067,1.0,0.9726629696849985,0.9961992509058938,1.0,1.0
Burundi,1.5600000000000007,0.6,1.3033349763168944,0.3254363394729921,0.24619342079600226,0.9586525401276182,1.0,0.9972299665864591,1.0,1.0,0.9739533439671233
Burundi,1.5600000000000007,0.6,1.3041224382674304,0.11023591605601418,0.57859393475919,1.0,0.9866304843144401,0.9972233448642847,1.0,0.9010971928586444,0.2670279949038165
Burundi,1.5600000000000007,0.6,1.3041896578344274,0.4374334121803728,0.08788913570759466,1.0,0.973779542804764,1.0,0.9786147011313742,1.0,0.7156007804328072
Burundi,1.5600000000000007,0.6,1.3046907982352758,0.3840620116779229,0.15080907779037328,0.9936748603519339,1.0,0.947287880964455,1.0,1.0,0.9683065868467271
Burundi,1.5600000000000007,0.6,1.304710521439783,0.3020696469197356,0.27228706594212687,1.0,1.0,0.9858700132673248,1.0,0.8238681678644837,1.0
Burundi,1.5600000000000007,0.6,1.304805589211863,0.09481105078791591,0.5734435781059901,0.9829701946300755,0.9680075806756508,1.0,1.0,0.9909097703443253,0.988796846354868
Burundi,1.5600000000000007,0.6,1.3048842660358866,0.4763365341158034,0.020130452497663244,1.0,1.0,0.9582974023984072,1.0,0.9209596673291673,1.0
Burundi,1.5600000000000007,0.6,1.305041720240535,0.4282307814572403,0.11751004006319497,1.0,1.0,0.9359754249336714,1.0,1.0,0.38306188295539534
Burundi,1.5600000000000007,0.6,1.3050571141110763,0.19804881002882316,0.4247481176704988,1.0,0.9652896920246914,0.9861172292664675,0.994826690423612,1.0,0.8845215246023432
Burundi,1.5600000000000007,0.6,1.3050647137196587,0.2523649760115749,0.3411868969260422,1.0,1.0,0.9593469678696346,0.9920364165007531,0.9325491332743954,0.9415420150028605
Burundi,1.5600000000000007,0.6,1.3051092692056334,0.35549661635471896,0.23656460849528635,1.0,0.9730537575755742,1.0,1.0,0.8748499588238532,0.3369160252989422
Burundi,1.5600000000000007,0.6,1.3051457926714127,0.3764404666084474,0.2300106673594413,0.9420437915133714,1.0,0.9767615300177724,1.0,1.0,0.2523708405650087
Burundi,1.5600000000000007,0.6,1.3055026525243745,0.004991434289309919,0.699967875478884,1.0,0.9906994740984886,0.9459411984457485,1.0,1.0,0.7872182215194432
Burundi,1.5600000000000007,0.6,1.3059456796528943,0.32644318513164355,0.27863202052280944,1.0,0.9899799420880294,0.9512028850198916,1.0,0.9268486506830252,0.27211755342422317
Burundi,1.5600000000000007,0.6,1.3060962179736562,0.468418054986351,0.03344260271466611,1.0,0.9999986879763632,0.9177890316636517,1.0,1.0,0.9849818643330109
Burundi,1.5600000000000007,0.6,1.306246234125716,0.42943798898771446,0.14666288411402884,1.0,1.0,1.0,1.0,0.6504062659698155,0.29141765842536616
Burundi,1.5600000000000007,0.6,1.3063446761139117,0.36951747931367734,0.2422375374919579,0.9860607148248176,1.0,1.0,0.9435339824042553,0.8530072093468052,0.006861851750936607
Burundi,1.5600000000000007,0.6,1.3065797967860793,0.3768926411835687,0.18693290019323075,1.0,0.9317182643948385,1.0,1.0,0.9856368971632795,0.8789315584264257
Burundi,1.5600000000000007,0.6,1.3066609684736126,0.43035306467219514,0.12861054726361212,1.0,0.9909434156413912,1.0,1.0,0.66838552453548,0.6611449186272977
Burundi,1.5600000000000007,0.6,1.3071512905557572,0.18137916119913616,0.4714082402372674,1.0,1.0,0.9045017690017962,0.9956344993374028,1.0,0.5014103952930655
Burundi,1.5600000000000007,0.6,1.307203289941656,0.3476570964471773,0.2561737953836913,1.0,1.0,0.944522977581747,1.0,0.8106339292974954,0.32805843257029454
Burundi,1.5600000000000007,0.6,1.3072284235313907,0.03057051012244883,0.7049943040874709,1.0,0.9586502018409312,1.0,0.939410442162496,1.0,0.2756072329855405
Burundi,1.5600000000000007,0.6,1.307373858259464,0.348891371804386,0.2648257965819596,0.9452553017206405,0.9590889390739702,0.9878102211446775,1.0,1.0,0.667137129266908
Burundi,1.5600000000000007,0.6,1.3073952538132827,0.37522440554023145,0.19249012236461377,1.0,1.0,0.9988287322191209,0.9176271633676563,0.8186372582425202,0.7704926590155552
Burundi,1.5600000000000007,0.6,1.3074694936379325,0.18397091957387401,0.48234615733143066,1.0,1.0,1.0,0.9236381953789473,0.8002642392304659,0.44620996589212625
Burundi,1.5600000000000007,0.6,1.3075059964847024,0.377623526100134,0.2468699526050122,1.0,1.0,1.0,1.0,0.5612408830445218,0.0
Burundi,1.5600000000000007,0.6,1.3081584252025316,0.0020783709955701202,0.7579264354473235,0.9203058364428484,1.0,1.0,0.9257628064304323,1.0,0.7655183380626545
Burundi,1.5600000000000007,0.6,1.308308597434249,0.037294175439252904,0.7074002475965638,0.9640535680189729,1.0,1.0,0.9472540569732254,0.7912499691013384,0.5779457433810424
Burundi,1.5600000000000007,0.6,1.3084542373434922,0.552003736664225,0.0,0.9365640172824674,1.0,0.9463671970652473,1.0,0.9002146141469289,0.35413134991770323
Burundi,1.5600000000000007,0.6,1.3087488201531532,0.1103135341274284,0.6047407756410907,1.0,0.9999690392042155,1.0,0.8993927032628257,0.7868641216360546,0.22641110259578245
Burundi,1.5600000000000007,0.6,1.3091524093693883,0.39493261636517046,0.17931368291311234,0.9749175858097002,0.9498223584972547,1.0,0.9488828005464973,0.9313807951047745,1.0
Burundi,1.5600000000000007,0.6,1.3093284608394482,0.4271922074661624,0.16617729552210286,1.0,0.9836666630497357,1.0,0.907642305185029,0.7868955450930621,0.1513935683033689
Burundi,1.5600000000000007,0.6,1.3094117261701668,0.2710987773172069,0.37403410104128143,1.0,0.9720959418051116,0.9733819598677199,1.0,0.6839137438253737,0.6023667114476084
Burundi,1.5600000000000007,0.6,1.3100283514943691,0.5350947591345913,0.0,1.0,0.9406663158087294,1.0,0.8942004231315656,1.0,0.39657403595194096
Burundi,1.5600000000000007,0.6,1.3105836332110803,0.28435962135990817,0.3332632665741177,0.9715129809748537,1.0,1.0,0.8314933193781286,0.9292734368878192,0.9775905960454674
Burundi,1.5600000000000007,0.6,1.310706037158813,0.42926165296742164,0.16640804272570436,0.9894270143181252,1.0,1.0,0.9105762842920118,0.6265933070996084,0.4325045076731346
Burundi,1.5600000000000007,0.6,1.31110138579113,0.27337201514406756,0.4304485640131133,0.8364297949183377,0.9621245162082225,1.0,1.0,1.0,1.0
Burundi,1.5600000000000007,0.6,1.311299802794771,0.5274337879522378,0.04829257656226101,1.0,1.0,0.977838311136472,0.9624290725169218,0.4873474442080532,0.14652118168992592
Burundi,1.5600000000000007,0.6,1.3122686731383004,0.2545321120050844,0.4535051305374913,0.9449315050609245,1.0,0.9106648240276891,0.9694196925078868,0.8448479924848238,0.07466658294995816
Burundi,1.5600000000000007,0.6,1.3123824778251274,0.4197455571819849,0.21802011649078862,1.0,1.0,0.9978538726881488,1.0,0.22117397273665731,0.22540329793795635
Burundi,1.5600000000000007,0.6,1.3131278075305806,0.3142114493998479,0.4220816437479156,0.7597022401267459,1.0,1.0,1.0,0.8883124807045946,1.0
Burundi,1.5600000000000007,0.6,1.3136233852757178,0.25291661784691655,0.4797800230316873,0.8587095571478185,1.0,0.996969415294017,0.8531399563522203,1.0,0.4177182755609898
Burundi,1.5600000000000007,0.6,1.3138989757072104,0.49360384322817963,0.13389864075275942,1.0,1.0,1.0,0.9710048774542792,0.18735577749823912,0.0
Burundi,1.5600000000000007,0.6,1.3149256305881587,0.08009569177990108,0.7851724726387376,0.7786270633376846,0.9970180063117636,1.0,1.0,0.7354605740987431,0.5518778776894603
Burundi,1.5600000000000007,0.8,1.291249039211969,0.9535327480636145,0.24273216314321583,1.0,1.0,1.0,1.0,1.0,0.07076970079832845
Burundi,1.5600000000000007,0.8,1.291303251454634,0.7965951080462559,0.4401167725345498,1.0,1.0,1.0,0.9993502816952894,1.0,0.5554468843742538
Burundi,1.5600000000000007,0.8,1.2915134736148932,0.5871040012307944,0.7380033605749521,1.0,1.0,1.0,1.0,0.9922674031585069,0.5673482778579544
Burundi,1.5600000000000007,0.8,1.291569294085401,0.44451599050503143,0.9216232814021083,1.0,1.0,1.0,1.0,1.0,0.9068658480466792
Burundi,1.5600000000000007,0.8,1.291718250758388,0.6152942602638323,0.7301753488484258,1.0,1.0,1.0,1.0,0.975338973504422,0.0
Burundi,1.5600000000000007,0.8,1.2919447972145972,0.8029809388477244,0.4357400313703234,0.9842163143235696,1.0,1.0,1.0,1.0,0.6861776183326342
Burundi,1.5600000000000007,0.8,1.291986076445857,0.858059633364969,0.34986849077391136,1.0,1.0,1.0,0.9826298104706327,1.0,0.6671497862136542
Burundi,1.5600000000000007,0.8,1.2922491812824943,0.7642954514439669,0.5241334908769069,1.0,1.0,1.0,1.0,0.9297748507152109,0.0
Burundi,1.5600000000000007,0.8,1.292263300540281,0.8709292913527507,0.3677644264501186,1.0,1.0,1.0,0.9753957597401718,1.0,0.010170764512726652
Burundi,1.5600000000000007,0.8,1.2924014769247454,0.9869450015252774,0.20425297384496166,1.0,1.0,1.0,0.9733381386620588,0.9965713867474788,0.0
Burundi,1.5600000000000007,0.8,1.292439310400775,0.7643187205241845,0.47855738566032224,1.0,1.0,1.0,1.0,0.9174797989731275,0.8867606279937454
Burundi,1.5600000000000007,0.8,1.292481530200189,0.7459638479696699,0.5066152475971474,0.9788715748545022,1.0,1.0,1.0,0.9796387953458194,1.0
Burundi,1.5600000000000007,0.8,1.2925586437674021,0.8638477712831469,0.3430272588413782,0.9942186648372642,0.9856636776069637,1.0,1.0,1.0,0.8156844243916311
Burundi,1.5600000000000007,0.8,1.2927196830625478,0.6645949445826573,0.6323533547008156,1.0,1.0,0.9794807448515651,1.0,0.9855609038869276,0.605129898418832
