country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Burundi,1.5600000000000007,0.2,1.4015608774077042,0.0076203854659253,0.0,0.0,0.6711975976689156,1.0,1.0,0.10331919829273756,0.2806943095992287
Burundi,1.5600000000000007,0.2,1.4027864549953457,0.0024269706718320723,0.0,0.0,0.6650259192521507,1.0,1.0,0.0,0.7279196126259554
Burundi,1.5600000000000007,0.2,1.4032308472413138,0.005878961134206287,0.0,0.08933045518997863,0.5999924484186868,1.0,1.0,0.016600361599499958,0.03543250566261914
Burundi,1.5600000000000007,0.2,1.403315011868445,0.008524278514325554,0.0,0.004805690208536446,0.7032500004761184,1.0,0.873661053545077,0.2215813458168189,0.0
Burundi,1.5600000000000007,0.2,1.4043661812759616,0.010623994389019087,0.0018604002479810748,0.0,0.7771189938455402,0.8147723936850857,1.0,0.06655873422209457,0.08159328415389941
Burundi,1.5600000000000007,0.2,1.4046922750329744,0.0021852072086430098,0.0,0.0,0.8325314155408199,0.8479345603124432,0.8596129684063025,0.0,0.2151179246504621
Burundi,1.5600000000000007,0.2,1.4051996731059593,0.012196738962901566,0.0,0.0,0.7887297419473588,0.8688087645719215,0.8785119118569948,0.10271209980576193,0.0
Burundi,1.5600000000000007,0.2,1.4057787568858253,0.00275466007528676,0.0,0.0,0.689973460708347,1.0,0.8822693274938445,0.0,0.8540181453709049
Burundi,1.5600000000000007,0.2,1.406865878881336,0.013870159357155232,0.028520023359185732,0.04404455838344462,0.5793291302508514,1.0,1.0,0.0,0.17844528272304894
Burundi,1.5600000000000007,0.2,1.4069378211044692,0.008555451942417988,0.0,0.005747539768349954,0.8235008124106061,0.8031228326654123,0.8756447482596564,0.0,0.23713226031391596
Burundi,1.5600000000000007,0.2,1.4074573043027638,0.008055047244451713,0.0,0.0,0.6313937013850649,0.9710390918689481,0.9592959655610105,0.16671156549106503,0.8318819873561012
Burundi,1.5600000000000007,0.2,1.4075173946637434,0.04069952500276755,0.0,0.0,0.6560282416895282,0.927572757169685,0.9805718850772234,0.07827758837697335,0.05583949969858706
Burundi,1.5600000000000007,0.2,1.4080949016301147,0.0054944358553504335,0.0,0.04270786122979397,0.607267074651196,0.9820699747883013,0.8994913273318788,0.3096831572097343,0.3687713710168488
Burundi,1.5600000000000007,0.2,1.4081237740742965,0.0065589496440510596,0.0,0.0,0.528816328269871,1.0,1.0,0.7157712266654037,0.38648386340089214
Burundi,1.5600000000000007,0.2,1.4082811277615264,0.001751461402758188,0.0,0.16100028197774605,0.49001611411583246,1.0,1.0,0.0,0.3497570920734472
Burundi,1.5600000000000007,0.2,1.4082819519607361,0.01028162996145302,0.0,0.0,0.5671726650989202,1.0,0.9442152709094771,0.5995277890235684,0.3412606818038239
Burundi,1.5600000000000007,0.2,1.4089742673281758,0.006178286682061604,0.0,0.05009002833869294,0.49011720302260114,0.9901889416179733,1.0,0.7474278515743296,0.08218490463329915
Burundi,1.5600000000000007,0.2,1.4089764160899079,0.014739655922819925,0.0,0.03181377296976469,0.8329900055720805,0.6713757836600464,0.9596843542241834,0.0,0.0
Burundi,1.5600000000000007,0.2,1.409066539999748,0.03266553102386045,0.0,0.0,0.6134655141969418,0.9741489897723656,0.9251072645351276,0.27742418621176174,0.20422138782737503
Burundi,1.5600000000000007,0.2,1.409196778343969,0.0009905042525411318,0.0,0.021157545783626133,0.6893132421628106,1.0,0.6867243925167075,0.5437280210983058,0.0
Burundi,1.5600000000000007,0.2,1.4093585925153258,0.012954453335739635,0.0,0.11232151419175618,0.49070525235576323,1.0,1.0,0.15937488436490466,0.3513115730092651
Burundi,1.5600000000000007,0.2,1.4097787275224087,0.0422150041640699,0.0,0.035612087444983426,0.5636440243618408,1.0,0.9558497713673352,0.06006110904052553,0.2513385058009794
Burundi,1.5600000000000007,0.2,1.409856491827114,0.017600744111027775,0.0,0.025644226060826836,0.5890997773771612,1.0,0.9320051525714538,0.014687893826962457,0.9667165847751457
