country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Burundi,1.5600000000000007,0.2,1.0342145463680963,0.0030661614039973295,0.0,0.00047026610751257913,0.7146584133332423,1.0,0.9962680410557796,0.08040496836417753,0.0
Burundi,1.5600000000000007,0.2,1.0381638020202486,0.0023279828887329255,0.0,0.0,0.7710999733670878,0.98451850831992,0.8401746701812103,0.0,0.2252944445152024
Burundi,1.5600000000000007,0.2,1.0388542465477282,0.0005020665812628966,0.0,0.007584579953965266,0.8346669742715275,0.8897313638515706,0.7827781715521578,0.07511467144328299,0.0
Burundi,1.5600000000000007,0.2,1.0415377916587363,0.0036843347413948032,0.0,0.09025065327867016,0.6471543133530773,0.9870684586618529,0.8696645592959743,0.032051502684837724,0.053161971164819966
Burundi,1.5600000000000007,0.2,1.0429739850884054,0.008903545729367041,0.0,0.0,0.8523558413695265,0.773590834486924,0.9007018541830759,0.02930432074524217,0.0
Burundi,1.5600000000000007,0.2,1.0433965211285448,0.0012526097145927942,0.0,0.0,0.7705000921764383,0.895812983789379,0.9230600521002748,0.028895854424210235,0.3691706570930071
Burundi,1.5600000000000007,0.2,1.0442617066114173,0.003577272107721854,0.0,0.0,0.7100979750864597,1.0,0.906727240272344,0.048033694155016994,0.4219208113419984
Burundi,1.5600000000000007,0.2,1.044612580523439,0.010464807529619015,0.0,0.0,0.7295046795354794,0.8916346313060377,1.0,0.16469775709209572,0.0
Burundi,1.5600000000000007,0.2,1.0446138271723442,0.0003515347068852586,0.0,0.019166847453319882,0.9021392800103065,0.6175189877256398,0.952242851766899,0.055509445101534355,0.0
Burundi,1.5600000000000007,0.2,1.0446182744354944,0.006256939363982185,0.0,0.038961130357543096,0.7116486444843799,1.0,0.7773518099788659,0.08941546187144589,0.12993140758500452
Burundi,1.5600000000000007,0.2,1.044823518402691,0.0029850605451967366,0.0,0.05159827824571296,0.645706244016549,1.0,0.9013444700077867,0.20189547646958433,0.056254334644234585
Burundi,1.5600000000000007,0.2,1.0460855702666878,0.005099482573737089,0.0,0.0,0.960344594837337,0.9520585300924547,0.34173281735957606,0.0,0.0
Burundi,1.5600000000000007,0.2,1.0466157491778953,0.0027882145358604895,0.0,0.0,0.7865313431662565,0.8192150895629654,0.9507535581915492,0.13735343030912633,0.2045251659937884
Burundi,1.5600000000000007,0.2,1.047054949224271,0.01749423713655112,0.0,0.0,0.7297969530835036,0.976109672716622,0.8394219287062713,0.12987446189721474,0.0
Burundi,1.5600000000000007,0.2,1.0474614825390276,0.01569104365115496,0.0,0.0,0.8150878960786102,0.8715849404961338,0.7971850954369901,0.0,0.12931017070133022
Burundi,1.5600000000000007,0.2,1.047779813782199,0.015185661741875882,0.0,0.0,0.7524075439116146,1.0,0.7496565485684863,0.04556105502711899,0.20090460289344647
Burundi,1.5600000000000007,0.2,1.0481337286215653,0.004554698663654732,0.01970611114332264,0.0,0.820844423902783,0.7970640856500583,0.883202697821477,0.0,0.08751572777298586
Burundi,1.5600000000000007,0.2,1.0481928919782666,0.01231553366873714,0.006580161128327794,0.08310292254302164,0.6838026124159208,1.0,0.6981867231489374,0.0,0.0
Burundi,1.5600000000000007,0.2,1.0490122108343467,0.009361871014948807,0.016024544126913627,0.0,0.6878124334612494,0.9479282996230428,0.9809922775357846,0.054885293268526106,0.2028432160802075
Burundi,1.5600000000000007,0.2,1.0490952614117592,0.005365485548553224,0.0,0.025629691880732244,0.8015442320120333,1.0,0.5537768740085536,0.0,0.35437743616511064
Burundi,1.5600000000000007,0.2,1.049411662812032,0.006543602784078732,0.0,0.08859285132313324,0.601951468994372,0.9793143218135758,0.9297592762616725,0.013904321124563856,0.35922119824799004
Burundi,1.5600000000000007,0.2,1.049980286228416,0.011264672778830524,0.0,0.0,0.7925132405121542,0.9528205174093751,0.7010116265183313,0.03509714042414991,0.31286444897904236
Burundi,1.5600000000000007,0.2,1.0504614749170713,0.00661052302342942,0.0,0.0,0.6580946362835857,1.0,0.9326790856853511,0.3552311703490538,0.08471490855644138
Burundi,1.5600000000000007,0.2,1.0504994108974246,0.0300025955871075,0.0,0.04141992119534857,0.6213185193063382,0.9696175041735361,1.0,0.0,0.030879250496841978
Burundi,1.5600000000000007,0.2,1.0506189475737888,0.0057038021095365665,0.0,0.01115672825294566,0.7263895754482025,0.919745413458364,0.8662243537546349,0.1942079189935165,0.24443526152023332
Burundi,1.5600000000000007,0.2,1.0506585294558228,0.00022634877698123905,0.015134667649350467,0.046961056099418814,0.8436966619781108,0.5939159964376637,1.0,0.0,0.04013596759525809
Burundi,1.5600000000000007,0.2,1.0506614910415557,0.011751343746183363,0.0,0.07086200390211103,0.638494734772194,1.0,0.8320938403280057,0.0,0.3375545455505419
Burundi,1.5600000000000007,0.2,1.0507463424099746,0.00964687011122078,0.0,0.0,0.7165562178835494,0.9054239268354377,0.9260586113457654,0.309472841638117,0.0
Burundi,1.5600000000000007,0.2,1.050766981471293,0.017250792684126083,0.0,0.0,0.6703516858402444,1.0,0.9190795298064651,0.15861423529104712,0.1772911298914379
Burundi,1.5600000000000007,0.2,1.0509174435996012,0.006628600408738243,0.0,0.0,0.6284782003672901,1.0,1.0,0.4228403132246293,0.011749551561955257
Burundi,1.5600000000000007,0.2,1.051256636825814,0.01641811439126459,0.0,0.0,0.8632063981778743,0.8600062065413372,0.6554251329558827,0.0,0.13969612940957427
Burundi,1.5600000000000007,0.2,1.0517978700826713,0.009323632559874033,0.0,0.10893127274312145,0.6998339258253677,0.9192803392509947,0.6823765004920845,0.03163115443055302,0.06774434732606426
Burundi,1.5600000000000007,0.2,1.052558752424466,0.006008682772136373,0.0,0.1675562778937284,0.6071702960699151,1.0,0.648301219202039,0.0,0.09311987781060466
Burundi,1.5600000000000007,0.2,1.0545014098950483,0.0014460237491670102,0.0,0.0,0.6401878139677721,0.9694384228651706,1.0,0.30648539601034436,0.4569364359507431
Burundi,1.5600000000000007,0.2,1.0550898625962928,0.0008914620916993473,0.0,0.0,0.846390479446014,0.7325328592434782,0.862226429966277,0.03832299627668618,0.5997668393118213
Burundi,1.5600000000000007,0.2,1.0551392354703997,0.005367028004579129,0.0,0.0,0.7401730776588702,0.8085966712976773,0.9707674217648627,0.3359313369464365,0.14946158204029886
Burundi,1.5600000000000007,0.2,1.0555183411402025,0.01547188166056847,0.0144661538100266,0.005706757908503324,0.707594722688142,0.9607729353951946,0.8207785037421573,0.048110428090826905,0.2724271130763165
