country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Burundi,1.5600000000000007,0.2,1.041200285888045,0.004817353151777648,0.0,0.0,0.8929944525959692,0.9059141904008485,0.6175674738741704,0.0,0.024722287157965032
Burundi,1.5600000000000007,0.2,1.04123497463465,0.008117203284534667,0.0,0.0,0.7575385340818953,1.0,0.8137707863092858,0.0,0.2244345275234425
Burundi,1.5600000000000007,0.2,1.0413126408468143,0.00789920569130352,0.0,0.0,0.6882506251781572,1.0,1.0,0.0,0.33430855890827726
Burundi,1.5600000000000007,0.2,1.0418014364562371,0.005845102928095194,4.9974561255203276e-5,0.013232346245041505,0.7689912796371194,1.0,0.6903320170306988,0.15795381552066504,0.025763606155843305
Burundi,1.5600000000000007,0.2,1.0430434032818785,0.01234474337792275,0.0,0.038829924171272776,0.6927930249424995,1.0,0.8209423341730703,0.09846466349457217,0.0
Burundi,1.5600000000000007,0.2,1.045064622861652,0.0016544897880690873,0.0,0.0,0.8688861323663845,0.8741657343409404,0.6151937196931552,0.2292035951025797,0.0
Burundi,1.5600000000000007,0.2,1.0451174986072416,0.009544352774907316,0.0,0.0,0.7781293369945578,1.0,0.6758588460225449,0.13270289827551449,0.12457070156694831
Burundi,1.5600000000000007,0.2,1.045608824236262,0.014313820100095905,0.0018987680105258685,0.0,0.7433566890202062,0.9134704296751743,0.9004941703316998,0.11172216414647755,0.06369830000622669
Burundi,1.5600000000000007,0.2,1.0456942700659062,0.002650164471934637,0.0,0.11406383459719871,0.6740273198349643,0.9324273674133163,0.7713949972284112,0.03743619118432104,0.06470785209154088
Burundi,1.5600000000000007,0.2,1.0457197906785498,0.009585910001985262,0.0,0.0,0.8035119059233372,1.0,0.5991278095301302,0.15209975057583183,0.0687450803402747
Burundi,1.5600000000000007,0.2,1.0461537866358572,0.0055001082000939346,0.0,0.036783680628922545,0.5909521458648427,0.9891076656988599,1.0,0.39005841189804014,0.058508187641765054
Burundi,1.5600000000000007,0.2,1.0469590614205835,0.0008651234165166743,0.0,0.0,0.8580992115077007,0.9323047628269698,0.5069302264514636,0.3159447252222232,0.0
Burundi,1.5600000000000007,0.2,1.0471587747909494,0.009463212855520601,0.0,0.0940727122392008,0.6688302737745919,1.0,0.7246116232104476,0.0,0.11587536492974185
Burundi,1.5600000000000007,0.2,1.0478968464178164,0.012743247669779703,0.0,0.015409937965059404,0.8313378406956893,0.6937574625358964,0.9824119378849735,0.024195667615002588,0.0513920257463483
Burundi,1.5600000000000007,0.2,1.0480622591112756,0.009465777151627311,0.0,0.0,0.7521779918712296,0.8291601047399544,1.0,0.07844704806277356,0.3107849347690848
Burundi,1.5600000000000007,0.2,1.0483129467950596,0.0036649141361179923,0.0,0.027049468862509925,0.6979844809031874,0.8745792108591508,0.9641397886364131,0.17466270190658145,0.324647535578826
Burundi,1.5600000000000007,0.2,1.0483672708135081,0.010105525174923071,0.0,0.0007639781485159411,0.9041460597500307,1.0,0.35276216312857844,0.07159348682924002,0.0
Burundi,1.5600000000000007,0.2,1.048373579915094,0.0046482105480929875,0.0,0.0316057990485501,0.6682779474379835,0.9070202697624203,0.9688958862454644,0.2045698705765822,0.2965031058707965
Burundi,1.5600000000000007,0.2,1.0486962040476455,0.015077361307814906,0.0,0.049406985706929335,0.5923100405245991,0.9671897805002303,1.0,0.2724405665063191,0.0
Burundi,1.5600000000000007,0.2,1.0487488072594815,0.008303289296995036,0.0,0.06064082273958196,0.609907559840261,0.9447768310475291,1.0,0.14282116048014415,0.25656774249496217
Burundi,1.5600000000000007,0.2,1.0490382141218608,0.0005729946764072983,0.009510143432578194,0.024478660634193735,0.8643964922781965,0.8066603838817745,0.6456962375139303,0.14370909241402552,0.0
Burundi,1.5600000000000007,0.2,1.0490769720503306,0.0014829241498224026,0.0,0.0,0.7761478306102776,0.8699419026732842,0.7906398833779935,0.30873613749385037,0.22996438255300045
Burundi,1.5600000000000007,0.2,1.0491016246096523,0.003420271858363372,0.0,0.0,0.7845955092054928,0.8868027212852747,0.7697675258544798,0.21759896947159493,0.2860071718850698
Burundi,1.5600000000000007,0.2,1.0491620293482922,0.006153334194610182,0.0,0.0,0.8183321219150159,0.7918786383713508,0.8405566407616705,0.1865784264294328,0.17648510591594868
Burundi,1.5600000000000007,0.2,1.0491747645881286,0.011740685799272963,0.0,0.07671149695787693,0.5867242248995432,0.9814608960546319,1.0,0.0,0.3315228189751281
Burundi,1.5600000000000007,0.2,1.0493879630620933,0.0012958231373350248,0.0,0.06932607097778412,0.7249268597932266,0.903379423268623,0.6736946618756912,0.3225286335618771,0.0
Burundi,1.5600000000000007,0.2,1.0497900129164626,0.0021148092323302094,0.0,0.11844731590915934,0.7040006496350433,0.6958610799518526,1.0,0.09864880529815472,0.0
Burundi,1.5600000000000007,0.2,1.0500220726161638,0.0015212484984313632,0.0,0.14720417074376332,0.5265599693792056,1.0,0.8471666332623321,0.28979297927234876,0.0
Burundi,1.5600000000000007,0.2,1.0506458172350368,0.0011310976849794926,0.0,0.0,0.6071270484742488,1.0,0.9307818899207762,0.6022263285040297,0.20036521615511907
Burundi,1.5600000000000007,0.2,1.0510388106654538,0.011467147152383521,0.005661157348391848,0.06182622043469607,0.7004909652524038,1.0,0.6291659123962572,0.168525890204754,0.0
Burundi,1.5600000000000007,0.2,1.0512922495357135,0.009909178203348351,0.0,0.0,0.6728186547189718,1.0,0.8673526544006646,0.1963652784058311,0.43482240101043035
Burundi,1.5600000000000007,0.2,1.0515712964051358,0.014266843768762385,0.0012021050938150896,0.0,0.6179841621469262,1.0,0.925971028274022,0.4658790713940229,0.04703033523872527
Burundi,1.5600000000000007,0.2,1.0517010453152578,0.005438086580485397,0.0,0.0,0.728490010521681,1.0,0.6656037514150529,0.357191164155521,0.2705886591169547
Burundi,1.5600000000000007,0.2,1.051774055616183,0.003343706644319612,0.0,0.0,0.8490353144362048,0.8722210181331141,0.5428711599847227,0.40897109424872435,0.0
Burundi,1.5600000000000007,0.2,1.051869343101754,0.002321534241642211,0.0,0.0,1.0,0.8414886966902325,0.35993942791864453,0.0,0.16183957571553728
Burundi,1.5600000000000007,0.2,1.0522133402812,0.0007139530829596189,0.0,0.08833895705641541,0.7673231967425831,0.6097148308226721,1.0,0.18522478838156398,0.027964788102787116
Burundi,1.5600000000000007,0.2,1.0528641758149437,0.004807655096024172,0.0,0.0,0.8110216252680129,0.7726594688048202,0.8407997847759463,0.22204279648217423,0.30553374773453146
Burundi,1.5600000000000007,0.2,1.0531521171645055,0.003146046249962698,0.008981330025915524,0.0,0.6359552166135759,0.9259605407526252,1.0,0.39950356880379895,0.2936063252371348
Burundi,1.5600000000000007,0.2,1.0531992119591684,0.007338426501797948,0.0,0.11499358209456112,0.6518780742511826,1.0,0.620476198492482,0.10710401422556734,0.16233961621792858
Burundi,1.5600000000000007,0.2,1.0535633928942054,0.009160511282475482,0.003153989955012582,0.0,0.8613377298620442,0.8553841716515677,0.5692589168837644,0.23796831486119102,0.052686756274432055
Burundi,1.5600000000000007,0.2,1.0535848182260095,0.008438996839277053,0.0,0.0,0.7282572186962328,0.8523137301249452,0.9931737688241491,0.0,0.6805347450551056
Burundi,1.5600000000000007,0.2,1.0537822083603539,0.0012198397042687146,0.0,0.0,0.570689994618886,1.0,0.9783074889575902,0.6692703556065656,0.2667290414769934
Burundi,1.5600000000000007,0.2,1.0552478872752544,0.007652132809878738,0.0264948228365385,0.0,0.8191946813166361,1.0,0.4962148364606255,0.0,0.16154662143315862
Burundi,1.5600000000000007,0.2,1.0554676545447252,0.0131395490278446,0.0,0.0,1.0,0.7797675602436852,0.41318961547285565,0.0,0.010155479468201473
Burundi,1.5600000000000007,0.2,1.05615497592155,0.030974045796628352,0.0,0.002063062553031597,0.7244171017240794,0.8584760087350712,0.8993524735952143,0.15702743844716516,0.007851737699414631
Burundi,1.5600000000000007,0.2,1.0568819966165186,0.015888444362960698,0.0,0.0,0.8624421015330059,0.8786317364709205,0.5433255569395892,0.0914202295544867,0.23234168021390375
Burundi,1.5600000000000007,0.2,1.0574125918922763,0.0011741100942878465,0.0,0.07898134610208911,0.8843735713020227,0.6257222892765626,0.7099574756508472,0.0,0.2397421649944429
Burundi,1.5600000000000007,0.2,1.058673640848622,0.0020119694541814695,0.0,0.23587770054963342,0.42975663077659443,0.980719694804679,0.8927252956258493,0.11108998339468525,0.13724959955529042
