country,R0,HIT,optimum,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Barbados,1.8300000000000014,0.6743000001011793,0.41801149281754346,0.0,0.0,0.6613622651626633,1.0,1.0,0.4777821890571847,0.0,0.0
Barbados,1.8300000000000014,0.6743000001011793,0.4213055239780377,0.0,0.0,0.7540909978265946,1.0,1.0,0.39395522024637936,0.024119457272376632,0.0
Barbados,1.8300000000000014,0.6743000001011793,0.4242663668915221,0.0,0.0,1.0,1.0,1.0,0.20414788962298655,0.0,0.0
Barbados,1.8300000000000014,0.6743000001011793,0.42429927910934406,0.0667628667200591,0.0,0.5289007952047039,1.0,1.0,0.5964825871768379,0.0,0.0
Barbados,1.8300000000000014,0.6743000001011793,0.4244704827112973,0.0,0.0,0.47413569300703995,1.0,1.0,0.7004315909307306,0.0,0.0
Barbados,1.8300000000000014,0.6743000001011793,0.42504132635923747,0.0,0.08391327073323196,0.6251668734838376,0.8920507918648438,1.0,0.5860550702925319,0.0,0.0
Barbados,1.8300000000000014,0.6743000001011793,0.42568014542980703,0.0,0.1035438700090986,0.5382249097447408,1.0,1.0,0.5541646542505259,0.0,0.0
Barbados,1.8300000000000014,0.6743000001011793,0.4256904190395649,0.0,0.0,0.7809048644642669,1.0,0.8650137311431594,0.5374582069996434,0.01801495319670575,0.0
Barbados,1.8300000000000014,0.6743000001011793,0.4258483644401448,0.0,0.16805142180006222,0.5717299686985351,1.0,0.7951936977186224,0.6652212508072417,0.0,0.0
Barbados,1.8300000000000014,0.6743000001011793,0.4259172181514492,0.0,0.0,0.6556117285215373,1.0,1.0,0.5400811138576165,0.0,0.0
Barbados,1.8300000000000014,0.6743000001011793,0.4262075901543225,0.0,0.19174206971242092,0.3074751418973968,0.9897509321714041,1.0,0.7039763735162842,0.0,0.0
Barbados,1.8300000000000014,0.6743000001011793,0.4277543464811088,0.0,0.08315978030848514,0.4768657503747313,1.0,0.9906335269308246,0.6546254817661039,0.0,0.0
Barbados,1.8300000000000014,0.6743000001011793,0.4286580783702188,0.0,0.027841719618716065,0.5069077984169448,1.0,1.0,0.6742728997320119,0.0,0.0
Barbados,1.8300000000000014,0.6743000001011793,0.4291935864603052,0.0,0.0,1.0,1.0,0.8351706786000741,0.4008457840999415,0.0,0.0
Barbados,1.8300000000000014,0.6743000001011793,0.42966552916163114,0.0,0.30718215873758614,0.34796131190134316,1.0,0.8967393248776147,0.6767070416981651,0.0,0.0
Barbados,1.8300000000000014,0.6743000001011793,0.4329042156438567,0.019329254333909897,0.0,0.6610475316666343,1.0,0.8968943736083548,0.6712859977431065,0.0,0.0
Barbados,1.8300000000000014,0.6743000001011793,0.43557911139874095,0.0,0.23148999268286852,0.5608081213660638,1.0,1.0,0.4871693365443896,0.0,0.0
Barbados,1.8300000000000014,0.6743000001011793,0.4363639234836066,0.0,0.0,0.9995618120742273,1.0,1.0,0.24620709771795707,0.05400996714079319,0.0
Barbados,1.8300000000000014,0.6743000001011793,0.4368188737523015,0.0,0.0,0.5646025508645118,1.0,0.6687174150681479,1.0,0.0,0.03420983096862176
Barbados,1.8300000000000014,0.6743000001011793,0.4372777340798242,0.3449026830726285,0.0,0.5803642978451574,1.0,1.0,0.4282046220330053,0.0,0.0
