country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Barbados,1.8300000000000014,0.2,1.699760422928113,0.010617245295171699,0.0,0.0,0.9345559914482453,0.5673292467550104,0.007281973008057719,0.0,0.0
Barbados,1.8300000000000014,0.2,1.7026797662410469,0.012001729573686757,0.0,0.07020476170111813,0.7428439942616245,0.6883363469357694,0.0,0.0,0.0
Barbados,1.8300000000000014,0.2,1.703541206263679,0.045314605107189425,0.0,0.0,0.902027430392284,0.4472366542333581,0.1283978546677266,0.0,0.0
Barbados,1.8300000000000014,0.2,1.7038566836363165,0.02394804091547965,0.0,0.0,0.785550650637072,0.6550741809331222,0.0,0.04363873101809085,0.01581501641278206
Barbados,1.8300000000000014,0.2,1.7039509985792374,0.018842700648835076,0.038943071129437505,0.0,0.7136824826323505,0.7360141913826154,0.0,0.0,0.006879527909108195
Barbados,1.8300000000000014,0.2,1.7039886995122795,0.0455215153229839,0.0,0.06382068575082589,0.9790319774194155,0.4437654640739746,0.0,0.0,0.0
Barbados,1.8300000000000014,0.2,1.7039906747297526,0.010020663273736984,0.032344307965182346,0.0,0.5704807396697986,0.8122702139360902,0.07699680819604242,0.0,0.0
Barbados,1.8300000000000014,0.2,1.7042952580191555,0.012645024580537654,0.0,0.0,0.9051982676979637,0.47197744661381924,0.06469050892004133,0.06273103969294005,0.010744224757151144
Barbados,1.8300000000000014,0.2,1.70434951682306,0.026452591287819276,0.0,0.0,0.5809030383748284,0.6889580720892992,0.2049104858025284,0.0,0.0
Barbados,1.8300000000000014,0.2,1.7043584799653817,0.017477911250270636,0.0,0.0,0.5983184832826477,0.7225686410017651,0.14541425508574485,0.0,0.02096997090173618
Barbados,1.8300000000000014,0.2,1.7045312112698308,0.0024220681341709923,0.01984695569172304,0.030143946285244153,1.0,0.3537150060272089,0.09481639931971778,0.0,0.02467821479985574
Barbados,1.8300000000000014,0.2,1.7046427872708112,0.002587112555829455,0.0,0.12397509548637109,0.8505796456964674,0.5251853882592422,0.0,0.019119986882890797,0.0
Barbados,1.8300000000000014,0.2,1.7046743866628353,0.012725603487091936,0.0,0.0255273984219981,0.47797465658346444,0.784717691621378,0.1934195133451892,0.0,0.0
Barbados,1.8300000000000014,0.2,1.7050047734612184,0.012196780556063422,0.0,0.0,1.0,0.13026327811691152,0.3727905520518097,0.0,0.0
Barbados,1.8300000000000014,0.2,1.7053993755128252,0.006741634120112455,0.0,0.09334440828124423,0.38491230166333623,1.0,0.0,0.0,0.012244158152113443
Barbados,1.8300000000000014,0.2,1.7054694606612473,0.027707814791703506,0.0,0.04198024227787553,0.37701622727523,1.0,0.031233846050824434,0.021970133295751045,0.0
Barbados,1.8300000000000014,0.2,1.7058080059897027,0.023656180524886727,0.0,0.0,0.8704003663150011,0.40074296319412034,0.16611606254398956,0.061944639725976185,0.002052242187581904
Barbados,1.8300000000000014,0.2,1.705859828661266,0.016147553339943686,0.0,0.022289026537491083,0.26872047311946007,0.9808127484672405,0.19653512330116296,0.0,0.0
Barbados,1.8300000000000014,0.2,1.7061515309519206,0.03695336795699857,0.0,0.0,0.5116047993993081,0.680427056416015,0.2696239331427345,0.0,0.0
Barbados,1.8300000000000014,0.2,1.7067992904935008,0.023469979329385663,0.08575867361863918,0.0,0.9457262362717872,0.47083331485662366,0.0,0.0,0.003676533533706755
Barbados,1.8300000000000014,0.2,1.7070320329301487,0.011595457123465045,0.03769085051787622,0.0,0.3303798016519517,0.9208279359857542,0.18790057161464696,0.0,0.0
Barbados,1.8300000000000014,0.2,1.7070322792410968,0.042339074027161465,0.0,0.0,0.7550829432960675,0.5176907733621655,0.13974345653380954,0.06972099369848453,0.0
Barbados,1.8300000000000014,0.2,1.7074065367175388,0.0075289101001249715,0.0,0.0,0.8580477719258106,0.33399209729320756,0.2230566755909572,0.10226830143944164,0.0
Barbados,1.8300000000000014,0.2,1.7074214416050677,0.024449292660573194,0.0,0.014887757441521907,0.48618445690321155,0.7653551268487548,0.14860135966207022,0.0679824558437287,0.0
Barbados,1.8300000000000014,0.2,1.7074809587733961,0.012728527960489356,0.0,0.06810376161007362,0.5269063089650967,0.8166864489319099,0.0,0.09111236596905929,0.0
Barbados,1.8300000000000014,0.2,1.7076379321680175,0.006949208198552589,0.0,0.07088573091476821,0.905574752405075,0.14101867728249695,0.3873685740529911,0.0,0.0
Barbados,1.8300000000000014,0.2,1.707700242800218,0.024881580331405157,0.0,0.094324089202882,0.9178326797254229,0.44137431329501536,0.0010708268424972564,0.0,0.05485877829512486
Barbados,1.8300000000000014,0.2,1.7079601678094098,0.07963595203624627,0.0,0.0,0.49212067713307034,0.7258460911635972,0.21058165963486236,0.0,0.0
Barbados,1.8300000000000014,0.2,1.708025297022139,0.057730618793048236,0.0,0.0,0.789919193469581,0.5115266983395679,0.08504649641572301,0.08939961786374533,0.0
Barbados,1.8300000000000014,0.2,1.7084372942155839,0.14176563800592706,0.0,0.0,0.6076463981359504,0.7826389231611209,0.0,0.0,0.0
Barbados,1.8300000000000014,0.2,1.7085896755454661,0.02624156313573688,0.0,0.052137761197396215,0.38090921246269877,0.7391159945555978,0.28748600194923374,0.0,0.006508627643748659
Barbados,1.8300000000000014,0.2,1.7086200798999998,0.09842783071316606,0.0,0.0,0.3287744825377517,0.9603598179108633,0.11860816764746335,0.0,0.0
Barbados,1.8300000000000014,0.2,1.708700197209406,0.027089927662333084,0.0,0.05395346939597842,0.6117366202258808,0.4309138152348635,0.3774207935904097,0.0,0.0
Barbados,1.8300000000000014,0.2,1.70879608778462,0.03460092464663397,0.05672470813365328,0.0,0.6573553997741137,0.5926900432203449,0.15326684221680287,0.019792927510790176,0.0
Barbados,1.8300000000000014,0.2,1.708856942853064,0.0021137923424131666,0.0798610975497506,0.029612071595120894,0.577752806682492,0.7795897606604795,0.0,0.04396689932142719,0.0
Barbados,1.8300000000000014,0.2,1.708948923010996,0.003573438437418211,0.10475203498902005,0.0,0.38972989079705744,0.968412982706352,0.031018622272261126,0.0,0.0
Barbados,1.8300000000000014,0.2,1.709090126015484,0.1128918245778366,0.0,0.0,1.0,0.3659663918076991,0.005460042960931796,0.07084314212720484,0.0
Barbados,1.8300000000000014,0.2,1.7091049375616345,0.06455319752695733,0.0,0.10539129356050461,0.9697011122848405,0.3237241036652444,0.05172664140061644,0.0,0.025041633570228452
Barbados,1.8300000000000014,0.2,1.7094535906093187,0.024270756067964413,0.021274815058577673,0.0,0.25448940752275856,1.0,0.12503196478776826,0.07286660806758646,0.0
Barbados,1.8300000000000014,0.2,1.709454725821226,0.06407231085957729,0.0,0.050183696018541585,0.9961415685201958,0.08497959392937793,0.33368323495928354,0.0,0.0
Barbados,1.8300000000000014,0.2,1.7095098974884781,0.009433895560703523,0.022675552986696757,0.00303691498272822,0.25517667053269,0.9845861297270175,0.13532605676953435,0.08640620599297195,0.0
Barbados,1.8300000000000014,0.2,1.709970834325472,0.01065228240380474,0.0,0.12837432611140176,0.7709943453596019,0.41149244902212023,0.12334881470175749,0.08041492102998349,0.0
Barbados,1.8300000000000014,0.2,1.7103544714939334,0.026496015974400274,0.0,0.23238379363443687,0.4370080917354629,0.8116041259404005,0.0,0.0,0.0
Barbados,1.8300000000000014,0.2,1.7103795315204202,0.14038038986021484,0.0,0.031117316036927578,1.0,0.2867681015606521,0.07864734528994563,0.01604494433190433,0.0
Barbados,1.8300000000000014,0.2,1.710489727870221,0.0033734768913516082,0.0994332877645459,0.0,0.4413239739816267,0.7546439933775394,0.19719086994960092,0.0,0.0
Barbados,1.8300000000000014,0.2,1.7106875911163881,0.005996457477685574,0.05631610086066592,0.0,0.6861855255239614,0.47022579308108353,0.24479257448054426,0.0,0.04896666650542537
Barbados,1.8300000000000014,0.2,1.711436474507805,0.0868882979901888,0.0,0.11516773618869217,0.9603722367764397,0.18584088858552947,0.1816249931120317,0.009519562274929533,0.0
Barbados,1.8300000000000014,0.2,1.7118909333349044,0.07964643975281346,0.06612810767945923,0.0,0.7560420152539623,0.40890258290320314,0.21482409003126043,0.0,0.0
Barbados,1.8300000000000014,0.2,1.712394635750709,0.027244520121048516,0.0,0.011998218792736541,0.12855675539703168,0.7313735607440756,0.5720163845200342,0.0,0.0
Barbados,1.8300000000000014,0.2,1.7125942989406264,0.002293513971997794,0.0,0.12375054805221009,0.5099285350040881,0.41019122260166235,0.40814494068617896,0.044633345735718255,0.0
Barbados,1.8300000000000014,0.4,1.591591408544942,0.010549482326569826,0.0,0.11005161860590493,0.8734288162359807,1.0,0.9765050293521601,0.0,0.0
Barbados,1.8300000000000014,0.4,1.592669193407652,0.08630922061139021,0.0,0.01832789246923731,1.0,1.0,0.8634334267688849,0.0,0.028637606063443274
Barbados,1.8300000000000014,0.4,1.5954946006469903,0.04319794577751561,0.006239039048764217,0.022597349467384342,1.0,0.9244900351981507,0.8550462028803608,0.15371354781621938,0.0
Barbados,1.8300000000000014,0.4,1.5973192325023424,0.04150821877580774,0.0,0.0,0.878996087531739,1.0,0.881385976590114,0.20193668253927985,0.0
Barbados,1.8300000000000014,0.4,1.5977691394524647,0.05901827803990316,0.0,0.0,0.9070550618255715,0.9287658911475183,0.9354322219213714,0.17354266713280753,0.0
Barbados,1.8300000000000014,0.4,1.5983112905508898,0.010216321863731776,0.0,0.16215589555020923,0.9338116119578979,0.8008095112229228,0.9628140115616693,0.12328700417575914,0.0
Barbados,1.8300000000000014,0.4,1.5988674332525474,0.1672104050831004,0.0,0.021661206936622667,1.0,0.8613051512277288,0.9292939833807747,0.0,0.034277041519064785
