country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Barbados,1.8300000000000014,0.2,1.7010598215613526,0.03361462605606291,0.0,0.0,0.9304619709860495,0.5606398538031936,0.0,0.0,0.0
Barbados,1.8300000000000014,0.2,1.701841247368809,0.006270531785404047,0.0,0.003577839551690609,0.6051522251534135,0.8588843647860924,0.011056043912161424,0.0204485731912964,0.0
Barbados,1.8300000000000014,0.2,1.7030490670916918,0.0005002067743463452,0.01724531394910121,0.0,0.9647148230580284,0.32792695979711317,0.20542939043653405,0.0,0.0
Barbados,1.8300000000000014,0.2,1.7038781522238833,0.041802981903469746,0.0,0.034525784077386906,0.7601414304530809,0.6725607280764971,0.0,0.01198719084129633,0.0
Barbados,1.8300000000000014,0.2,1.704121053973643,0.0355677977307652,0.0,0.0,1.0,0.2797916512754941,0.20564726220611332,0.003509834248841796,0.0
Barbados,1.8300000000000014,0.2,1.7042455483515933,0.0311425606185758,0.0,0.06958404457653854,0.8278791347918789,0.5425991294008286,0.049427650830514105,0.0,0.0
Barbados,1.8300000000000014,0.2,1.704523392397187,0.06735189726095825,0.0,0.036970220361084945,1.0,0.41684301103031973,0.0153732661511827,0.0,0.0
Barbados,1.8300000000000014,0.2,1.7049162503239788,0.004642399042040452,0.02655603926126572,0.0,0.8631156019333558,0.3574168169614147,0.25933840460281415,0.0,0.0
Barbados,1.8300000000000014,0.2,1.7049765722403447,0.027163463696270942,0.0,0.08672640521879271,1.0,0.31975926047196707,0.09433766988124628,0.0,0.0
Barbados,1.8300000000000014,0.2,1.7055585281528014,0.04651325428180517,0.0,0.0361792748105846,1.0,0.3689715145823007,0.0586691653892777,0.0,0.024539345399223436
Barbados,1.8300000000000014,0.2,1.705607618541007,0.020242430423215736,0.0,0.043109979871619485,1.0,0.18857233459631087,0.2670637728445907,0.002323778443708291,0.0
Barbados,1.8300000000000014,0.2,1.705630935532373,0.009256769279896273,0.0,0.0,0.8088280122351904,0.39142655499908385,0.2680376494816981,0.03477890918650774,0.0
Barbados,1.8300000000000014,0.2,1.7060339730750749,0.015617627237618335,0.0,0.0,1.0,0.42217536323842386,0.0,0.09044260352309647,0.010389377348002026
