country,R0,dose,Reff,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70+
Barbados,1.8300000000000014,0.2,1.3804105823289254,0.08461595220501046,0.0,0.03817992664239267,0.8466792989110067,0.49809448837694925,0.06404056044232463,0.0,0.0
Barbados,1.8300000000000014,0.2,1.380516048624521,0.016106995880291027,0.05631828301758551,0.1191411519628747,0.9902402423194337,0.3220660247119021,0.0,0.03287833970308682,0.0
Barbados,1.8300000000000014,0.2,1.382455185406843,0.04051667703289671,0.0,0.038948646823735805,0.8585825148578381,0.34181462868500423,0.23894127483586197,0.0,0.0
Barbados,1.8300000000000014,0.2,1.382643624046896,0.024846818036612518,0.0,0.0,0.7941820316527831,0.6151164253540518,0.0,0.09529899005064629,0.0
Barbados,1.8300000000000014,0.2,1.3827057222566057,0.06356316815434719,0.0,0.0,0.9717881362766959,0.26464721579745315,0.22817476379094132,0.0,0.0
Barbados,1.8300000000000014,0.2,1.3833513402921649,0.04197636970924944,0.0,0.11569749086130106,0.6128944291494954,0.6810560489900458,0.06213385784796288,0.0,0.0
Barbados,1.8300000000000014,0.2,1.38406423407447,0.047054476916814796,0.0,0.039072177274721134,1.0,0.16535636679726878,0.27497131827079835,0.0,0.0
Barbados,1.8300000000000014,0.2,1.3844854169820304,0.032787365711471214,0.0,0.15495118877127717,0.8158049678627112,0.4318308637096663,0.05331156984377629,0.0,0.04132602712851549
Barbados,1.8300000000000014,0.2,1.3860114697277492,0.053806262883364,0.0,0.0023776681293179915,1.0,0.16555202466795918,0.30413138227089564,0.0,0.0
Barbados,1.8300000000000014,0.2,1.387623546690567,0.09279412096158358,0.06826341584026709,0.014528223219274938,1.0,0.370406076563455,0.0,0.0,0.0
Barbados,1.8300000000000014,0.2,1.3882970698393973,0.007301936238489665,0.0,0.0,0.5810888701000256,0.637824203100095,0.26944130509177583,0.0,0.0
Barbados,1.8300000000000014,0.2,1.3884184154424997,0.003072668567447128,0.1258924218634771,0.0,0.7701477898881183,0.6173056588099376,0.0,0.0,0.0023144192636679207
Barbados,1.8300000000000014,0.2,1.3905876892641773,0.007254107883099501,0.07071921718020399,0.25269424295318194,0.8363621059765718,0.30793698727399776,0.04015141046438283,0.014639191405113085,0.0
Barbados,1.8300000000000014,0.2,1.390744650100932,0.010151096956205396,0.07019007576431457,0.08977604469795802,0.7025550820145967,0.5224038891618326,0.11090848781642346,0.0,0.009324408803704443
Barbados,1.8300000000000014,0.2,1.3929011554375061,0.18823067623826034,0.0,0.019654858889583002,0.9965383497448285,0.3577667384661526,0.0,0.0,0.0
Barbados,1.8300000000000014,0.2,1.3965618728676121,0.013463019568004587,0.0,0.23352230875891206,0.7475431927185839,0.26680503838031155,0.22479060631128167,0.0,0.034413869301603506
Barbados,1.8300000000000014,0.2,1.3976492323648284,0.14516986028710135,5.225823726736075e-5,0.09377424349444077,1.0,0.20434000070340647,0.08612665497792377,0.028508853610281853,0.0
Barbados,1.8300000000000014,0.4,1.0206076280084981,0.026803982109135923,0.0,0.5061651167293624,1.0,1.0,0.4736589272667894,0.0,0.0
Barbados,1.8300000000000014,0.4,1.0248442002244493,0.02842186641696025,0.09109124763845372,0.5806814056110464,0.9849181305406521,1.0,0.33304059299947997,0.0,0.0
Barbados,1.8300000000000014,0.4,1.0252675326113314,0.004560410336193131,0.0,0.5295819776784771,1.0,0.8515839079340567,0.6138649155615195,0.0,0.0
Barbados,1.8300000000000014,0.4,1.0256782964165778,0.06321173386337998,0.0,0.5794293560730125,1.0,1.0,0.3647250099396644,0.0,0.014638497500498785
Barbados,1.8300000000000014,0.4,1.027512281820969,0.020486736644288243,0.050398383415236905,0.6444676921295202,1.0,0.873175712475621,0.4196744152859506,0.005880295913921113,0.002102120694780971
Barbados,1.8300000000000014,0.4,1.0295647783907977,0.011200833590755176,0.0,0.6052212675364491,0.9653583160931005,0.8213531287699313,0.5993760836673279,0.0,0.0
Barbados,1.8300000000000014,0.4,1.030362879014664,0.0689350555676837,0.07978842025346149,0.4629537245473219,0.9815540245934242,0.9387268061928923,0.4861574734763373,0.0,0.0
Barbados,1.8300000000000014,0.4,1.0319717673912987,0.0014252085763287459,0.1073056451030274,0.3452155174984071,1.0,0.9289436514946492,0.5714934382777368,0.052902837078960416,0.0
Barbados,1.8300000000000014,0.4,1.0321950497188173,0.02388666423741678,0.142811177012874,0.6879641927586265,0.9848193265262364,0.9408048652301444,0.24628259304624905,0.0,0.0
Barbados,1.8300000000000014,0.4,1.0327023811973204,0.07621021516123269,0.08132265746569232,0.3515749190552833,1.0,1.0,0.49171436082374304,0.0,0.01838897371870264
Barbados,1.8300000000000014,0.4,1.0337011256160178,0.12342071732425536,0.09202557047480622,0.5723116099719999,1.0,1.0,0.2532086630674587,0.0,0.0
Barbados,1.8300000000000014,0.4,1.0350068169408237,0.18530481760021092,0.0,0.5700314841846488,1.0,1.0,0.29204462094416095,0.0,0.0
Barbados,1.8300000000000014,0.4,1.035231709407633,0.06150809929654449,0.0,0.6478332288839337,0.9624685620034068,0.9436880525697098,0.36518362895796624,0.0,0.046693276980774925
Barbados,1.8300000000000014,0.4,1.0359682134084345,0.045024914589589723,0.05761504751501291,0.8211535484479242,0.9827402370673218,0.8686276663062281,0.2551821140369345,0.0,0.0
Barbados,1.8300000000000014,0.4,1.0359715793311794,0.01562462915525905,0.0,0.3706793496655211,0.9889868999796292,0.7615112948935628,0.8532528312886308,0.0,0.0
Barbados,1.8300000000000014,0.4,1.0361937681310032,0.11416279342483013,0.0,0.6326196546021559,1.0,0.8098981113632792,0.4736601736190283,0.0,0.0
Barbados,1.8300000000000014,0.4,1.036720200380871,0.036496858171527265,0.10001446147459335,0.45786834238805674,1.0,1.0,0.33754776578322715,0.05517318343791358,0.04398257886131131
Barbados,1.8300000000000014,0.4,1.037908821257333,0.022184288132722742,0.05752819153011844,0.8010530252907445,1.0,0.9310047729791741,0.14274122887854596,0.08550455336008154,0.0
Barbados,1.8300000000000014,0.4,1.0382134477464806,0.017440490813995853,0.22593976321438297,0.45855857884786094,0.9231182566658921,1.0,0.39053330281861054,0.0,0.0
Barbados,1.8300000000000014,0.4,1.0385359391954578,0.0453135862159493,0.026683586854351213,0.40892092935289337,0.8615606505079081,1.0,0.6136011352105482,0.04956168008718134,0.0
Barbados,1.8300000000000014,0.4,1.0389268440047463,0.16497407385858098,0.0,0.6113099051798339,0.9430878468668464,1.0,0.29889641155830127,0.027120003296489503,0.0
Barbados,1.8300000000000014,0.4,1.0400288449888866,0.12140535080702874,0.0010975651804031317,0.7465418348317362,0.8992736632765124,1.0,0.24767751359430962,0.023670894511569868,0.0
Barbados,1.8300000000000014,0.4,1.0408151799294472,0.06620624219284404,0.11099180015445717,0.38659463663655136,0.9514795435729417,1.0,0.42490625107328833,0.08883712493095372,0.0
Barbados,1.8300000000000014,0.4,1.0409978645540028,0.001994380743460293,0.1585729092451327,0.6270391605421495,0.9278542456732034,0.9986641883762049,0.25365078031969157,0.0,0.05898649961087081
Barbados,1.8300000000000014,0.4,1.04117799647913,0.0633150735305459,0.18750003614403155,0.5511971688844001,1.0,0.8081065030037203,0.419587184339106,0.0,0.0
Barbados,1.8300000000000014,0.4,1.0419675559796695,0.04404435111963448,0.08141601915582236,0.7200086570429556,0.9650488951312433,0.8661352633526805,0.30896056133216565,0.0006264261919737557,0.046938735900419304
Barbados,1.8300000000000014,0.4,1.0422699451434665,0.206954902804082,0.09046528290437653,0.4894094383947649,1.0,1.0,0.268598720466285,0.0,0.0
Barbados,1.8300000000000014,0.4,1.0423567318140448,0.03647854625694267,0.09466425990410599,0.5380200714386316,1.0,0.8315526283897907,0.4527005236313292,0.0,0.07487442051756873
Barbados,1.8300000000000014,0.4,1.0424915377843764,0.06546464506269914,0.0,0.7385609280642762,0.8310201828019527,0.8778459612926721,0.5019220629635013,0.0,0.0
Barbados,1.8300000000000014,0.4,1.0425909139417653,0.1430233289947424,0.0,0.4693609751772243,1.0,0.7466149023011085,0.6670588090803249,0.0,0.0
Barbados,1.8300000000000014,0.4,1.0429489882403042,0.145839667887666,0.0,0.8779498984049001,1.0,0.9656070255444522,0.06620868638348859,0.0,0.0
Barbados,1.8300000000000014,0.4,1.0435928321353123,0.00038648680627795045,0.1457424856734118,0.7974560797465728,0.9944994961772582,0.9587792450454975,0.05828947385109713,0.07390172803649486,0.014047057002621752
Barbados,1.8300000000000014,0.4,1.0436884100217867,0.10590499335983955,0.1084699428824115,0.4989468739295003,1.0,0.7289977080046448,0.5857413679799083,0.0,0.0
Barbados,1.8300000000000014,0.4,1.044360433063247,0.16676538501990595,0.0830410343391839,0.22426468254813686,1.0,1.0,0.5556882250319098,0.0,0.0
Barbados,1.8300000000000014,0.4,1.0443786459378213,0.005285934903604023,0.1410726391392571,0.4125658750025276,0.9635490331225908,0.8823945996037915,0.48605311519535727,0.12958729975868635,0.00386356953006009
Barbados,1.8300000000000014,0.4,1.0445327671892668,0.19371297867667825,0.04960653183365955,0.4288175072809356,0.9479963353286258,0.9437748042764813,0.4685807855118901,0.009378058509869308,0.0
Barbados,1.8300000000000014,0.4,1.0465114998879934,0.11130905950790847,0.14219766958927155,0.7945970341089406,1.0,1.0,0.0,0.00887768612270632,0.0
Barbados,1.8300000000000014,0.4,1.0477068384035173,0.030319346489265046,0.06964146902537527,0.6780870587030339,0.8606398699334843,0.726886446710867,0.6356304979311116,0.007862583914264254,0.0
Barbados,1.8300000000000014,0.4,1.0477459287806854,0.0072435132999034415,0.0003693568462065505,0.7232224319937988,0.9450607112409928,0.9871473237050905,0.22270805289790008,0.0,0.1514574663508776
Barbados,1.8300000000000014,0.4,1.0485499575378094,0.0874651876480882,0.0,0.9214680695920618,0.7888021603217583,1.0,0.23269662373986844,0.0,0.0
Barbados,1.8300000000000014,0.4,1.0493033055048167,0.02486979411053265,0.16696382870917767,0.8817254567196868,0.9905682781774566,0.8025596534516866,0.15770092476531572,0.015842350865196746,0.0
Barbados,1.8300000000000014,0.4,1.0508740583885987,0.048464495758551024,0.0,0.3989405205521137,0.7855912962549427,1.0,0.6707192956764567,0.0852922871516666,0.017973854221733837
Barbados,1.8300000000000014,0.4,1.051437515446906,0.00620274810505429,0.2376687440621036,0.2780162143910502,1.0,0.8962928050227393,0.49011282198012196,0.11611555157529892,0.0006815425015326321
Barbados,1.8300000000000014,0.4,1.0526087915263989,0.03661782103537845,0.0,0.42735101878285897,1.0,0.9175589168009992,0.40587353028362333,0.16097011083464505,0.09661590063384894
Barbados,1.8300000000000014,0.4,1.054370877270408,0.12306406259590778,0.14761685148442377,0.5783092155688757,0.9530555915240121,0.8141712919632195,0.3874184617347037,0.0,0.04242711575676885
Barbados,1.8300000000000014,0.4,1.0544781350834016,0.017325436540955915,0.1259446246628727,0.3441337472580863,0.8975701400924359,0.7194773355416607,0.8524789082074007,0.04211029896838078,0.0
Barbados,1.8300000000000014,0.4,1.055203374453077,0.04271926806487121,0.09798767795452057,1.0,0.8750986465472372,0.8726557712075476,0.14028988229443382,0.009021339928482114,0.0
Barbados,1.8300000000000014,0.4,1.0562952133570849,0.09165168828755524,0.011777480998571066,0.07455835372657253,1.0,0.8977233889687688,0.8709960621226934,0.05751577254579272,0.0
Barbados,1.8300000000000014,0.4,1.0600937100111771,0.030001652481930756,0.032737799052312055,0.12267036207757481,0.7871398561350914,1.0,1.0,0.0,0.0
Barbados,1.8300000000000014,0.4,1.0616061531942473,0.028916900430538888,0.12980689598923079,0.6057015543354565,0.8598950366214045,0.8083777872820537,0.4867203794911606,0.0,0.10985518662746749
Barbados,1.8300000000000014,0.6,0.7765951946253011,0.1011820654827718,0.4424409531296426,0.9857683601676248,1.0,1.0,1.0,0.0,0.0
Barbados,1.8300000000000014,0.6,0.779806534545985,0.1931260594636102,0.3819471633422538,0.9446867926600506,1.0,1.0,0.9912665943536809,0.023510807293061448,0.015072054832778264
Barbados,1.8300000000000014,0.6,0.7801153083357472,0.2938274161687399,0.3939140609208541,0.9132427868965567,1.0,1.0,0.9649129740936622,0.0,0.0
Barbados,1.8300000000000014,0.6,0.7817163226735644,0.16675260311152032,0.45356091813962396,1.0,1.0,0.9328672760435646,0.9918426152249488,0.0,0.0
Barbados,1.8300000000000014,0.6,0.7819903104046485,0.21408190687029993,0.4084872090255819,0.9914073597914319,1.0,0.9378260279330558,1.0,0.0,0.0
Barbados,1.8300000000000014,0.6,0.7823276067643548,0.23933611525713194,0.47715027786821396,0.9765857266457073,1.0,1.0,0.8561693403918597,0.017626624482508055,0.0
Barbados,1.8300000000000014,0.6,0.7829482353662935,0.2757041337620907,0.42912966516409734,0.900175256055109,0.9741074800869786,0.9825980145701727,1.0,0.0,0.0
Barbados,1.8300000000000014,0.6,0.7833156010143305,0.009330768182568365,0.45717057842102854,0.9096122929318764,1.0,0.9866998267201188,1.0,0.16846529968154791,0.0
Barbados,1.8300000000000014,0.6,0.7837546722579214,0.2129584130180372,0.5598936949218181,0.9282200835699481,1.0,1.0,0.8610713747204725,0.0,0.0
Barbados,1.8300000000000014,0.6,0.7838413633599479,0.000902035427353875,0.5333365669709165,0.961429848088783,1.0,1.0,0.9748890484302059,0.0,0.05063303936092601
Barbados,1.8300000000000014,0.6,0.7839244246595221,0.15064343404441974,0.5615397695975345,0.8310504343286991,1.0,1.0,0.9525413452907961,0.030971343043221577,0.02446846410082961
Barbados,1.8300000000000014,0.6,0.7842790227614047,0.0490909617959073,0.4338492737124324,1.0,1.0,1.0,0.8862135157665711,0.1762727574029961,0.0
Barbados,1.8300000000000014,0.6,0.7848066856497689,0.03342043619861456,0.398453539194054,0.9406072347842612,1.0,0.983005479134601,0.9936447907082485,0.18751929757896174,0.0
Barbados,1.8300000000000014,0.6,0.7848589738367397,0.07399883771310704,0.5880184314470873,0.8869088140193472,0.9989461115147366,1.0,0.9033445613997931,0.08215701824684363,0.011310068353866637
Barbados,1.8300000000000014,0.6,0.7853311401970371,0.21037955341343847,0.5918185305901994,0.7948438701059173,1.0,0.9735275710031244,0.9852583152408547,0.0,0.0
Barbados,1.8300000000000014,0.6,0.7853436945599066,0.1934065002325339,0.4373922332511144,0.9664701138930843,0.9288780507686496,1.0,1.0,0.021628447228604103,0.0
Barbados,1.8300000000000014,0.6,0.7858638365687184,0.2083729233358517,0.4890646895486018,0.8072641575423789,1.0,0.9534065357554143,1.0,0.10555512596491444,0.0
Barbados,1.8300000000000014,0.6,0.7867159046309674,0.4065769737524989,0.2947821172423377,0.8804071944460525,1.0,1.0,1.0,0.0,0.0
Barbados,1.8300000000000014,0.6,0.7869525538403228,0.3349714442462949,0.33134794028393094,1.0,1.0,0.9997715591752574,0.863005232455159,0.05490173230843393,0.0
Barbados,1.8300000000000014,0.6,0.7872122361591827,0.11698518889747497,0.4312771870240931,0.9625435355756443,1.0,0.9421599136595523,1.0,0.032979205747271534,0.05912452241485839
Barbados,1.8300000000000014,0.6,0.787583465797652,0.07713979887530113,0.3859220947980882,0.9809005034691141,1.0,0.9307708196370598,1.0,0.16939932036591554,0.0
Barbados,1.8300000000000014,0.6,0.7884584410591033,0.4023187775452687,0.45928882561306417,0.8284941127006249,1.0,1.0,0.9017101938419149,0.0,0.0
Barbados,1.8300000000000014,0.6,0.7888865497448303,0.1604019811301277,0.43401850412281645,0.9476675677848282,1.0,1.0,0.7954016522330015,0.2411734510895674,0.0
Barbados,1.8300000000000014,0.6,0.7891033577567823,0.2069644294659023,0.4265461366333878,1.0,0.9788600681157917,0.9728418573833091,0.8518648037184489,0.13607433787360054,0.0
Barbados,1.8300000000000014,0.6,0.789180665688555,0.2764936469750121,0.3838995507326629,1.0,1.0,1.0,0.7827209479464077,0.14631499548388216,0.0
Barbados,1.8300000000000014,0.6,0.7899771432440351,0.09136856105420946,0.6575963784488772,0.7217496479440741,1.0,0.994152637473862,0.9789802874725103,0.1022813662342019,0.0
Barbados,1.8300000000000014,0.6,0.7909243158768933,0.016821224880738832,0.6354455000663495,0.9754938825485525,1.0,0.9381740141332517,0.884945413734991,0.0873394771603715,0.0
Barbados,1.8300000000000014,0.6,0.7910554889452195,0.12355257303781171,0.3916907338780445,1.0,1.0,1.0,0.772813458167949,0.28910663265057923,0.0
Barbados,1.8300000000000014,0.6,0.7913402906620377,0.10060651321164758,0.5667029699804806,0.7835359995699164,0.9658486597598555,1.0,0.9495662829680696,0.1894978234051906,0.0
Barbados,1.8300000000000014,0.6,0.7915775734742772,0.13550533252327815,0.4459126350360374,0.7903071182864929,0.969967755010035,0.9730002004852439,1.0,0.24832731474837125,0.0
Barbados,1.8300000000000014,0.6,0.7921201737888549,0.24945246776060767,0.36186327909883353,0.825948364493925,1.0,0.9337288689198633,1.0,0.20841268080314868,0.0
Barbados,1.8300000000000014,0.6,0.7922642466644791,0.17116065881301323,0.4493077411941842,0.7183780741761524,1.0,1.0,0.9409014142102474,0.298300079012576,0.0
Barbados,1.8300000000000014,0.6,0.7936047454636552,0.23609187749789085,0.4807419007444155,0.76481776727343,0.9703399808372247,1.0,0.9964807899165885,0.04829910248021364,0.07262277444135318
Barbados,1.8300000000000014,0.6,0.7950206247971975,0.4204348191684882,0.32734708931505657,0.8504560328085781,1.0,1.0,0.8608394682267074,0.15100550971451304,0.0
Barbados,1.8300000000000014,0.6,0.7950834340839166,0.2621972153838513,0.5603225606679293,1.0,0.9574930006780897,1.0,0.7710158702341423,0.028412366289152696,0.0
Barbados,1.8300000000000014,0.6,0.7952146706873962,0.12095842626291688,0.60541312412124,0.9318232721404615,0.8780087274074201,1.0,1.0,0.0,0.0
Barbados,1.8300000000000014,0.6,0.795349982320898,0.15366720425927768,0.5233166960672653,0.7665783892813247,0.9749582411339469,1.0,0.948192964757802,0.13373352045687834,0.06630392118571779
Barbados,1.8300000000000014,0.6,0.7961173177754057,0.04059814931122787,0.6542278279497014,1.0,0.8987572143026809,1.0,0.9335420819941057,0.0,0.0
Barbados,1.8300000000000014,0.6,0.7963881768478893,0.22663364854773013,0.46880825722920677,0.994822703697663,1.0,0.9743368372867727,0.7034418309843822,0.229407146122998,0.0
Barbados,1.8300000000000014,0.6,0.7978591922219782,0.03838341147954534,0.4922447785227718,1.0,1.0,1.0,0.6796293726473013,0.35604812270263225,0.012445866709879846
Barbados,1.8300000000000014,0.6,0.798044846399389,0.4225149488969342,0.38638164634389954,1.0,1.0,0.9119832663060319,0.838007177721311,0.047102305695325704,0.0
Barbados,1.8300000000000014,0.6,0.7983129344299298,0.180578647139965,0.43859592222742316,0.9225555944161802,1.0,1.0,0.6971111894390225,0.35505118800757063,0.007913980709117724
Barbados,1.8300000000000014,0.6,0.7984248493426166,0.47815267623528934,0.3801989514525815,0.8686464672529162,0.9375699258900684,0.995373634610655,0.9338614782511027,8.065872375967453e-5,0.008151340421533825
Barbados,1.8300000000000014,0.6,0.799577993442838,0.09102729378120221,0.39938265502270853,0.7539987407684813,1.0,0.9784664371301914,1.0,0.22565603743582965,0.11703436258901537
Barbados,1.8300000000000014,0.6,0.800479653777701,0.13271192564325854,0.5611431277253048,0.730137144225393,1.0,1.0,0.9197872509750092,0.10075746367713509,0.12521071481588908
Barbados,1.8300000000000014,0.6,0.8005083390643597,0.3869550314545876,0.5508580869261552,0.8455773987627184,1.0,0.957960922136796,0.8327560955681951,0.0,0.026731975507101498
Barbados,1.8300000000000014,0.6,0.8009562296976022,0.5288188201631202,0.1790354213779566,0.8932695741895166,1.0,1.0,1.0,0.0,0.0
Barbados,1.8300000000000014,0.6,0.8036642860248184,0.3514378805087387,0.25554398073903295,0.9318773360972041,0.8900113873960754,0.9988997322994665,1.0,0.15825121456360786,0.0
Barbados,1.8300000000000014,0.6,0.8049488309851388,0.010944130034284308,0.5383889120054163,1.0,0.9347236066839506,0.9487696087769242,0.9580459216517883,0.0,0.14637846263263754
Barbados,1.8300000000000014,0.6,0.8064196010979321,0.16146354666292892,0.7490279949532272,0.7971757327386317,1.0,0.9791675509291426,0.8229388065216504,0.0,0.058614398030897505
Barbados,1.8300000000000014,0.8,0.6079509536555066,0.5002908265347712,0.8350356671877333,1.0,1.0,1.0,1.0,0.9050449227891416,0.0
Barbados,1.8300000000000014,0.8,0.6079723014643366,0.5821114188226818,0.8023202576169377,1.0,1.0,1.0,1.0,0.8660052819937905,0.0
Barbados,1.8300000000000014,0.8,0.6086576067096907,0.4570611600524927,0.7839751698486193,1.0,1.0,1.0,1.0,1.0,0.0
Barbados,1.8300000000000014,0.8,0.6087354383531363,0.5042948377200847,0.7443662537983803,1.0,1.0,1.0,1.0,1.0,0.0
Barbados,1.8300000000000014,0.8,0.6088514667609098,0.5035633588234573,0.794631238354676,1.0,1.0,1.0,1.0,0.9315139621188154,0.014756031141660013
Barbados,1.8300000000000014,0.8,0.6089675121993234,0.49834185870319364,0.7535640481254864,1.0,1.0,1.0,1.0,0.9890308822791972,0.006513504059351069
Barbados,1.8300000000000014,0.8,0.6092332041397962,0.6684231119488981,0.7643833810115147,1.0,1.0,1.0,0.9988693851575683,0.8298932888095673,0.0
Barbados,1.8300000000000014,0.8,0.6092681574276533,0.5951739916730646,0.8814551652878843,1.0,1.0,1.0,1.0,0.7680300160236766,0.0
Barbados,1.8300000000000014,0.8,0.6094264382229133,0.5564651721697068,0.8490185792653775,1.0,1.0,1.0,0.9879188128705257,0.8529788008689471,0.0
Barbados,1.8300000000000014,0.8,0.6100191269444964,0.38232264596980653,0.8466489161288475,1.0,1.0,1.0,1.0,1.0,0.0
Barbados,1.8300000000000014,0.8,0.6100782569436743,0.6855903791507694,0.7587283536219083,1.0,1.0,0.9966062524645279,1.0,0.8229913221543195,0.0
Barbados,1.8300000000000014,0.8,0.6102197280781725,0.5143307580051114,0.7431443866542797,1.0,0.9929246041880845,1.0,1.0,1.0,0.0
Barbados,1.8300000000000014,0.8,0.6102419836601289,0.48270417267243315,0.9301970982586771,1.0,1.0,0.9967463077038864,1.0,0.8213778687167338,0.0
Barbados,1.8300000000000014,0.8,0.6103056376370175,0.47727527193082914,0.7880545470471632,0.9795661850613616,1.0,1.0,1.0,1.0,0.0
Barbados,1.8300000000000014,0.8,0.6103298502925212,0.4237751071112454,0.8624717157125389,1.0,1.0,1.0,1.0,0.9239552509200896,0.02142210500353524
